ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
311db1;33;0;86;61;6;25;26.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         5s 549ms 353μs  48ns;            151ms 735μs 449ns
311dc0;16;0;75;41;5;26;26.000000;26.000000;100.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         3s 608ms 804μs 286ns;                          0ns
311dcd;27;0;92;61;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         6s 278ms 986μs  25ns;            161ms   1μs 748ns
311dd9;15;1;68;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         1s 517ms 143μs 852ns;                          0ns
311de7;28;0;88;64;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 676ms 599μs 840ns;            149ms 132μs 747ns
311dfc;32;0;84;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 175ms 256μs 546ns;            137ms 167μs 807ns
1204c;36;0;92;60;6;26;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         3s 666ms 433μs 566ns;            356ms 997μs 466ns
12051;36;0;90;68;6;27;28.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 316ms 122μs 401ns;            330ms 587μs 977ns
12066;32;0;88;60;6;25;26.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         5s 872ms 753μs 976ns;            149ms 620μs 961ns
1207a;48;0;106;82;7;25;27.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         8s   5ms 680μs 267ns;            459ms 806μs  34ns
12088;44;0;101;81;7;24;26.000000;0.000000;0.000000;3239.000000;3239.000000;100.061786;0.000000;0.000000;-nan;         7s 686ms 781μs 877ns;            930ms  63μs 294ns
120a0;48;0;105;83;7;25;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 158ms 251μs 649ns;            648ms 105μs 420ns
120b8;17;1;69;41;5;25;25.000000;25.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         1s 688ms 204μs  70ns;                          0ns
120c8;29;0;84;61;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 803ms 556μs 221ns;            560ms 228μs 536ns
120df;34;0;90;64;6;26;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 368ms 579μs 759ns;            200ms 323μs 371ns
120eb;33;0;96;59;6;26;27.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s  74ms 988μs 887ns;            186ms 742μs 181ns
313f04;33;0;83;64;6;25;26.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 346ms 441μs 126ns;            151ms 658μs 799ns
313f09;33;0;87;68;6;26;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s  29ms 195μs 257ns;            356ms 600μs 741ns
313f1e;57;0;108;87;7;27;29.000000;0.000000;0.000000;3254.000000;3254.000000;100.184729;0.000000;0.000000;-nan;         8s 287ms 708μs 732ns;         1s  34ms 288μs 828ns
313f2b;44;0;106;86;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         8s 337ms 296μs 102ns;            614ms 882μs 839ns
313f3a;34;0;87;67;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         6s 768ms 548μs 356ns;            310ms 240μs 156ns
313f4d;47;1;107;81;7;25;27.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s  62ms 382μs 556ns;            451ms 533μs 889ns
313f5c;15;0;70;47;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         4s 341ms 616μs 686ns;                          0ns
313f71;26;0;88;66;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         7s 236ms 643μs 230ns;            146ms 635μs 386ns
313f7f;28;0;84;68;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 458ms 315μs 732ns;            156ms 857μs 803ns
313f94;39;0;88;67;6;27;28.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 795ms 529μs 852ns;            401ms 837μs 560ns
14249;35;0;95;64;6;27;28.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 742ms 109μs 691ns;            223ms 906μs 308ns
1424c;55;0;107;90;7;27;29.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 575ms  32μs 230ns;            998ms 784μs 219ns
1425b;32;0;89;59;6;25;26.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         4s 868ms 828μs 727ns;            312ms 461μs 451ns
14268;31;0;89;60;6;25;26.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 383ms 749μs 468ns;            224ms 433μs 244ns
1427a;31;0;86;63;6;25;26.000000;0.000000;0.000000;3238.000000;3238.000000;100.030893;0.000000;0.000000;-nan;         5s 436ms 811μs 389ns;            172ms 190μs  44ns
14287;17;0;67;44;5;25;25.000000;25.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         2s 490ms  22μs 436ns;                          0ns
14298;28;0;84;62;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 114ms  83μs  83ns;            300ms 574μs 302ns
142a7;30;0;87;63;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 621ms 933μs 622ns;            294ms 264μs 477ns
142b8;19;0;70;43;5;26;26.000000;26.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 519ms 187μs 892ns;                          0ns
142c4;35;0;89;64;6;26;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 100ms  59μs 661ns;            451ms 407μs 187ns
316119;32;0;84;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 969ms 705μs 225ns;            133ms 260μs 422ns
31611e;34;0;90;64;6;26;27.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 689ms 697μs 787ns;            340ms 922μs 346ns
316132;45;0;104;87;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         7s 434ms 388μs 158ns;            926ms 847μs 672ns
31613d;17;0;70;45;5;26;26.000000;26.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         2s 768ms 905μs 119ns;                          0ns
31614c;17;0;70;45;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         3s 764ms 330μs 322ns;                          0ns
31615c;29;0;90;61;6;25;26.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 254ms 205μs 115ns;            158ms 674μs 552ns
316167;45;7;102;82;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.583897;0.000000;0.000000;-nan;         6s 886ms 446μs 365ns;            802ms 447μs 726ns
316177;15;0;72;45;5;26;26.000000;26.000000;100.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s  44ms 169μs 537ns;                          0ns
316188;24;16;79;61;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         2s  76ms 215μs 689ns;            160ms 340μs 757ns
316196;46;2;102;86;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.030581;0.000000;0.000000;-nan;         7s 227ms 454μs 639ns;            317ms 795μs 263ns
16354;23;0;80;39;6;24;27.000000;0.000000;0.000000;3239.000000;3239.000000;99.969136;0.000000;0.000000;-nan;         6s 373ms 910μs 467ns;            152ms  39μs 466ns
16357;42;0;103;81;7;24;26.000000;0.000000;0.000000;3239.000000;3239.000000;100.061786;0.000000;0.000000;-nan;         6s 965ms  24μs 757ns;            751ms 457μs  60ns
16367;91;0;118;117;9;25;29.000000;0.000000;0.000000;3254.000000;3254.000000;100.246457;0.000000;0.000000;-nan;         8s 407ms 988μs 174ns;                        -609662083696583ns
16372;31;0;92;57;6;25;26.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         4s 842ms 961μs 432ns;            375ms 241μs 936ns
16381;31;0;86;63;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         4s 575ms 816μs  28ns;            149ms 850μs 893ns
16391;18;0;74;40;5;26;26.000000;26.000000;100.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         1s 871ms 997μs 975ns;                          0ns
163a2;29;0;88;63;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 693ms 321μs 928ns;            152ms 464μs 610ns
163b8;32;0;86;62;6;25;26.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         5s 394ms 215μs 631ns;            188ms 129μs 661ns
163c3;18;0;71;43;5;26;26.000000;26.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 469ms 757μs 190ns;                          0ns
163d0;30;0;85;59;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 639ms 715μs 561ns;            713ms 563μs 600ns
318236;32;0;87;61;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 288ms 921μs 876ns;            261ms 973μs 688ns
31823b;34;0;87;67;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         5s 568ms 773μs 534ns;            411ms 897μs 261ns
318249;44;0;100;82;7;24;26.000000;0.000000;0.000000;3240.000000;3240.000000;99.876695;0.000000;0.000000;-nan;         6s 965ms 289μs 948ns;            388ms 616μs 305ns
318258;46;0;101;89;7;25;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.215584;0.000000;0.000000;-nan;         6s 696ms 945μs 993ns;            670ms 698μs 682ns
318268;30;0;86;64;6;25;26.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         4s 936ms 600μs 626ns;            376ms 811μs  15ns
318276;16;3;69;44;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         1s 169ms 296μs 599ns;                          0ns
318287;27;0;88;65;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s 187ms 886μs  53ns;            157ms 908μs 249ns
3182a2;14;0;67;47;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 305ms 781μs 604ns;                          0ns
3182b4;17;0;72;43;5;26;26.000000;26.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         4s 134ms  87μs 908ns;                          0ns
3182c6;27;0;87;66;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 386ms 821μs 572ns;            171ms 539μs  97ns
184e9;29;0;83;62;6;24;25.000000;0.000000;0.000000;3235.000000;3235.000000;100.000000;0.000000;0.000000;-nan;         5s 366ms 299μs 232ns;            204ms 810μs 235ns
184ed;30;0;90;60;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s  64ms 414μs 813ns;            174ms 971μs  94ns
184fa;18;0;72;42;5;26;26.000000;26.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         3s 249ms 884μs 729ns;                          0ns
18507;18;0;70;44;5;26;26.000000;26.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 876ms 717μs 291ns;                          0ns
18514;30;0;82;62;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.061786;0.000000;0.000000;-nan;         4s 755ms 399μs 154ns;            666ms 119μs 210ns
18525;29;0;83;62;6;24;25.000000;0.000000;0.000000;3236.000000;3236.000000;100.000000;0.000000;0.000000;-nan;         4s 476ms  12μs  16ns;            465ms 591μs 817ns
18539;29;0;94;57;6;25;26.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s 556ms 198μs 253ns;            146ms 693μs 330ns
18547;16;8;61;43;5;25;25.000000;25.000000;100.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         1s 288ms 998μs 674ns;                          0ns
18554;16;8;65;43;5;26;26.000000;26.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         1s 619ms 798μs 190ns;                          0ns
18565;29;0;86;59;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         5s 844ms 656μs 273ns;            315ms 183μs 820ns
31a2ed;17;0;70;45;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         3s  31ms 934μs 697ns;                          0ns
31a2f2;39;0;84;71;6;27;28.000000;0.000000;0.000000;3341.000000;3341.000000;102.171254;0.000000;0.000000;-nan;         5s 867ms 288μs 771ns;                        -1271465388652052ns
31a300;44;0;107;85;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.306654;0.000000;0.000000;-nan;         6s 964ms 727μs 842ns;            690ms 771μs 417ns
31a30e;46;0;112;78;7;25;27.000000;0.000000;0.000000;3250.000000;3250.000000;100.154083;0.000000;0.000000;-nan;         6s 727ms 354μs 453ns;            781ms 855μs 535ns
31a320;52;18;111;101;8;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s 138ms 610μs 172ns;         1s  76ms 470μs 501ns
31a32e;0;0;85;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              8ms  83μs  79ns;                          0ns
31a343;25;8;83;64;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         4s 848ms 465μs 257ns;            151ms 294μs 207ns
31a366;17;0;74;41;5;26;26.000000;26.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         3s 292ms 469μs 664ns;                          0ns
31a369;17;0;70;45;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s 611ms 554μs 215ns;                          0ns
31a372;36;0;88;64;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 412ms 770μs 554ns;            457ms 693μs 571ns
1a48a;32;0;85;63;6;25;26.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 216ms 784μs 867ns;            231ms 532μs 701ns
1a48f;38;0;90;66;6;27;28.000000;0.000000;0.000000;3254.000000;3254.000000;100.401111;0.000000;0.000000;-nan;         5s 212ms 359μs 285ns;            757ms 984μs 397ns
1a4a2;32;0;85;63;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 532ms 155μs 927ns;            151ms 747μs 775ns
1a4ab;30;0;82;62;6;24;25.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         5s 528ms  10μs 568ns;            516ms 315μs 888ns
1a4ba;63;0;125;104;8;25;28.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 583ms 225μs  80ns;            625ms 231μs 440ns
1a4c9;17;0;71;44;5;26;26.000000;26.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         2s 525ms 646μs 555ns;                          0ns
1a4d7;17;0;67;44;5;25;25.000000;25.000000;100.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         1s 817ms 884μs  20ns;                          0ns
1a4e5;17;0;75;40;5;26;26.000000;26.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         3s  85ms 386μs 609ns;                          0ns
1a4f7;29;8;84;59;6;25;26.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         4s 818ms 626μs 966ns;            160ms 559μs  88ns
1a503;29;0;88;63;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 839ms 500μs 779ns;            164ms 843μs 102ns
31c3fd;35;18;79;68;6;28;29.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         1s 267ms 724μs 297ns;            445ms 201μs 296ns
31c402;51;0;110;83;7;26;28.000000;0.000000;0.000000;3242.000000;3242.000000;99.938348;0.000000;0.000000;-nan;         5s 938ms 817μs 322ns;            727ms 508μs  39ns
31c437;31;0;85;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         4s 496ms 595μs 314ns;            134ms 697μs 631ns
31c440;15;0;72;45;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         2s 677ms 660μs 742ns;                          0ns
31c455;43;0;101;82;7;24;26.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s 209ms 217μs 786ns;            500ms 630μs 961ns
31c471;28;0;86;66;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.491551;0.000000;0.000000;-nan;         5s 591ms 171μs 721ns;            452ms   8μs 451ns
31c488;16;0;71;45;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         3s 298ms 865μs   0ns;                          0ns
31c498;0;8;78;42;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              5ms 424μs  56ns;                          0ns
31c4ba;16;0;75;41;5;26;26.000000;26.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         4s 241ms 433μs 985ns;                          0ns
31c4ce;27;0;83;64;6;24;25.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 312ms 959μs 507ns;            156ms 928μs 690ns
1c579;32;0;86;62;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 264ms 435μs 167ns;            258ms 542μs  52ns
