ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
17b4e;14;0;25;19;4;11;11.000000;11.000000;100.000000;1246.000000;1246.000000;100.000000;0.000000;0.000000;-nan;            912ms 791μs 568ns;                          0ns
318ebb;74;0;140;68;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 548ms 482μs 916ns;         1s 409ms 893μs 829ns
318ec2;64;0;115;57;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.536193;0.000000;0.000000;-nan;         6s 352ms  56μs 604ns;            853ms 825μs 446ns
318ecb;66;0;119;51;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.491071;0.000000;0.000000;-nan;         6s 156ms  90μs 629ns;            949ms 662μs 157ns
318ed4;34;0;67;31;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 204ms 265μs 775ns;                          0ns
318ede;33;0;70;29;5;26;26.000000;26.000000;100.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         3s 920ms 498μs 286ns;                          0ns
318ee7;34;0;67;31;5;26;26.000000;26.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s 358ms 550μs 870ns;                          0ns
318eed;49;0;97;42;6;26;27.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 908ms 571μs 975ns;            592ms 919μs 714ns
318ef7;47;0;85;48;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 789ms 203μs 652ns;            152ms 336μs 349ns
318f01;46;0;92;42;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s  88ms 486μs  14ns;            156ms 594μs 422ns
318f0a;47;0;94;39;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 929ms 532μs 594ns;            203ms 462μs 313ns
1ae6c;15;0;38;21;4;15;15.000000;15.000000;100.000000;1428.000000;1428.000000;100.000000;0.000000;0.000000;-nan;            887ms 155μs 983ns;                          0ns
1ae70;18;0;25;17;4;16;16.000000;16.000000;100.000000;1567.000000;1567.000000;100.000000;0.000000;0.000000;-nan;            646ms 997μs 480ns;                          0ns
1ae7e;51;0;45;38;6;17;18.000000;0.000000;0.000000;1573.000000;1573.000000;100.000000;0.000000;0.000000;-nan;         1s 506ms 869μs 769ns;            115ms  17μs 485ns
1ae8b;16;0;69;27;5;20;20.000000;20.000000;100.000000;1665.000000;1665.000000;100.000000;0.000000;0.000000;-nan;            945ms 961μs  82ns;                          0ns
1ae92;10;0;36;14;4;16;16.000000;16.000000;100.000000;1569.000000;1569.000000;100.000000;0.000000;0.000000;-nan;            618ms 796μs 834ns;                          0ns
1ae9e;14;0;43;17;4;15;15.000000;15.000000;100.000000;1424.000000;1424.000000;100.000000;0.000000;0.000000;-nan;         1s 140ms 921μs 633ns;                          0ns
1aead;14;0;56;26;5;17;17.000000;17.000000;100.000000;1425.000000;1425.000000;100.000000;0.000000;0.000000;-nan;            973ms 195μs 891ns;                          0ns
1aebd;16;0;58;22;5;17;17.000000;17.000000;100.000000;1426.000000;1426.000000;100.000000;0.000000;0.000000;-nan;            885ms 991μs 129ns;                          0ns
1aec6;15;0;42;17;4;15;15.000000;15.000000;100.000000;1427.000000;1427.000000;100.000000;0.000000;0.000000;-nan;            839ms 779μs 742ns;                          0ns
1aed0;14;0;58;24;5;17;17.000000;17.000000;100.000000;1568.000000;1568.000000;100.000000;0.000000;0.000000;-nan;            999ms 868μs 937ns;                          0ns
31b19e;54;0;95;39;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         5s 937ms 366μs 494ns;            534ms 877μs 776ns
31b1a5;63;0;119;54;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.491071;0.000000;0.000000;-nan;         6s 629ms 963μs 810ns;            793ms 610μs 530ns
31b1ac;52;0;95;47;6;27;28.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 603ms 625μs 850ns;            379ms 970μs 504ns
31b1b4;46;0;89;45;6;25;26.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         5s 918ms 478μs 278ns;            218ms 937μs 677ns
31b1c2;66;0;113;57;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         6s 768ms 215μs 977ns;            748ms 189μs  99ns
31b1cf;32;0;69;31;5;26;26.000000;26.000000;100.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         4s 522ms 576μs 752ns;                          0ns
31b1d8;47;0;88;45;6;25;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         6s 280ms 981μs 169ns;            254ms 194μs   3ns
31b1e2;46;0;93;41;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 559ms 160μs  29ns;            284ms  80μs 505ns
31b1eb;47;0;85;48;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 451ms  64μs 461ns;            151ms 569μs 975ns
31b1f4;48;0;93;39;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 380ms  53μs 103ns;            158ms 566μs 729ns
31d499;63;0;117;56;7;25;27.000000;0.000000;0.000000;2242.000000;2242.000000;100.133988;0.000000;0.000000;-nan;         6s  57ms 570μs 523ns;            370ms 298μs 731ns
31d4a0;51;0;92;45;6;26;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.133929;0.000000;0.000000;-nan;         5s 238ms  25μs 565ns;            615ms   8μs 501ns
31d4a9;65;0;114;57;7;25;27.000000;0.000000;0.000000;2241.000000;2241.000000;100.134048;0.000000;0.000000;-nan;         6s 241ms 933μs 341ns;            798ms 608μs 961ns
31d4b4;52;0;92;44;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.670841;0.000000;0.000000;-nan;         5s 742ms 416μs 987ns;                        -1120645171156568ns
31d4bb;34;0;67;31;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 441ms 859μs 389ns;                          0ns
31d4c3;34;0;69;29;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 569ms 940μs 290ns;                          0ns
31d4cd;63;0;119;54;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 240ms 546μs 494ns;                        -560323226630927ns
31d4d6;47;0;88;45;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 793ms 613μs 370ns;            150ms 366μs 187ns
31d4df;34;0;69;29;5;26;26.000000;26.000000;100.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         5s 137ms 211μs 707ns;                          0ns
31d4e7;34;0;65;33;5;26;26.000000;26.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         5s  75ms 360μs 388ns;                          0ns
31f70a;51;0;92;45;6;26;27.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         5s 655ms 315μs 579ns;            313ms 712μs 413ns
31f70f;47;0;86;47;6;25;26.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         5s 354ms  26μs 552ns;            460ms 885μs 509ns
31f71b;62;0;116;58;7;25;27.000000;0.000000;0.000000;2238.000000;2238.000000;99.866131;0.000000;0.000000;-nan;         6s  67ms 145μs 353ns;            439ms  35μs 292ns
31f724;52;0;91;45;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         5s 540ms 805μs 569ns;                        -560396706769752ns
31f72d;33;0;68;31;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 337ms 734μs 360ns;                          0ns
31f736;50;0;94;44;6;26;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 857ms 653μs 153ns;            387ms 472μs 267ns
31f73e;33;0;66;33;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 474ms 796μs 151ns;                          0ns
31f747;33;0;68;31;5;26;26.000000;26.000000;100.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         4s 583ms 762μs 169ns;                          0ns
31f74f;47;0;94;39;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 736ms 206μs 669ns;            450ms 140μs 961ns
31f758;64;0;116;56;7;25;27.000000;0.000000;0.000000;2242.000000;2242.000000;100.133988;0.000000;0.000000;-nan;         6s 175ms 236μs 273ns;            739ms 625μs  48ns
2040d;17;0;30;13;4;16;16.000000;16.000000;100.000000;1424.000000;1424.000000;100.000000;0.000000;0.000000;-nan;         1s 494ms 989μs 958ns;                          0ns
20412;45;0;18;27;5;15;16.000000;0.000000;0.000000;1425.000000;1425.000000;100.000000;0.000000;0.000000;-nan;         2s 568ms 910μs 347ns;            591ms 601μs 249ns
2041e;19;0;34;21;4;15;15.000000;15.000000;100.000000;1429.000000;1429.000000;100.000000;0.000000;0.000000;-nan;         1s 346ms 533μs 476ns;                          0ns
20430;62;0;42;36;6;18;19.000000;0.000000;0.000000;1664.000000;1664.000000;105.987261;0.000000;0.000000;-nan;         3s 176ms 398μs 511ns;            695ms  58μs 294ns
2043a;19;0;34;21;4;15;15.000000;15.000000;100.000000;1428.000000;1428.000000;100.000000;0.000000;0.000000;-nan;         1s 627ms 269μs 644ns;                          0ns
20445;59;0;42;43;7;16;19.000000;0.000000;0.000000;1568.000000;1568.000000;100.000000;0.000000;0.000000;-nan;         3s 502ms 873μs 635ns;            327ms 117μs 837ns
20450;20;0;31;23;4;15;15.000000;15.000000;100.000000;1426.000000;1426.000000;100.000000;0.000000;0.000000;-nan;         1s 921ms 176μs 356ns;                          0ns
2045e;57;0;59;38;7;15;17.000000;0.000000;0.000000;1569.000000;1569.000000;100.000000;0.000000;0.000000;-nan;         3s 521ms 834μs 888ns;            653ms 743μs  52ns
2046c;22;0;53;21;5;17;17.000000;17.000000;100.000000;1572.000000;1572.000000;100.000000;0.000000;0.000000;-nan;         2s 290ms 630μs 711ns;                          0ns
20475;42;0;26;22;5;15;16.000000;0.000000;0.000000;1427.000000;1427.000000;100.000000;0.000000;0.000000;-nan;         3s  92ms 915μs 106ns;            106ms 429μs 410ns
32197d;51;0;93;44;6;26;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.133929;0.000000;0.000000;-nan;         4s 868ms 587μs 657ns;            490ms 606μs 186ns
321984;36;0;73;33;6;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         4s 894ms 980μs 850ns;            191ms 262μs 673ns
32198c;48;0;99;41;6;26;27.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 202ms 252μs 764ns;            353ms 235μs 510ns
321996;62;0;116;58;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         5s 695ms 838μs 360ns;            628ms 863μs 593ns
32199f;34;0;69;29;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         3s 925ms  43μs 315ns;                          0ns
3219a6;33;0;70;29;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 208ms 191μs 435ns;                          0ns
3219af;65;0;107;64;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 747ms  46μs 170ns;                        -560471603446017ns
3219bb;34;0;67;31;5;26;26.000000;26.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s 424ms 624μs 239ns;                          0ns
3219c3;46;0;92;42;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 499ms 355μs 301ns;            149ms  67μs 248ns
3219ca;46;0;92;42;6;25;26.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         5s 597ms 967μs 879ns;            188ms 788μs 833ns
2299e;56;0;34;44;6;17;18.000000;0.000000;0.000000;1539.000000;1539.000000;100.000000;0.000000;0.000000;-nan;         5s 495ms 559μs  84ns;            159ms 462μs  32ns
229a3;45;0;50;39;6;17;18.000000;0.000000;0.000000;1663.000000;1663.000000;100.000000;0.000000;0.000000;-nan;         4s 632ms 849μs 356ns;            165ms 861μs  15ns
229b2;69;0;48;55;7;17;19.000000;0.000000;0.000000;1665.000000;1665.000000;100.060096;0.000000;0.000000;-nan;         5s 692ms 102μs 322ns;            410ms 589μs 882ns
229ba;42;0;45;23;6;16;18.000000;0.000000;0.000000;1569.000000;1569.000000;100.063776;0.000000;0.000000;-nan;         5s  96ms 259μs 655ns;            383ms  13μs 216ns
229c9;55;0;43;40;7;15;18.000000;0.000000;0.000000;1570.000000;1570.000000;99.936346;0.000000;0.000000;-nan;         5s 803ms  23μs 783ns;            294ms 273μs 395ns
229d4;47;0;55;32;6;17;18.000000;0.000000;0.000000;1569.000000;1569.000000;101.883117;0.000000;0.000000;-nan;         5s 380ms 959μs 132ns;            689ms 266μs 913ns
229e0;60;0;44;50;7;15;17.000000;0.000000;0.000000;1571.000000;1571.000000;99.936387;0.000000;0.000000;-nan;         5s 808ms 532μs 662ns;            487ms  20μs 307ns
229ec;50;0;37;47;6;17;18.000000;0.000000;0.000000;1667.000000;1667.000000;100.000000;0.000000;0.000000;-nan;         5s 237ms 561μs 704ns;            154ms 445μs 778ns
229f5;51;0;66;37;7;15;17.000000;0.000000;0.000000;1569.000000;1569.000000;100.000000;0.000000;0.000000;-nan;         5s 595ms 607μs  14ns;            421ms 400μs 514ns
229fa;61;0;43;50;7;15;17.000000;0.000000;0.000000;1570.000000;1570.000000;100.000000;0.000000;0.000000;-nan;         5s 901ms 199μs 289ns;            386ms 556μs  91ns
323b8e;49;0;97;42;6;26;27.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 193ms 301μs 855ns;            471ms 703μs 947ns
323b94;49;0;97;42;6;26;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s  92ms 396μs 734ns;            367ms 484μs 757ns
323b9e;47;0;96;45;6;26;27.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         5s 284ms 902μs 557ns;            486ms 516μs 154ns
323ba7;51;0;92;45;6;26;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;         5s 490ms 621μs 809ns;            419ms 452μs 891ns
323bae;49;0;97;42;6;26;27.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         5s 677ms 700μs 867ns;            519ms  32μs 294ns
323bb9;31;0;72;29;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 716ms 144μs 911ns;                          0ns
323bc2;63;0;122;51;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 707ms 625μs 747ns;            756ms 959μs 180ns
323bcb;33;0;62;37;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 421ms 740μs 560ns;                          0ns
323bd5;34;0;67;31;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 884ms 287μs 645ns;                          0ns
323bdc;35;0;64;33;5;26;26.000000;26.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s 981ms 916μs 604ns;                          0ns
24b2b;53;0;49;52;7;15;17.000000;0.000000;0.000000;1573.000000;1573.000000;100.063613;0.000000;0.000000;-nan;         5s 615ms 547μs 453ns;            415ms 163μs 108ns
24b30;89;0;54;71;8;17;20.000000;0.000000;0.000000;1667.000000;1667.000000;101.399027;0.000000;0.000000;-nan;         6s 103ms 501μs 824ns;         1s 147ms 894μs 274ns
24b3a;57;0;66;49;7;17;19.000000;0.000000;0.000000;1665.000000;1665.000000;99.939976;0.000000;0.000000;-nan;         5s 523ms 577μs 811ns;         1s 612ms 779μs 591ns
24b43;46;0;41;35;6;18;20.000000;0.000000;0.000000;1665.000000;1665.000000;100.060096;0.000000;0.000000;-nan;         4s 677ms 577μs 414ns;            205ms 873μs  36ns
24b4b;54;0;39;47;6;18;19.000000;0.000000;0.000000;1667.000000;1667.000000;100.000000;0.000000;0.000000;-nan;         5s  66ms 118μs 902ns;            272ms 154μs 154ns
24b5e;56;0;53;39;6;19;20.000000;0.000000;0.000000;1668.000000;1668.000000;100.000000;0.000000;0.000000;-nan;         4s 924ms 734μs 711ns;            227ms 494μs 168ns
24b6b;53;0;46;41;6;18;19.000000;0.000000;0.000000;1665.000000;1665.000000;100.000000;0.000000;0.000000;-nan;         5s 214ms 723μs  69ns;            305ms 437μs  82ns
24b7e;38;0;46;42;6;16;17.000000;0.000000;0.000000;1571.000000;1571.000000;100.000000;0.000000;0.000000;-nan;         5s 398ms 508μs 863ns;             99ms 497μs 499ns
24b89;56;0;67;49;7;17;19.000000;0.000000;0.000000;1663.000000;1663.000000;100.000000;0.000000;0.000000;-nan;         5s 719ms 537μs 838ns;            431ms 653μs  90ns
24b95;36;0;53;21;6;16;18.000000;0.000000;0.000000;1569.000000;1569.000000;99.936306;0.000000;0.000000;-nan;         5s  48ms 624μs 478ns;            121ms 157μs 588ns
325d67;34;0;69;29;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         3s 411ms 810μs 474ns;                          0ns
