ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2d4f0d;97;3;102;154;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        26s 506ms 681μs 598ns;            413ms 315μs 213ns
2d4f15;67;0;84;109;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        23s 945ms 603μs 829ns;                          0ns
2d4f21;66;0;87;107;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        24s 558ms 220μs 575ns;                          0ns
2d4f26;104;0;97;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        31s  65ms 189μs 169ns;            920ms 867μs 997ns
2d4ec1;93;18;90;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        14s 958ms 813μs  37ns;            777ms 746μs 260ns
2d4ed6;102;0;99;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        29s 506ms 227μs 656ns;            407ms  93μs 459ns
2d4ee6;98;0;103;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        30s 290ms 579μs 867ns;            736ms 102μs 143ns
2d4ea5;104;0;97;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        28s 711ms 123μs 708ns;            834ms 567μs 902ns
2d4ea9;110;0;96;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s  83ms  43μs 432ns;         1s  24ms  49μs 693ns
2d4eb5;96;0;105;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        27s 170ms 353μs 786ns;            364ms 658μs 626ns
2d2305;72;0;83;111;6;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        24s  25ms 585μs   3ns;                          0ns
2d2317;95;8;99;154;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        24s 842ms 974μs 295ns;            349ms 515μs 679ns
2d22cf;69;0;84;107;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        22s 384ms 326μs 390ns;                          0ns
2d22dc;64;0;89;107;6;50;50.000000;50.000000;100.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        15s  12ms 370μs 822ns;                          0ns
2d22ed;96;0;103;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 834ms 368μs 849ns;            578ms  88μs 451ns
2d2282;143;0;117;207;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        30s 542ms 461μs 566ns;         3s 293ms 522μs 185ns
2d2285;101;0;100;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        25s 593ms  44μs 614ns;            768ms 698μs 563ns
2d2294;96;0;105;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        27s 521ms 442μs 633ns;         1s  61ms 863μs 556ns
2d22a3;99;0;100;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        28s 937ms 847μs 898ns;            531ms 956μs 721ns
2d22be;97;0;104;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        28s 372ms 326μs 873ns;            368ms 531μs 149ns
2cf6d8;96;0;103;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 275ms 451μs 761ns;            352ms 366μs 931ns
2cf6f3;100;0;101;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        30s 933ms 513μs 916ns;            529ms 621μs 271ns
2cf68b;108;0;98;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.652220;0.000000;0.000000;-nan;        29s 409ms 184μs 399ns;         1s 494ms  63μs 455ns
2cf6a2;70;1;83;106;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        15s  92ms 652μs 766ns;                          0ns
2cf6af;67;8;79;106;6;50;50.000000;50.000000;100.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        17s 719ms 499μs 881ns;                          0ns
2cf6be;93;8;99;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        26s 286ms 234μs  70ns;            366ms 932μs 883ns
2cf65b;111;0;100;159;7;51;52.000000;51.000000;98.076923;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;        28s 891ms 992μs 169ns;         1s 748ms 559μs 300ns
2cf65e;105;0;101;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s  58ms  92μs  11ns;            570ms 871μs 439ns
2cf66d;95;0;105;156;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        27s 946ms 755μs  46ns;            567ms 827μs 720ns
2cf67d;95;8;99;154;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        23s 557ms 288μs 446ns;            347ms 408μs 644ns
2ccc44;99;0;101;156;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        28s  60ms 926μs 126ns;            794ms 326μs 215ns
2ccc16;97;0;102;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        25s 941ms 417μs 388ns;            565ms  40μs 919ns
2ccc25;65;0;84;111;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        21s 182ms 153μs 304ns;                          0ns
2ccc34;102;0;104;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 559ms 112μs  78ns;            363ms 256μs 984ns
2ccbc9;96;3;103;154;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        19s 587ms 251μs 526ns;            575ms 103μs 814ns
2ccbe2;69;0;84;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        18s 820ms 116μs 533ns;                          0ns
2ccbfd;98;0;102;156;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        26s 724ms 845μs 494ns;            544ms 275μs 495ns
2ccba6;69;0;82;109;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        17s  83ms 350μs 182ns;                          0ns
2ccbab;69;0;84;107;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        16s 282ms 948μs 143ns;                          0ns
2ccbb9;97;0;103;156;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        25s 129ms 788μs 895ns;            417ms 785μs 874ns
2c9e42;98;0;103;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        34s 146ms 563μs 972ns;            718ms 371μs  25ns
2c9e0f;99;0;102;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        31s 227ms 855μs 128ns;            406ms 897μs 100ns
2c9e21;101;0;100;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        32s 711ms 182μs 304ns;            840ms 117μs 387ns
2c9e31;100;0;101;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        33s 538ms 662μs 609ns;            349ms 316μs 287ns
2c9dd8;98;0;103;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        30s 433ms 708μs 884ns;            562ms  12μs 832ns
2c9deb;96;0;104;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        29s 686ms 164μs 389ns;            893ms 247μs 559ns
2c9dfe;99;0;102;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        31s 953ms  15μs  25ns;            404ms 129μs 150ns
2c9d9f;139;3;119;207;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        28s 113ms 332μs 927ns;         2s 435ms 139μs 624ns
2c9da4;96;0;105;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        27s 365ms 746μs 752ns;            464ms 530μs 248ns
2c9dbd;110;0;104;162;7;52;53.000000;52.000000;98.113208;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 846ms 135μs 684ns;         1s 121ms 819μs 748ns
2c7408;68;0;85;107;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        24s  27ms  66μs 779ns;                          0ns
2c7425;107;0;104;159;7;51;52.000000;51.000000;98.076923;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        27s 235ms 677μs 521ns;            788ms 444μs 526ns
2c73cb;95;0;104;157;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        26s 562ms 406μs 827ns;            441ms 441μs 151ns
2c73e5;105;0;101;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        25s 715ms 486μs 948ns;         1s 690ms 767μs 909ns
2c73f3;96;8;98;154;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        23s 272ms 265μs 835ns;            359ms 792μs 223ns
2c738c;66;0;87;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        20s 727ms 335μs 576ns;                          0ns
2c73b1;71;8;75;106;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        15s 550ms 692μs 954ns;                          0ns
2c735a;69;2;83;106;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        10s 949ms 711μs  87ns;                          0ns
2c735f;69;0;82;109;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        19s 250ms       446ns;                          0ns
2c7374;96;1;103;156;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        20s  30ms 490μs 857ns;            547ms 924μs 946ns
2c47cc;97;0;104;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        31s 300ms 191μs 670ns;            399ms 205μs 162ns
2c47db;69;0;84;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        27s 694ms 827μs 533ns;                          0ns
2c47e8;103;0;98;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.210615;0.000000;0.000000;-nan;        30s 660ms 734μs 624ns;            714ms 627μs 199ns
2c4780;66;8;80;106;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        14s 621ms 981μs 294ns;                          0ns
2c4798;107;0;99;158;7;50;51.000000;50.000000;98.039216;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 830ms 829μs 296ns;            752ms 394μs 154ns
2c47b3;68;0;85;107;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        25s 865ms 929μs 624ns;                          0ns
2c4760;99;8;95;154;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        22s 976ms 705μs 165ns;            858ms 925μs 187ns
2c4767;98;0;103;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        29s  50ms 452μs 904ns;            465ms 523μs 502ns
2c4735;134;16;111;207;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        21s 417ms 936μs  63ns;         1s 589ms 934μs 112ns
2c4738;104;0;102;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 344ms 250μs 504ns;            929ms  52μs 691ns
2c1b0c;97;0;102;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 771ms 689μs 738ns;            592ms 368μs 377ns
2c1b1f;70;0;85;111;6;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        23s 956ms 173μs 603ns;                          0ns
2c1b2b;96;2;104;154;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        24s 766ms  96μs 526ns;            343ms 365μs 681ns
2c1b3f;98;3;101;154;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        25s 429ms 988μs 335ns;            353ms 565μs  29ns
2c1ac8;94;0;101;161;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        26s 197ms 462μs 625ns;            708ms 834μs 942ns
2c1ad5;99;0;102;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 308ms 224μs 395ns;            353ms 283μs  87ns
2c1ae8;101;0;100;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        26s 945ms  64μs 649ns;            403ms 107μs 571ns
2c1afa;98;0;101;157;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        29s 954ms 811μs 295ns;            362ms 229μs 954ns
2c1ab8;94;0;106;156;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        28s 495ms 676μs 800ns;            435ms 848μs 491ns
2c1abc;97;0;104;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        27s 980ms 136μs 798ns;            800ms 379μs 118ns
2bedc3;102;0;99;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s 743ms 496μs  13ns;            376ms 142μs 615ns
2bedd9;95;0;102;159;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        29s 990ms 786μs 655ns;            342ms  42μs 873ns
2bede8;95;0;106;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        31s 574ms 567μs 815ns;            356ms 106μs 782ns
2bedfa;104;0;97;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        32s 367ms 464μs 747ns;            783ms 229μs 252ns
2bed97;106;0;98;160;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 476ms 167μs  24ns;            384ms 315μs 119ns
2bedae;97;0;104;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        29s 241ms 400μs 616ns;            583ms 696μs 773ns
2bed5b;142;0;118;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        33s  68ms 725μs 951ns;         1s 576ms 400μs 113ns
2bed60;69;0;84;107;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        19s 189ms 759μs 546ns;                          0ns
2bed6e;94;0;104;158;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        27s 666ms 512μs 344ns;            380ms 413μs 230ns
2bed7e;97;6;97;156;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        21s 971ms 513μs 154ns;            806ms 271μs 533ns
2bbf8d;98;0;103;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 862ms 223μs 723ns;            929ms 521μs 852ns
2bbfa1;100;0;101;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        32s 339ms 918μs  21ns;            393ms 832μs 747ns
2bbfae;103;0;103;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        33s  74ms 808μs 329ns;         1s  21ms 581μs 203ns
2bbfbb;63;0;90;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        23s 762ms 492μs 413ns;                          0ns
2bbf4a;98;0;101;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        28s 102ms 481μs 728ns;            589ms 516μs  23ns
2bbf59;96;0;103;157;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        26s 453ms 940μs 779ns;            349ms 169μs 814ns
2bbf68;96;0;105;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s 924ms 328μs 585ns;            597ms 431μs 654ns
2bbf79;108;0;98;158;7;50;51.000000;50.000000;98.039216;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        31s 560ms  51μs 523ns;         1s 415ms 415μs   3ns
2bbf3a;141;0;119;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        34s 600ms 160μs 842ns;         1s 973ms 811μs 839ns
2bbf3e;137;0;115;208;8;49;51.000000;49.000000;96.078431;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        33s 903ms 303μs 680ns;            951ms 523μs 845ns
2b924b;96;0;105;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        30s 783ms 952μs 683ns;            344ms 322μs 424ns
2b9259;96;0;105;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        32s 624ms 725μs 371ns;            561ms  59μs 201ns
2b926e;139;0;115;206;8;49;51.000000;49.000000;96.078431;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        33s 279ms  34μs 190ns;         1s 291ms 113μs 945ns
2b9211;101;0;100;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        28s 650ms 769μs 561ns;            398ms 447μs 701ns
2b922c;97;0;101;158;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        29s 408ms 758μs 656ns;            578ms 283μs 875ns
2b9235;98;0;103;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        30s 181ms 975μs 594ns;            563ms 666μs 803ns
