ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
30b001;48;0;47;67;6;21;22.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 577ms 166μs 903ns;            291ms 674μs 819ns
30b016;41;0;39;54;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;         5s 891ms 773μs 530ns;            207ms 307μs 598ns
30b023;57;0;55;68;6;25;26.000000;0.000000;0.000000;2255.000000;2255.000000;100.222222;0.000000;0.000000;-nan;         6s  61ms 522μs 625ns;                        -1585210992757217ns
30b02c;79;0;65;102;8;20;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.134892;0.000000;0.000000;-nan;         6s 892ms  56μs 250ns;         1s 155ms 778μs 821ns
30b035;38;0;55;61;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 797ms 662μs 261ns;            183ms 573μs 934ns
30b03e;35;0;57;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s  52ms  76μs  50ns;            195ms 111μs 396ns
30b049;50;0;67;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 889ms  76μs 642ns;            714ms 203μs 244ns
b38f;42;0;59;69;7;19;22.000000;0.000000;0.000000;2203.000000;2203.000000;100.090868;0.000000;0.000000;-nan;         5s 410ms 120μs  41ns;            359ms 686μs 985ns
b393;49;0;46;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 269ms 218μs 119ns;            141ms 226μs 529ns
b39f;41;0;45;68;6;20;21.000000;0.000000;0.000000;2190.000000;2190.000000;100.000000;0.000000;0.000000;-nan;         5s  71ms 408μs 132ns;            225ms 399μs  59ns
b3a6;49;0;46;73;6;22;23.000000;0.000000;0.000000;2198.000000;2198.000000;100.000000;0.000000;0.000000;-nan;         5s 293ms 414μs 738ns;            280ms 962μs 431ns
b3ba;38;0;48;68;6;20;21.000000;0.000000;0.000000;2191.000000;2191.000000;100.000000;0.000000;0.000000;-nan;         5s  48ms 715μs 544ns;            414ms 934μs 737ns
b3c4;29;0;59;66;6;20;21.000000;0.000000;0.000000;2182.000000;2182.000000;100.000000;0.000000;0.000000;-nan;         5s  27ms 451μs 861ns;            339ms 213μs  81ns
b3d2;40;0;46;68;6;20;21.000000;0.000000;0.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;         5s 104ms 711μs 364ns;            502ms 488μs  53ns
b3e3;36;2;48;68;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         4s 249ms  91μs  53ns;            397ms 962μs 376ns
b3f9;27;8;43;48;6;19;21.000000;0.000000;0.000000;2184.000000;2184.000000;99.908509;0.000000;0.000000;-nan;         4s 611ms 549μs 281ns;            163ms 231μs 869ns
b40c;41;0;45;68;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;101.236264;0.000000;0.000000;-nan;         5s  68ms 693μs 895ns;            509ms 406μs 277ns
60cdd3;45;0;67;56;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         4s 841ms 777μs 481ns;            851ms 283μs 952ns
60cdda;41;0;54;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 710ms 519μs 401ns;            470ms 742μs 816ns
60cde2;66;0;89;91;8;20;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         6s 109ms 359μs 623ns;            985ms 114μs 614ns
60cded;39;0;60;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s  23ms 928μs 948ns;            201ms 573μs 285ns
60cdf6;72;0;91;83;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 172ms 102μs 150ns;                        -819326339980710ns
60cdff;72;0;89;89;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         6s  13ms 540μs 696ns;         1s 543ms 131μs 554ns
60ce0a;24;0;51;41;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 576ms 699μs 397ns;                          0ns
60ce1c;36;0;64;54;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 504ms 253μs 551ns;            354ms 947μs 594ns
60ce27;28;0;58;48;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;99.955097;0.000000;0.000000;-nan;         5s 373ms 572μs 552ns;            172ms 197μs 824ns
60ce30;37;0;58;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 316ms 672μs 593ns;            507ms 229μs 445ns
30d1f5;51;0;48;69;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 589ms 155μs 298ns;            253ms 953μs  36ns
30d1fc;34;0;46;54;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.225124;0.000000;0.000000;-nan;         4s 423ms 191μs 419ns;            122ms 700μs 677ns
30d205;40;0;52;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 533ms 364μs 784ns;            397ms 419μs 675ns
30d20d;34;0;46;54;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.451264;0.000000;0.000000;-nan;         4s 540ms 643μs  31ns;            120ms 482μs 549ns
30d218;44;0;52;66;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         4s 809ms  52μs 642ns;            550ms 627μs  10ns
30d220;37;0;71;82;7;19;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         4s 975ms 495μs 895ns;            678ms 202μs 657ns
30d227;37;0;55;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 650ms 169μs  85ns;            296ms 669μs  87ns
30d232;36;0;55;63;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 855ms 550μs  98ns;            134ms 976μs 718ns
30d23b;40;0;52;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 688ms 594μs 876ns;            175ms 852μs 990ns
30d244;20;0;42;50;5;20;20.000000;20.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 330ms 137μs 212ns;                          0ns
d436;34;0;59;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 845ms 600μs 504ns;            674ms 169μs 905ns
d43b;40;0;56;72;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;101.213483;0.000000;0.000000;-nan;         5s 194ms 736μs 818ns;                        -1556025382947529ns
d454;33;0;59;70;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         5s 149ms 524μs 336ns;            338ms 938μs 238ns
d45e;41;0;54;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.941704;0.000000;0.000000;-nan;         4s 999ms 327μs 298ns;                        -778011988244885ns
d466;44;0;67;89;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 412ms 722μs  21ns;            424ms 425μs 264ns
d46e;31;0;54;69;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 867ms 820μs 238ns;            287ms 156μs 383ns
d476;35;0;57;70;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 216ms 661μs 444ns;            337ms 707μs 447ns
d483;44;0;70;94;7;21;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.405771;0.000000;0.000000;-nan;         5s 333ms 849μs 738ns;            704ms 268μs 768ns
d497;48;0;48;78;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 326ms 421μs 384ns;            329ms 427μs 836ns
d4a0;37;0;57;74;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 258ms 527μs 150ns;            214ms 297μs 769ns
60effe;63;0;72;74;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         5s 751ms 610μs 388ns;            446ms 571μs 492ns
60f003;30;0;60;36;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 961ms 623μs 771ns;            189ms 616μs 520ns
60f011;58;0;78;74;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 643ms 411μs 772ns;         1s 222ms 835μs 193ns
60f027;40;0;57;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 726ms 836μs 624ns;            738ms 422μs 689ns
60f035;59;0;73;76;7;21;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         5s 879ms 826μs  86ns;         1s  44ms 365μs 637ns
60f04e;36;0;63;55;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         5s 229ms 961μs 269ns;            198ms 582μs 449ns
60f061;41;0;54;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         5s 353ms   9μs 242ns;            402ms 937μs 660ns
60f066;28;0;48;40;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  61ms 506μs 561ns;                          0ns
60f074;37;0;58;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 562ms  40μs 786ns;            448ms 174μs 848ns
60f078;63;0;89;94;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         6s 103ms 424μs 870ns;         1s 239ms 777μs 756ns
30f256;41;0;39;54;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.541761;0.000000;0.000000;-nan;         4s 921ms 683μs 662ns;            174ms  64μs 188ns
30f25d;46;0;53;69;6;22;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;         4s 746ms 159μs  44ns;            525ms 505μs 411ns
30f264;28;0;60;66;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         4s 988ms 595μs 362ns;            123ms  28μs 444ns
30f273;47;0;70;83;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.225124;0.000000;0.000000;-nan;         5s 330ms 543μs 464ns;            842ms 474μs 257ns
30f280;49;0;53;66;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s  63ms 989μs 603ns;            258ms 327μs 541ns
30f28e;53;0;64;83;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 370ms 702μs 724ns;            763ms 492μs 142ns
30f296;38;0;54;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 205ms 266μs  51ns;            592ms 561μs 645ns
30f29e;37;0;55;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 254ms 728μs 109ns;            204ms 231μs 110ns
30f2a7;27;0;57;64;6;19;20.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 266ms  24μs 255ns;            182ms 177μs 439ns
30f2b2;34;0;57;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 886ms 672μs 595ns;            227ms 883μs 908ns
f57d;42;0;54;84;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.760626;0.000000;0.000000;-nan;         5s 186ms 463μs 462ns;                        -2334171330987721ns
f581;45;0;72;91;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         5s 118ms 835μs 209ns;            441ms 978μs 837ns
f58b;45;2;69;92;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 932ms 942μs 788ns;            885ms 678μs 899ns
f59f;42;0;75;91;7;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 161ms 881μs 830ns;            702ms 829μs 971ns
f5ba;32;1;61;68;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 119ms  20μs 229ns;            373ms  86μs 363ns
f5cd;28;8;58;68;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 372ms 307μs   0ns;            320ms 174μs  90ns
f5e1;50;0;65;93;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;101.077199;0.000000;0.000000;-nan;         5s 275ms 627μs 877ns;                        -2334172267481833ns
f608;21;8;57;68;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 445ms 154μs 382ns;            135ms 931μs 838ns
f61f;19;0;48;49;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 335ms 501μs 102ns;                          0ns
f626;30;8;56;74;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 627ms 688μs 684ns;            343ms 962μs 268ns
6111d7;69;0;71;78;7;23;25.000000;0.000000;0.000000;2292.000000;2292.000000;101.821413;0.000000;0.000000;-nan;         5s 489ms 844μs   7ns;                        -1638996050841333ns
6111dc;38;0;65;59;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 996ms 718μs  37ns;            488ms 103μs 301ns
6111ee;39;0;78;47;7;20;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;         5s 275ms 730μs 382ns;            489ms 829μs 329ns
611202;37;0;60;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 858ms 504μs 876ns;            667ms 628μs 212ns
611219;27;0;59;48;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         5s  29ms 532μs 553ns;            210ms 340μs  63ns
611220;47;0;55;66;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 135ms 735μs 378ns;            477ms 925μs 779ns
611229;37;0;62;55;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 279ms 330μs 985ns;            329ms  71μs 410ns
611232;43;0;55;64;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 149ms  28μs 244ns;            387ms 341μs 480ns
61123b;37;0;58;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 337ms  12μs  74ns;            207ms 286μs 656ns
611245;37;0;58;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 401ms 808μs  47ns;            344ms 548μs 967ns
311373;46;0;53;69;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 550ms 762μs 466ns;            119ms 494μs 616ns
31137a;66;0;65;87;7;23;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 994ms 139μs 227ns;         1s 106ms 413μs 235ns
311381;48;0;47;67;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 746ms 204μs 912ns;            125ms 476μs 750ns
311398;53;0;64;83;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.270270;0.000000;0.000000;-nan;         6s  65ms 581μs 611ns;            658ms 854μs 271ns
3113a3;55;0;62;83;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         6s  80ms 328μs 560ns;            847ms 779μs 551ns
3113ad;30;0;40;46;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 565ms  89μs 994ns;                          0ns
3113b4;49;0;51;68;6;22;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 984ms 187μs 888ns;            601ms  66μs 125ns
3113be;26;0;42;48;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 607ms 378μs 977ns;                          0ns
3113c7;39;0;56;59;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 909ms 261μs 945ns;            315ms 849μs 214ns
3113d1;38;0;54;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 787ms 176μs 749ns;            471ms 843μs 455ns
116a6;23;0;51;48;5;22;22.000000;22.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 606ms 854μs 622ns;                          0ns
116a9;37;0;58;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 356ms  76μs 391ns;            632ms  79μs 634ns
116b5;28;0;57;69;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 485ms 432μs 645ns;            337ms  46μs 777ns
116cd;34;3;58;73;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;101.077683;0.000000;0.000000;-nan;         4s  10ms 241μs 916ns;                        -778097396016756ns
116df;34;0;59;69;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 615ms 274μs 593ns;            283ms 371μs 354ns
116fc;32;0;60;70;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 535ms 887μs 978ns;            219ms 275μs 736ns
1170c;27;8;57;70;6;21;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         4s 291ms 339μs 785ns;            347ms 444μs 346ns
1171e;51;0;63;96;7;22;24.000000;0.000000;0.000000;2254.000000;2254.000000;100.895255;0.000000;0.000000;-nan;         4s 947ms 812μs 467ns;                        -3890499394622012ns
1172c;38;0;58;72;6;22;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 689ms 248μs 690ns;            284ms 752μs 771ns
1173a;25;2;59;68;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 340ms 583μs 887ns;            273ms 483μs 702ns
6132fa;43;0;56;63;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 570ms 756μs 540ns;            617ms 308μs 380ns
613301;43;0;55;64;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 737ms 994μs 177ns;            348ms 446μs 264ns
