ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2b2483;48;0;40;74;6;21;22.000000;0.000000;0.000000;2247.000000;2247.000000;100.536913;0.000000;0.000000;-nan;         5s 289ms   1μs 998ns;                        -626694939866355ns
2b2493;46;3;42;63;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         5s  95ms 481μs 996ns;            212ms 666μs 501ns
2b249f;33;0;36;47;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 958ms 998μs 181ns;                          0ns
2b24a9;33;0;38;51;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s  68ms  11μs 381ns;                          0ns
2b245c;56;0;44;68;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 241ms 169μs 481ns;            295ms 333μs 583ns
2b2461;56;0;41;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;101.350743;0.000000;0.000000;-nan;         5s 340ms 515μs 563ns;                        -626695577488426ns
2b2470;69;0;54;85;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.088889;0.000000;0.000000;-nan;         5s 717ms  55μs 308ns;                        -1253393284720687ns
5b05c1;31;8;31;46;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 339ms 683μs 126ns;                          0ns
5b05cf;57;0;44;67;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 792ms 549μs 237ns;            133ms 752μs 254ns
5b058c;58;0;46;64;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 592ms 567μs 663ns;            171ms 562μs 410ns
5b05ac;71;0;48;89;7;21;23.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;         6s 797ms 747μs 742ns;                        -1318598114698603ns
5b05b6;35;0;32;49;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 490ms  63μs 287ns;                          0ns
5b0540;26;0;41;49;5;21;0.000000;0.000000;-nan;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         1s 861ms 602μs 997ns;                          0ns
5b0543;43;1;47;43;6;23;26.000000;0.000000;0.000000;2216.000000;2216.000000;99.819820;0.000000;0.000000;-nan;         4s 397ms 663μs 518ns;            138ms 414μs 950ns
5b055b;74;8;44;84;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 612ms 381μs 383ns;         2s  41ms 934μs 104ns
5b0565;51;0;36;67;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 386ms 993μs 256ns;            149ms 695μs  37ns
5b0578;59;0;41;67;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 456ms  78μs 504ns;            301ms 565μs 962ns
2b02c0;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 123ms 773μs 352ns;                          0ns
2b0280;70;0;45;93;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 772ms 640μs 692ns;            900ms 915μs 275ns
2b0295;50;0;40;72;6;21;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 235ms 878μs 641ns;            149ms   9μs 433ns
2b02a3;48;0;46;68;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 380ms 538μs 802ns;            405ms 967μs 828ns
2b02b0;50;0;44;68;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 714ms 203μs 849ns;            134ms 788μs 580ns
2b024f;46;0;41;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         5s 847ms 450μs 360ns;            137ms 779μs 780ns
2b0261;48;0;50;64;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  10ms 208μs 269ns;            295ms 947μs 334ns
2b0270;48;0;42;64;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 942ms 894μs 948ns;            354ms 913μs 682ns
2b023b;56;0;44;68;6;23;24.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 293ms 724μs 953ns;            447ms 386μs 425ns
2b023e;77;0;51;82;7;22;24.000000;0.000000;0.000000;2258.000000;2258.000000;100.355556;0.000000;0.000000;-nan;         6s 918ms 376μs  44ns;                        -1253244414773371ns
5ae4cf;51;0;38;65;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 189ms 572μs  52ns;            840ms 531μs 335ns
5ae48d;43;0;38;51;6;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.716204;0.000000;0.000000;-nan;         5s 992ms 983μs 122ns;                        -659192101924730ns
5ae4a5;49;1;38;66;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 698ms 943μs 410ns;            378ms 366μs 199ns
5ae4b4;51;0;39;64;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 126ms 112μs 305ns;            475ms 479μs  61ns
5ae443;49;0;45;60;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         5s 790ms 523μs 860ns;            598ms 924μs 395ns
5ae454;33;0;38;45;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 598ms 327μs 149ns;                          0ns
5ae478;48;0;39;67;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         5s 991ms 189μs 845ns;            267ms 457μs 399ns
5ae40d;60;1;38;69;6;23;24.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 867ms 368μs 901ns;            139ms 726μs 666ns
5ae412;40;0;38;56;6;20;22.000000;0.000000;0.000000;2211.000000;2211.000000;99.864499;0.000000;0.000000;-nan;         5s 868ms 107μs 529ns;            142ms 827μs 733ns
5ae42b;55;8;46;59;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         5s 190ms 104μs  42ns;            920ms 775μs 563ns
2ae209;45;0;41;68;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         5s 282ms  64μs 464ns;            253ms 523μs 900ns
2ae1c5;49;0;41;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 404ms 490μs 272ns;            334ms 165μs 875ns
2ae1d5;20;0;47;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         2s 622ms  61μs 655ns;                          0ns
2ae1e4;47;0;43;64;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 443ms 705μs 925ns;            665ms 821μs 207ns
2ae1f8;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 615ms 619μs 114ns;                          0ns
2ae1a7;47;0;53;62;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 163ms 638μs 803ns;            251ms 301μs 905ns
2ae1ad;48;0;46;68;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 236ms 610μs 338ns;                        -1253093805813776ns
2ae1b8;48;0;42;64;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         5s 358ms 235μs 919ns;            271ms  49μs 506ns
2ae175;43;22;38;59;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         1s 962ms 664μs 792ns;            127ms 614μs 354ns
2ae17a;55;8;36;69;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 695ms 658μs 989ns;            139ms 861μs  72ns
5ac249;43;1;35;55;6;20;22.000000;0.000000;0.000000;2210.000000;2210.000000;99.954772;0.000000;0.000000;-nan;         5s 856ms 227μs 412ns;            210ms 448μs 250ns
5ac208;51;0;39;64;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 556ms 251μs 209ns;            134ms 665μs 482ns
5ac21c;68;0;46;86;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         7s 150ms 727μs 900ns;                        -1318177774646861ns
5ac229;51;0;36;67;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 851ms 816μs 815ns;            410ms 614μs 947ns
5ac238;50;0;41;63;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         7s  50ms 956μs 843ns;            353ms 988μs 986ns
5ac1c0;57;0;44;67;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 979ms 799μs 111ns;            147ms 921μs 976ns
5ac1c5;69;0;43;88;7;20;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.271493;0.000000;0.000000;-nan;         7s 264ms 234μs 565ns;            442ms 174μs 415ns
5ac1db;73;0;46;89;7;21;23.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;         7s 143ms 975μs 401ns;                        -1318176778695924ns
5ac1ed;33;0;36;47;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s  26ms 976μs 122ns;                          0ns
5ac1fc;50;0;37;67;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         6s 227ms 482μs 454ns;            221ms 985μs 803ns
2ac151;20;0;47;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         2s 927ms  61μs 757ns;                          0ns
2ac160;29;8;33;46;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 322ms 492μs  61ns;                          0ns
2ac16e;33;0;36;47;5;21;21.000000;21.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s  72ms 215μs   1ns;                          0ns
2ac104;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         2s  47ms 435μs 909ns;                          0ns
2ac114;52;0;42;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 387ms 148μs 323ns;            311ms 252μs 679ns
2ac126;44;0;46;64;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         5s 336ms 950μs 397ns;                        -626473016441092ns
2ac136;57;0;43;68;6;23;24.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 441ms 108μs 179ns;            614ms 392μs 773ns
2ac0e6;57;0;43;68;6;22;23.000000;0.000000;0.000000;2254.000000;2254.000000;100.177778;0.000000;0.000000;-nan;         5s 365ms 542μs 941ns;                        -626472381206354ns
2ac0e9;55;0;42;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 202ms 730μs 884ns;            317ms 947μs 251ns
2ac0f3;50;0;38;74;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         5s 154ms  44μs 193ns;            519ms 860μs  69ns
2aa081;20;3;47;46;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s  15ms 737μs 186ns;                          0ns
5aa081;33;0;36;47;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 188ms 306μs 136ns;                          0ns
5aa093;31;0;38;43;5;20;20.000000;20.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 709ms 823μs 359ns;                          0ns
5aa0a7;56;0;48;64;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 564ms  80μs 235ns;            917ms 841μs 468ns
5aa0b0;50;0;41;63;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 599ms 467μs 576ns;            312ms 795μs 154ns
2aa050;47;0;42;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 811ms 437μs 687ns;            166ms 175μs 979ns
2aa060;31;0;38;47;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s  32ms 584μs 790ns;                          0ns
2aa06f;31;0;38;47;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 178ms 508μs 874ns;                          0ns
5aa04c;49;0;41;64;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 200ms  34μs 916ns;            385ms  53μs 251ns
5aa05d;52;0;38;64;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 475ms 439μs 329ns;            478ms 253μs 603ns
5aa072;58;3;37;70;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 843ms 170μs 521ns;            491ms 374μs 739ns
2aa005;78;0;50;90;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 998ms 198μs 922ns;            411ms 755μs  65ns
2aa01b;37;0;39;58;6;20;22.000000;0.000000;0.000000;2213.000000;2213.000000;99.909707;0.000000;0.000000;-nan;         5s 768ms 251μs 280ns;            150ms 995μs  74ns
2aa037;34;0;36;52;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 133ms 316μs 876ns;                          0ns
5aa02b;60;0;41;67;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 404ms 663μs 798ns;            142ms 676μs  74ns
5aa02f;57;0;41;70;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s  87ms 621μs 274ns;            225ms 953μs 946ns
5aa03b;59;0;38;71;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 267ms 497μs 663ns;            199ms 394μs 523ns
2a9fcf;51;0;40;71;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 585ms 934μs 616ns;            153ms 784μs 251ns
2a9fd4;66;0;53;89;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         5s 869ms 208μs  71ns;            867ms 487μs 416ns
2a9fec;57;0;40;71;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 362ms 530μs   4ns;            341ms 359μs 609ns
2a7dc2;50;0;47;65;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 363ms 154μs 234ns;            408ms 378μs 208ns
2a7d89;33;0;36;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 304ms 691μs 275ns;                          0ns
2a7d9d;45;0;45;64;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         7s   4ms 947μs 149ns;            158ms 694μs 368ns
2a7db1;32;0;37;47;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 733ms 135μs  73ns;                          0ns
2a7d4b;74;8;52;84;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 757ms 708μs 888ns;            636ms 405μs 478ns
2a7d59;60;0;43;71;6;24;25.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 777ms 753μs 168ns;            129ms 759μs 340ns
2a7d6e;69;0;53;86;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 512ms 606μs 577ns;                        -1252651737716404ns
2a7d7c;51;0;39;72;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         7s 279ms 683μs 446ns;            203ms 764μs 297ns
2a7d38;57;0;44;67;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 613ms 845μs 793ns;            134ms 471μs 272ns
2a7d3c;69;0;49;90;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 424ms 814μs 409ns;            834ms 131μs 936ns
5a7c94;34;0;33;49;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s   2ms 469μs 886ns;                          0ns
5a7c9b;53;0;38;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 128ms 958μs 212ns;            207ms 804μs 133ns
5a7ca9;53;0;44;71;6;22;23.000000;0.000000;0.000000;2236.000000;2236.000000;100.811542;0.000000;0.000000;-nan;         8s  14ms 457μs 559ns;                        -658880322249894ns
5a7cba;50;0;37;67;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.090334;0.000000;0.000000;-nan;         8s 259ms 905μs 254ns;            416ms 263μs 933ns
5a7c45;107;0;60;121;9;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         9s 191ms 965μs 113ns;                        -658884179351735ns
5a7c5b;63;0;43;68;6;24;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.312082;0.000000;0.000000;-nan;         7s 674ms 458μs 153ns;            476ms 839μs 747ns
5a7c6d;80;1;48;89;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         7s 999ms 265μs 689ns;         1s  90ms  32μs 951ns
5a7c7c;71;8;38;91;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         8s 188ms 175μs 178ns;            846ms 345μs 488ns
5a7c30;57;0;46;65;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 151ms 247μs 741ns;            142ms 104μs 423ns
5a7c34;79;0;57;82;7;23;25.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         8s 373ms 720μs 237ns;            502ms 127μs 172ns
2a5c48;34;0;36;52;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 328ms 570μs 285ns;                          0ns
2a5c55;20;0;47;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         2s 796ms 365μs 286ns;                          0ns
2a5c02;56;0;44;68;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 437ms 354μs 132ns;            164ms 866μs 768ns
