ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2f9f97;1473;0;0;0;245;26;238.000000;98.000000;41.176471;69.000000;69.000000;93.243243;0.000000;0.000000;-nan;        25s 761ms 711μs 353ns;         5s 131ms 197μs 933ns
2f9f9b;1292;0;0;0;237;25;238.000000;96.000000;40.336134;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        18s 961ms 821μs 771ns;         3s 707ms 636μs 227ns
2f9f9f;1612;0;0;0;251;25;238.000000;96.000000;40.336134;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        12s 570ms 123μs 764ns;         4s 699ms 203μs 640ns
2f9f74;1138;0;0;0;216;23;238.000000;94.000000;39.495798;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        27s  19ms 377μs 528ns;         3s 110ms 982μs 316ns
2f9f0c;1207;0;0;0;238;28;305.000000;99.000000;32.459016;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m  9s 963ms 586μs 124ns;         3s 853ms 947μs 147ns
2f9e82;256;0;166;0;8;166;243.000000;243.000000;100.000000;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;     5m 31s 829ms 822μs  48ns;                          0ns
2f9ea2;1616;0;0;0;266;24;290.000000;95.000000;32.758621;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        57s 591ms  49μs 746ns;         5s 300ms  44μs 561ns
2f9ea5;1681;0;0;0;253;25;233.000000;96.000000;41.201717;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        55s 668ms 608μs 192ns;         4s 545ms 303μs 818ns
2f9e7b;178;0;62;0;11;59;335.000000;334.000000;99.701493;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;    30m 33s 240ms 425μs 446ns;             21ms 920μs 330ns
2f9e7c;152;0;72;0;18;71;346.000000;326.000000;94.219653;76.000000;76.000000;104.109589;0.000000;0.000000;-nan;    30m 33s 240ms 127μs 207ns;            245ms 117μs 931ns
2f9e7e;68;0;39;0;6;39;50.000000;50.000000;100.000000;13.000000;13.000000;100.000000;0.000000;0.000000;-nan;     1m 31s 308ms 645μs 189ns;                          0ns
2f9e7f;128;0;69;0;13;69;376.000000;347.000000;92.287234;76.000000;76.000000;102.702703;0.000000;0.000000;-nan;    19m  3s 707ms 439μs 300ns;             32ms 374μs 517ns
2788a4;12420;0;0;0;85;82;287.000000;82.000000;28.571429;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        20s 235ms 917μs 443ns;         9s 857ms 247μs 110ns
278747;10364;0;0;0;81;76;287.000000;76.000000;26.480836;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     1m 15s 251ms 872μs 792ns;         7s 826ms 824μs 884ns
278713;10978;0;0;0;80;80;295.000000;80.000000;27.118644;71.000000;71.000000;94.666667;0.000000;0.000000;-nan;     1m 25s 867ms 592μs 147ns;         7s 534ms 327μs 802ns
26c5d7;10628;0;0;0;78;82;287.000000;82.000000;28.571429;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        54s 915ms 479μs 197ns;         6s 881ms  40μs 630ns
26c300;10518;0;0;0;80;77;287.000000;77.000000;26.829268;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     2m 20s 672ms 765μs 189ns;         6s 978ms  64μs 612ns
26c17c;11062;0;0;0;81;76;288.000000;76.000000;26.388889;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     1m  8s 499ms 482μs 734ns;         8s 297ms 595μs 380ns
26c133;12118;0;0;0;86;80;285.000000;80.000000;28.070175;71.000000;71.000000;93.421053;0.000000;0.000000;-nan;        59s 151ms 594μs 545ns;         8s 992ms 410μs  78ns
263c87;11694;0;0;0;86;76;286.000000;76.000000;26.573427;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     2m 42s 569ms  11μs 399ns;         8s 411ms 579μs  47ns
262d53;8222;0;0;0;65;70;225.000000;70.000000;31.111111;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     2m 29s 542ms 803μs 323ns;         5s 882ms 638μs  24ns
261537;12070;0;0;0;86;74;290.000000;74.000000;25.517241;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     2m 45s 534ms  87μs  54ns;         8s 984ms  76μs 222ns
2612a5;12886;0;0;0;88;82;281.000000;82.000000;29.181495;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     2m 50s 809ms 294μs 621ns;         9s 421ms 685μs 205ns
24d927;8502;0;0;0;67;70;228.000000;70.000000;30.701754;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     2m 10s 148ms 267μs 493ns;         5s 842ms 276μs 500ns
24d455;8424;0;0;0;65;72;226.000000;72.000000;31.858407;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     2m 40s  91ms 941μs 503ns;         6s  23ms 345μs 560ns
24ce3f;12520;0;0;0;87;84;279.000000;84.000000;30.107527;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     2m 12s  87ms 311μs  52ns;         9s 125ms 445μs 474ns
24cceb;12080;0;0;0;85;80;285.000000;80.000000;28.070175;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;     2m 44s 266ms 493μs 210ns;         8s 436ms 358μs 866ns
24cc12;12104;0;0;0;84;86;290.000000;86.000000;29.655172;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;     3m 26s 972ms 267μs  12ns;         8s 657ms 715μs 841ns
24cbb7;11576;0;0;0;88;68;287.000000;68.000000;23.693380;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     3m 27s 885ms 773μs  39ns;         7s 909ms 313μs 362ns
24cb4a;10502;0;0;0;78;84;285.000000;84.000000;29.473684;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;        23s 556ms 335μs 325ns;         6s 592ms 895μs  16ns
24bd90;55;0;0;0;20;2;295.000000;279.000000;94.576271;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         1s 773ms 739μs 417ns;            404ms 359μs 738ns
24bd91;239;0;0;0;91;8;361.000000;228.000000;63.157895;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         3s 738ms 660μs 515ns;         1s 658ms 356μs 276ns
24bd92;29;0;0;0;10;2;298.000000;286.000000;95.973154;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;        32s 717ms 284μs 339ns;            294ms 455μs 386ns
24bd93;36;0;0;0;14;2;297.000000;288.000000;96.969697;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;        42s 927ms   1μs 724ns;            387ms 665μs 921ns
24bd94;44;0;0;0;20;2;320.000000;285.000000;89.062500;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         1s 545ms 995μs 976ns;            290ms 479μs 169ns
24bd95;26;0;0;0;13;2;308.000000;285.000000;92.532468;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;         1s 133ms  60μs 277ns;            255ms 500μs 386ns
24bd96;35;0;0;0;13;2;306.000000;285.000000;93.137255;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;        42s 844ms 891μs 124ns;            365ms  48μs 122ns
24bd97;40;0;0;0;20;2;336.000000;287.000000;85.416667;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;        43s 230ms 814μs 162ns;            414ms 909μs 489ns
24bd98;179;0;0;0;83;8;356.000000;225.000000;63.202247;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;        31s 154ms 286μs 528ns;         1s 312ms 663μs 325ns
24bd99;55;0;0;0;22;2;322.000000;287.000000;89.130435;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;        43s 614ms  36μs 316ns;            506ms  75μs 199ns
24bd9a;33;0;0;0;16;2;335.000000;290.000000;86.567164;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;         1s 307ms 925μs 838ns;            297ms 457μs  15ns
24bd9b;33;0;0;0;13;2;309.000000;295.000000;95.469256;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;     1m     796ms 606μs 986ns;            285ms 186μs 912ns
24bd9c;163;0;0;0;70;8;307.000000;226.000000;73.615635;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         2s 847ms 387μs 911ns;            889ms 521μs 524ns
24bd9d;24;0;0;0;13;2;317.000000;287.000000;90.536278;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;     1m     865ms 866μs 532ns;            232ms 368μs 929ns
24bd9e;45;0;0;0;18;3;308.000000;290.000000;94.155844;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;        28s 708ms  60μs 106ns;            337ms 272μs 810ns
24bd9f;32;0;0;0;15;2;309.000000;281.000000;90.938511;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;        28s 377ms 864μs 612ns;            272ms 512μs 835ns
24bda0;41;0;0;0;19;2;349.000000;287.000000;82.234957;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     1m  1s  51ms 473μs 103ns;            342ms 455μs 461ns
24bdb5;22;0;0;0;13;2;313.000000;287.000000;91.693291;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         1s 249ms   6μs  69ns;            239ms 247μs  37ns
1e6507;10528;0;0;0;84;72;304.000000;72.000000;23.684211;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;        57s 836ms 129μs 938ns;         7s 417ms 344μs 670ns
1e61fa;10948;0;0;0;81;82;298.000000;85.000000;28.523490;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        20s 145ms 612μs 601ns;         7s 578ms 355μs  92ns
1e6106;11164;0;0;0;80;80;290.000000;80.000000;27.586207;71.000000;71.000000;94.666667;0.000000;0.000000;-nan;     1m 34s 723ms 948μs 567ns;         7s 287ms 348μs 723ns
1e5bad;11550;0;0;0;83;84;286.000000;84.000000;29.370629;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     1m 54s 478ms 991μs 462ns;         7s 970ms 411μs 249ns
1b8c8d;11628;0;0;0;82;86;284.000000;86.000000;30.281690;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     2m 34s 996ms 230μs 591ns;         8s 352ms 394μs 748ns
1b8c32;10868;0;0;0;81;80;286.000000;80.000000;27.972028;71.000000;71.000000;94.666667;0.000000;0.000000;-nan;     2m 47s 518ms 154μs 359ns;         7s 593ms 983μs 359ns
1b8b62;11348;0;0;0;82;82;284.000000;82.000000;28.873239;71.000000;71.000000;93.421053;0.000000;0.000000;-nan;        17s 934ms 209μs 814ns;         8s 973ms 162μs 804ns
1b8af5;11552;0;0;0;85;82;279.000000;82.000000;29.390681;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        56s 152ms  95μs 333ns;         7s 767ms  43μs 121ns
1b8a97;10132;0;0;0;75;82;288.000000;82.000000;28.472222;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        40s 655ms 813μs 189ns;         6s 178ms 614μs 380ns
1b87f0;11824;0;0;0;83;82;287.000000;82.000000;28.571429;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        55s 947ms 494μs 946ns;         8s 519ms 967μs 942ns
1b87b6;10274;0;0;0;76;82;290.000000;82.000000;28.275862;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     1m 48s 191ms 857μs 703ns;         6s 521ms 328μs  36ns
1b85f0;12168;0;0;0;86;78;289.000000;78.000000;26.989619;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;     6m  5s 389ms 832μs  37ns;         9s   8ms  39μs 223ns
1b856e;9626;0;0;0;80;70;286.000000;70.000000;24.475524;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 50s 276ms 143μs 147ns;         6s 599ms 776μs 493ns
1b841a;12174;0;0;0;83;82;287.000000;82.000000;28.571429;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;     1m 49s 639ms 924μs 236ns;         8s 676ms 387μs  65ns
1a192e;11826;0;0;0;88;78;280.000000;78.000000;27.857143;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     1m 30s 652ms 570μs 892ns;         9s 644ms 973μs  49ns
1a186a;8286;0;0;0;64;72;224.000000;72.000000;32.142857;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        24s 752ms 705μs 165ns;         6s  75ms 208μs  98ns
1a15e4;7734;0;0;0;62;74;225.000000;74.000000;32.888889;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     2m 49s 979ms 195μs 238ns;         5s 440ms 697μs  97ns
1a14e1;9074;0;0;0;75;74;288.000000;74.000000;25.694444;71.000000;71.000000;94.666667;0.000000;0.000000;-nan;     3m  6s  96ms 651μs 386ns;         4s 999ms  23μs  55ns
1a125b;12010;0;0;0;86;80;284.000000;80.000000;28.169014;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;     4m     882ms 840μs 285ns;         8s 372ms 945μs 735ns
1a1227;7950;0;0;0;65;68;225.000000;68.000000;30.222222;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        18s 676ms  96μs 776ns;         5s 447ms 516μs 197ns
18d795;8510;0;0;0;65;72;225.000000;72.000000;32.000000;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     2m 58s 456ms 117μs 944ns;         5s 961ms 228μs 549ns
18b592;10300;0;0;0;72;74;222.000000;74.000000;33.333333;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;     5m     206ms 576μs 501ns;         9s 208ms 183μs 116ns
18acdf;9966;0;0;0;76;82;286.000000;82.000000;28.671329;71.000000;71.000000;93.421053;0.000000;0.000000;-nan;     5m 46s 990ms 209μs 435ns;         6s  34ms 124μs 976ns
18aaad;12254;0;0;0;84;80;287.000000;80.000000;27.874564;71.000000;71.000000;93.421053;0.000000;0.000000;-nan;     3m 43s 185ms 511μs 390ns;         9s 460ms 962μs 400ns
18aa5e;11574;0;0;0;89;76;291.000000;76.000000;26.116838;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;        28s 271ms 849μs  34ns;         8s 510ms 677μs 496ns
18aa12;9212;0;0;0;73;82;286.000000;82.000000;28.671329;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;     6m 20s 302ms 452μs 473ns;         5s 569ms 607μs 753ns
18a91b;10664;0;0;0;78;82;286.000000;82.000000;28.671329;71.000000;71.000000;94.666667;0.000000;0.000000;-nan;     3m 15s 897ms 862μs 580ns;         6s 969ms 774μs 372ns
18a1ec;52;0;0;0;19;2;328.000000;304.000000;92.682927;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;     2m  1s 746ms 808μs  98ns;            448ms 781μs 974ns
18a1f4;45;0;0;0;18;2;303.000000;286.000000;94.389439;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 728ms  45μs 961ns;            310ms 423μs 989ns
18a180;42;0;0;0;19;2;334.000000;288.000000;86.227545;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;        32s 130ms 834μs 213ns;            318ms  55μs 214ns
18a181;43;0;0;0;19;2;346.000000;286.000000;82.658960;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;     2m     892ms 250μs 994ns;            344ms 157μs 829ns
18a182;32;0;0;0;13;2;309.000000;287.000000;92.880259;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;     1m  1s 265ms 677μs 659ns;            271ms 165μs 615ns
18a183;45;0;0;0;17;2;307.000000;286.000000;93.159609;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;         1s 901ms 422μs 312ns;            512ms 235μs 909ns
18a184;140;0;0;0;66;8;309.000000;225.000000;72.815534;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         7s 245ms 706μs 279ns;            791ms  55μs 990ns
18a185;67;0;0;0;28;2;362.000000;280.000000;77.348066;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;        33s  16ms 986μs  84ns;            617ms 875μs 413ns
18a186;34;0;0;0;12;2;296.000000;288.000000;97.297297;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;     1m  2s 685ms 909μs 456ns;            329ms 918μs 338ns
18a187;18;0;0;0;8;2;298.000000;286.000000;95.973154;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;            843ms 644μs 730ns;            142ms 828μs 176ns
18a188;56;0;0;0;20;3;308.000000;289.000000;93.831169;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;     1m  1s 891ms 838μs 226ns;            462ms  75μs 113ns
18a189;65;0;0;0;26;3;326.000000;287.000000;88.036810;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 423ms  68μs 126ns;            669ms 355μs 703ns
18a18a;49;0;0;0;21;3;311.000000;290.000000;93.247588;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     2m  1s 300ms 596μs 381ns;            331ms 661μs 843ns
18a18b;189;0;0;0;72;7;315.000000;225.000000;71.428571;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;        31s 482ms  68μs 962ns;         1s 365ms 376μs 218ns
18a18c;62;0;0;0;20;2;300.000000;279.000000;93.000000;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;     1m  2s 825ms   6μs 765ns;            475ms 190μs 505ns
18a18d;26;0;0;0;12;2;300.000000;286.000000;95.333333;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;         1s  97ms  46μs 202ns;            218ms 223μs 206ns
18a18e;61;0;0;0;26;2;330.000000;284.000000;86.060606;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 171ms 989μs 803ns;            695ms 590μs 386ns
18a18f;41;0;0;0;17;2;303.000000;287.000000;94.719472;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;         1s 213ms  53μs 807ns;            434ms 783μs 509ns
18a190;40;0;0;0;15;2;305.000000;284.000000;93.114754;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;     1m  2s 943ms 438μs 876ns;            341ms 216μs 871ns
18a191;75;0;0;0;33;2;362.000000;286.000000;79.005525;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     1m  3s  40ms 783μs 560ns;            954ms 196μs 459ns
18a192;195;0;0;0;73;5;305.000000;222.000000;72.786885;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         3s 214ms 766μs 560ns;         1s 544ms 399μs 591ns
18a193;57;0;0;0;22;2;319.000000;290.000000;90.909091;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 266ms 405μs 478ns;            637ms 322μs 797ns
18a194;34;0;0;0;15;3;330.000000;298.000000;90.303030;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     2m  1s 498ms 576μs 115ns;            302ms 721μs 619ns
18a195;183;0;0;0;71;6;300.000000;224.000000;74.666667;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;        32s 763ms 366μs 905ns;         1s 256ms 978μs 487ns
18a196;30;0;0;0;13;2;320.000000;291.000000;90.937500;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         1s 157ms 365μs 249ns;            257ms 270μs 917ns
18a17e;41;0;0;0;13;2;296.000000;284.000000;95.945946;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;        31s 566ms 487μs 725ns;            346ms 947μs  43ns
18a17f;159;0;0;0;66;8;299.000000;225.000000;75.250836;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;        32s 307ms 209μs 517ns;         1s 123ms 387μs  68ns
159825;10184;0;0;0;80;80;315.000000;81.000000;25.714286;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        40s 801ms 872μs  40ns;         7s 374ms 271μs 500ns
1597f5;11486;0;0;0;82;80;294.000000;80.000000;27.210884;71.000000;71.000000;94.666667;0.000000;0.000000;-nan;        56s 976ms 500μs 127ns;         7s 618ms 257μs 679ns
1595e3;11964;0;0;0;83;84;285.000000;84.000000;29.473684;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        52s 359ms 747μs 856ns;         8s 565ms 490μs 181ns
1595ac;10582;0;0;0;78;80;289.000000;80.000000;27.681661;71.000000;71.000000;93.421053;0.000000;0.000000;-nan;        42s 118ms 913μs 215ns;         6s 893ms 646μs 254ns
159557;12612;0;0;0;87;84;280.000000;84.000000;30.000000;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        21s 376ms 828μs   4ns;         9s 422ms 859μs  78ns
129b7a;8802;0;0;0;67;72;226.000000;72.000000;31.858407;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m 47s 921ms 661μs 459ns;         6s 748ms 716μs 619ns
128b32;8510;0;0;0;65;72;225.000000;72.000000;32.000000;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        21s 983ms 921μs 418ns;         5s 925ms 303μs 624ns
128aa4;8004;0;0;0;63;72;224.000000;72.000000;32.142857;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        43s 939ms 867μs 671ns;         5s 610ms 512μs 560ns
128914;8014;0;0;0;65;68;224.000000;68.000000;30.357143;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        52s 313ms 409μs 254ns;         6s 439ms 309μs 105ns
128886;7840;0;0;0;63;74;227.000000;74.000000;32.599119;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     1m 54s 383ms 669μs 460ns;         5s 390ms 685μs 437ns
128354;11240;0;0;0;81;82;287.000000;82.000000;28.571429;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     9m     177ms 344μs 803ns;         8s 139ms 111μs 735ns
12804c;9430;0;0;0;76;76;289.000000;76.000000;26.297578;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     1m 55s 911ms 426μs 433ns;         6s 170ms 857μs 991ns
128059;10496;0;0;0;78;84;286.000000;84.000000;29.370629;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;        43s 956ms 244μs 915ns;         6s 296ms 386μs 897ns
127e17;10450;0;0;0;77;80;288.000000;80.000000;27.777778;71.000000;71.000000;93.421053;0.000000;0.000000;-nan;        56s 867ms 619μs 588ns;         6s 637ms 764μs 892ns
127ccb;13;0;0;0;6;2;298.000000;288.000000;96.644295;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;            460ms 294μs 724ns;             93ms 647μs  20ns
127cd2;180;0;0;0;74;8;303.000000;224.000000;73.927393;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         3s  91ms 490μs  29ns;         1s 361ms 750μs 606ns
127ca7;198;0;0;0;82;7;332.000000;225.000000;67.771084;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         3s 449ms 839μs 596ns;         1s 484ms 522μs 199ns
127ca8;27;0;0;0;11;2;300.000000;287.000000;95.666667;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         1s 618ms 814μs 892ns;            181ms 864μs 444ns
127cbe;31;0;0;0;12;2;316.000000;286.000000;90.506329;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;         1s  31ms 375μs 652ns;            332ms 462μs 641ns
12798d;30;0;0;0;17;2;342.000000;289.000000;84.502924;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         1s  49ms 389μs 870ns;            266ms 122μs 713ns
127824;40;0;0;0;15;3;337.000000;315.000000;93.471810;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 223ms 400μs 908ns;            291ms 757μs 279ns
1277c6;24;0;0;0;9;3;297.000000;289.000000;97.306397;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;     1m     819ms 464μs 188ns;            100ms 558μs 422ns
127569;282;0;0;0;94;10;313.000000;226.000000;72.204473;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         5s 697ms 219μs 439ns;         1s 648ms 520μs 277ns
12752c;41;0;0;0;15;2;313.000000;294.000000;93.929712;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 179ms 172μs 784ns;            358ms 384μs  14ns
12752d;27;0;0;0;9;3;293.000000;285.000000;97.269625;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     1m     918ms 465μs 670ns;            196ms   2μs 601ns
12752e;146;0;0;0;74;9;329.000000;227.000000;68.996960;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         3s  11ms 786μs 299ns;         1s  79ms 970μs 781ns
12752f;147;0;0;0;67;6;310.000000;224.000000;72.258065;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;         3s 451ms 508μs 521ns;         1s 301ms 310μs  85ns
127530;21;0;0;0;8;2;288.000000;280.000000;97.222222;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     1m     732ms 591μs 366ns;            155ms  64μs 961ns
f2399;7288;0;0;0;62;72;229.000000;72.000000;31.441048;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        37s 419ms 225μs 917ns;         4s 197ms 338μs 203ns
f04c0;8418;0;0;0;66;70;226.000000;70.000000;30.973451;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        59s 232ms 490μs   1ns;         5s 408ms 307μs 430ns
f0363;8504;0;0;0;66;70;225.000000;70.000000;31.111111;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     5m 57s 569ms 923μs 552ns;         6s  43ms 877μs 705ns
f00f5;13688;0;0;0;89;84;281.000000;84.000000;29.893238;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        34s 905ms 811μs 107ns;        10s 845ms 638μs 134ns
effdd;11374;0;0;0;81;84;335.000000;84.000000;25.074627;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     8m 37s  26ms 622μs   1ns;         7s 463ms  64μs 400ns
efd9c;10014;0;0;0;80;72;290.000000;72.000000;24.827586;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;     1m  2s 799ms 128μs 879ns;         5s 589ms  94μs 547ns
efaf5;13656;0;0;0;90;84;281.000000;84.000000;29.893238;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        32s 461ms  72μs 817ns;        10s 215ms 730μs  12ns
efa6a;10468;0;0;0;83;72;284.000000;72.000000;25.352113;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;        49s 673ms 111μs 978ns;         6s 234ms 544μs 804ns
ef78c;225;0;0;0;74;9;301.000000;229.000000;76.079734;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         6s 477ms 209μs 182ns;         1s 288ms 987μs 674ns
ef79f;63;0;0;0;22;3;381.000000;335.000000;87.926509;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         2s 115ms 694μs 610ns;            473ms 994μs 673ns
ef7a6;172;0;0;0;74;7;329.000000;225.000000;68.389058;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         2s 709ms 231μs  68ns;         1s  14ms 624μs  92ns
ef7ab;31;0;0;0;11;2;293.000000;284.000000;96.928328;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;            871ms 215μs 199ns;            285ms 775μs 548ns
ef7ba;48;0;0;0;21;2;357.000000;281.000000;78.711485;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         2s 258ms 173μs 600ns;            371ms 577μs 430ns
ef762;34;0;0;0;13;4;302.000000;281.000000;93.046358;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         1s  22ms 467μs 329ns;            278ms 572μs 954ns
ef76f;157;0;0;0;71;9;316.000000;226.000000;71.518987;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         2s 956ms 974μs 937ns;         1s   9ms 940μs 401ns
ef77f;49;0;0;0;15;3;300.000000;290.000000;96.666667;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         1s 631ms 998μs 594ns;            290ms 513μs 154ns
c94e7;9292;0;0;0;77;74;293.000000;74.000000;25.255973;71.000000;71.000000;94.666667;0.000000;0.000000;-nan;        11s 570ms 880μs 592ns;         5s 265ms 424μs 350ns
c925b;11876;0;0;0;86;82;280.000000;82.000000;29.285714;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        43s 207ms 808μs 656ns;         8s 626ms  28μs  60ns
