ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2f0822;71;0;140;159;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        13s 542ms 960μs  43ns;            198ms 536μs 316ns
2f0834;106;0;159;211;8;51;53.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        21s  51ms 870μs 484ns;         1s 427ms 906μs 413ns
2ed692;78;0;133;159;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s 457ms 270μs 489ns;            247ms 411μs  30ns
2ed64b;97;0;170;209;8;51;53.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        21s 953ms 370μs 271ns;         1s 269ms 997μs 113ns
2ed65d;79;0;132;159;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        19s 227ms 930μs 315ns;            229ms 447μs 640ns
2ed66d;95;0;170;211;8;51;53.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s  57ms 998μs 313ns;            781ms 370μs 858ns
2ed67e;55;16;90;109;6;52;52.000000;52.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 610ms 486μs 440ns;                          0ns
2ed600;112;0;166;218;8;53;55.000000;0.000000;0.000000;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;        21s 714ms 788μs 948ns;         1s 191ms 878μs 927ns
2ed605;296;0;223;327;10;89;94.000000;0.000000;0.000000;2220.000000;2220.000000;99.954975;0.000000;0.000000;-nan;        30s 111ms  26μs 983ns;        14s 464ms 802μs 769ns
2ed61a;79;0;141;166;7;53;54.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;        18s 495ms 443μs 705ns;            199ms 577μs  17ns
2ed625;67;0;144;159;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s  76ms 317μs 299ns;            246ms 693μs 448ns
2ed638;106;0;159;211;8;51;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.135440;0.000000;0.000000;-nan;        21s 875ms 698μs 158ns;         1s 512ms 927μs 908ns
2ea349;72;0;142;162;7;52;53.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 571ms 135μs 517ns;            703ms 658μs 579ns
2ea303;94;0;129;169;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;        21s 823ms  62μs 173ns;         1s 687ms  23μs 893ns
2ea322;134;0;203;269;9;53;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.631484;0.000000;0.000000;-nan;        30s 226ms 420μs 689ns;         1s 811ms 732μs 774ns
2ea337;75;0;136;159;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 750ms 377μs 458ns;            187ms 352μs  73ns
2ea2c1;79;0;132;159;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s 607ms 961μs 297ns;            235ms 105μs 920ns
2ea2d7;84;0;127;159;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 731ms 971μs 160ns;            433ms 495μs 586ns
2ea2e8;68;8;136;158;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        14s 926ms 226μs 860ns;            272ms 705μs 299ns
2ea297;92;1;131;168;7;54;55.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;        13s 615ms 602μs 952ns;            486ms 162μs 821ns
2ea29b;391;0;118;375;8;123;124.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        44s 739ms 720μs 101ns;         2s 190ms 984μs  15ns
2ea2b2;111;0;154;211;8;51;53.000000;0.000000;0.000000;2216.000000;2216.000000;100.090334;0.000000;0.000000;-nan;        22s  37ms 997μs 555ns;         1s 967ms 568μs 354ns
2e7457;133;0;200;255;9;51;54.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        19s 903ms 949μs 801ns;         1s 959ms 868μs 509ns
2e745d;102;0;163;211;8;51;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.271125;0.000000;0.000000;-nan;        19s 654ms 464μs 295ns;         1s 440ms 281μs  75ns
2e7472;77;0;134;159;7;51;52.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        18s 680ms 242μs 584ns;            296ms 595μs 899ns
2e740d;95;0;173;208;8;51;53.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        19s  30ms 267μs 207ns;         1s  96ms 879μs 220ns
2e7418;69;0;120;115;7;51;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;        17s 359ms 847μs 596ns;            197ms 259μs  90ns
2e7436;74;8;130;158;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        15s 735ms 934μs  77ns;            207ms 757μs 348ns
2e73d7;94;0;171;211;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 897ms 322μs 128ns;         1s 236ms 230μs  33ns
2e73dc;79;0;132;159;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        15s 985ms 504μs 500ns;            208ms 953μs 200ns
2e73e9;69;0;120;115;7;51;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 271ms 888μs 538ns;            303ms 229μs 562ns
2e73f8;80;18;130;158;7;53;54.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         7s 985ms 404μs 740ns;            237ms  54μs 926ns
2e4409;94;8;164;210;8;51;53.000000;0.000000;0.000000;2217.000000;2217.000000;100.090293;0.000000;0.000000;-nan;        20s 244ms 475μs 408ns;            947ms 276μs 891ns
2e4434;61;138;76;103;7;52;53.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         3s 543ms 473μs 149ns;            725ms 753μs 326ns
2e43cc;148;0;189;269;9;53;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.542250;0.000000;0.000000;-nan;        21s 387ms 942μs 256ns;         2s 873ms 327μs 651ns
2e43e8;99;8;159;210;8;51;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        19s 503ms 222μs 737ns;         1s  91ms 238μs 680ns
2e43f1;57;1;103;109;6;52;52.000000;52.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        12s 536ms 736μs 501ns;                          0ns
2e43fc;96;0;169;211;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        21s 160ms 248μs  69ns;            986ms 660μs 366ns
2e4397;82;0;139;165;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 783ms 134μs   7ns;            208ms 173μs 301ns
2e439a;104;0;161;211;8;51;53.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s 410ms 204μs 662ns;            993ms 658μs 861ns
2e43a7;69;0;142;159;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        18s 360ms 305μs 106ns;            189ms 191μs 998ns
2e43b2;109;0;160;207;8;51;53.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        18s 540ms 432μs 121ns;         1s 130ms 143μs 197ns
2e14c7;59;0;130;115;7;51;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 935ms 215μs 458ns;            190ms 332μs 640ns
2e14dd;49;0;111;110;6;52;52.000000;52.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        16s 654ms 157μs 456ns;                          0ns
2e14ec;70;0;142;158;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 166ms 692μs 380ns;            385ms 942μs 846ns
2e14ff;116;0;173;223;8;55;57.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;        21s 458ms 947μs 274ns;         1s 466ms 419μs 622ns
2e1489;87;0;134;165;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        20s  57ms 325μs 655ns;            198ms 150μs 182ns
2e14a4;119;0;160;223;8;54;56.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;        21s 264ms 231μs 639ns;         1s 406ms 783μs  72ns
2e1451;112;1;164;219;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s  35ms 530μs 309ns;            962ms 930μs 801ns
2e146f;80;0;141;165;7;53;54.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;        19s   4ms  93μs 995ns;            190ms   3μs 118ns
2e1437;74;20;129;163;7;53;54.000000;0.000000;0.000000;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;         7s 340ms 162μs 787ns;            216ms 812μs 549ns
2e143b;145;0;163;238;8;59;61.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 228ms 389μs 360ns;         1s 601ms 710μs 546ns
2de3cc;75;0;136;159;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        19s 492ms  32μs   8ns;            219ms 675μs 116ns
2de389;104;0;163;209;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        20s 413ms 694μs 720ns;         1s 128ms 285μs 519ns
2de394;99;0;166;211;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 739ms 381μs 995ns;            846ms 522μs 604ns
2de3a6;87;0;133;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        19s 650ms 668μs 536ns;            201ms 861μs 627ns
2de3bc;84;0;137;165;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        19s 757ms 750μs 670ns;            293ms 506μs 424ns
2de34e;88;0;132;166;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        17s 269ms 945μs 401ns;            207ms 852μs 383ns
2de362;140;0;164;182;10;55;64.000000;0.000000;0.000000;2230.000000;2230.000000;100.224719;0.000000;0.000000;-nan;        22s 719ms 349μs 720ns;            839ms 682μs 923ns
2de374;96;0;169;211;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        20s 567ms 186μs 119ns;            894ms 660μs 558ns
2de336;124;0;199;265;9;51;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 126ms 178μs 889ns;         1s 775ms 669μs 492ns
2de33b;81;0;139;166;7;53;54.000000;0.000000;0.000000;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        16s 500ms 149μs 660ns;            364ms 482μs 202ns
2db48b;72;0;142;156;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s 715ms 705μs 669ns;            293ms 843μs 623ns
2db49b;112;0;164;220;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.450248;0.000000;0.000000;-nan;        19s 991ms 327μs 445ns;         1s 622ms 412μs 704ns
2db4ae;104;0;165;207;8;51;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;        19s 879ms 926μs 989ns;            908ms 204μs 150ns
2db44f;72;0;139;159;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        17s 235ms 844μs 530ns;            192ms  61μs 304ns
2db464;79;0;141;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        17s 617ms 223μs 165ns;            276ms 965μs 922ns
2db47b;113;0;162;221;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        19s 652ms 668μs 618ns;         1s  32ms 441μs 646ns
2db41b;86;0;138;162;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        17s 367ms 338μs 468ns;            261ms       580ns
2db420;77;0;134;159;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        16s 946ms 688μs 435ns;            301ms 111μs 552ns
2db42e;81;0;139;165;7;53;54.000000;0.000000;0.000000;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        16s 721ms 120μs 464ns;            199ms 185μs 583ns
2db43c;87;0;133;166;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s  13ms 505μs 200ns;            192ms 117μs 446ns
2d8440;105;18;144;209;8;51;53.000000;0.000000;0.000000;2217.000000;2217.000000;99.864865;0.000000;0.000000;-nan;        17s 712ms 228μs 502ns;            969ms 451μs 593ns
2d8453;79;0;132;159;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s 652ms 274μs 978ns;            253ms 889μs 447ns
2d8416;75;0;136;159;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 218ms 752μs 234ns;            187ms 104μs 718ns
2d842d;80;0;130;160;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 447ms 157μs 968ns;            193ms 425μs 434ns
2d83c7;132;2;190;264;9;51;54.000000;0.000000;0.000000;2219.000000;2219.000000;99.820063;0.000000;0.000000;-nan;        21s 796ms 126μs 572ns;         1s 172ms 409μs 416ns
2d83df;96;0;169;211;8;51;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 687ms 616μs 796ns;            644ms 755μs 900ns
2d83ff;90;0;133;169;7;54;55.000000;0.000000;0.000000;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        20s 510ms 299μs 188ns;            312ms 750μs 664ns
2d8388;83;4;128;155;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        13s 108ms 585μs 933ns;            720ms 875μs 849ns
2d8391;83;0;137;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        19s 451ms 941μs 584ns;            553ms 741μs 652ns
2d83ac;145;0;183;224;9;60;64.000000;0.000000;0.000000;2329.000000;2329.000000;100.000000;0.000000;0.000000;-nan;        22s 616ms 442μs   3ns;                        -2938023615068172ns
2d5581;113;0;163;220;8;53;55.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;        19s 961ms 367μs  42ns;            993ms 286μs 905ns
2d558e;79;0;141;166;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        18s 965ms 299μs 110ns;            263ms 432μs 959ns
2d55a1;89;0;131;166;7;53;54.000000;0.000000;0.000000;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        19s 816ms 629μs 495ns;            278ms 447μs 897ns
2d5548;79;0;144;169;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 623ms 640μs 948ns;            413ms 951μs 389ns
2d555c;87;0;133;166;7;53;54.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;        17s 802ms 985μs 392ns;            385ms  82μs  65ns
2d556f;78;0;142;166;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        18s 736ms 283μs  52ns;            195ms 469μs 913ns
2d550f;70;0;144;156;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s 642ms 241μs 245ns;            299ms 970μs 689ns
2d5513;71;0;140;159;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 797ms 173μs  55ns;            439ms 344μs 670ns
2d551f;70;0;144;156;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 390ms 763μs 281ns;            386ms 819μs  37ns
2d5532;107;0;173;216;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        19s 808ms 268μs  56ns;            795ms 224μs 544ns
2d2387;87;0;136;163;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        19s 752ms 901μs 259ns;            229ms 241μs 235ns
2d2397;95;0;178;203;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        20s 986ms 298μs 149ns;            968ms 645μs 548ns
2d23a5;94;0;171;211;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 162ms 889μs 526ns;            962ms 134μs 242ns
2d2352;93;8;165;210;8;51;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s 495ms 585μs 345ns;            743ms 995μs 322ns
2d236c;110;0;185;217;9;51;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 298ms 720μs 124ns;         1s 773ms 809μs 855ns
2d2302;78;0;142;166;7;53;54.000000;0.000000;0.000000;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        16s 701ms 651μs 916ns;            232ms 369μs  86ns
2d2306;88;0;132;166;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        16s 560ms 529μs 560ns;            314ms 875μs 256ns
2d2315;113;0;163;220;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        19s 927ms 836μs 737ns;         1s 323ms   9μs 124ns
2d2329;77;0;146;163;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        16s 421ms 159μs 616ns;            276ms 537μs 863ns
2d233d;163;0;207;226;11;57;70.000000;0.000000;0.000000;2222.000000;2222.000000;99.865169;0.000000;0.000000;-nan;        23s 336ms 839μs 532ns;         1s 828ms 796μs 822ns
2cf48b;103;0;162;211;8;51;53.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        19s  54ms 594μs  86ns;         1s 925ms 747μs 556ns
2cf49b;135;0;193;260;9;51;54.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;        19s 850ms 136μs  45ns;         1s 784ms 402μs 872ns
2cf4a7;78;0;133;159;7;51;52.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;        18s   2ms 407μs 996ns;            185ms 669μs 316ns
2cf445;104;0;161;211;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.452284;0.000000;0.000000;-nan;        18s 807ms  57μs  93ns;         1s 537ms 895μs 760ns
2cf458;82;0;132;162;7;52;53.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;        16s 663ms 283μs 762ns;            865ms 483μs 742ns
2cf469;56;0;104;110;6;52;52.000000;52.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        13s 198ms 850μs 800ns;                          0ns
2cf473;104;0;161;211;8;51;53.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;        18s 953ms  25μs 630ns;         1s  50ms  21μs 776ns
2cf41f;77;0;134;159;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        15s 746ms  71μs 190ns;            310ms 513μs 627ns
