ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4ba708;50;0;105;105;8;22;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         4s 630ms  14μs 201ns;         1s  84ms 772μs 993ns
4ba71e;29;0;76;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 198ms 757μs 243ns;            308ms  53μs 429ns
4ba733;28;8;69;63;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 792ms 105μs 593ns;            291ms 707μs 857ns
4ba6d3;38;0;89;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 384ms 655μs  28ns;         1s   1ms 773μs 967ns
4ba6d6;34;0;77;69;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 872ms 873μs 722ns;            517ms 257μs 845ns
4ba6e3;27;0;78;63;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 990ms 880μs 366ns;            122ms 248μs 716ns
4ba6f0;39;0;68;73;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 167ms 294μs 398ns;            460ms 498μs 433ns
4b8602;41;0;86;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 529ms 872μs 526ns;            492ms 413μs 183ns
4b860d;29;0;99;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 581ms 645μs 387ns;            302ms  29μs 244ns
4b861e;40;0;87;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 615ms 726μs  39ns;            907ms 823μs 656ns
4b85cb;24;1;81;62;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 566ms 432μs 968ns;            334ms 691μs 499ns
4b85e5;29;0;76;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 247ms 112μs 714ns;            489ms 233μs 547ns
4b8582;48;0;86;92;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 407ms  66μs   2ns;         1s 793ms 172μs 225ns
4b8590;32;0;75;61;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s  97ms 489μs 610ns;            248ms 996μs 413ns
4b85a1;30;0;73;65;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 182ms 664μs 436ns;            287ms 412μs 313ns
4b85b4;23;0;82;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s 154ms 723μs 695ns;            120ms  97μs 435ns
4b857e;27;0;76;65;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 173ms 896μs 623ns;            272ms 517μs 936ns
4b6404;25;8;74;61;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 927ms  65μs 371ns;            344ms 357μs 613ns
4b63c0;38;0;88;84;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 953ms  27μs 751ns;            715ms 896μs 914ns
4b63d9;25;0;80;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 171ms  25μs 497ns;            237ms 571μs 834ns
4b63eb;26;0;79;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 300ms  97μs 399ns;            176ms 596μs 693ns
4b63f7;30;0;80;64;6;24;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 734ms 901μs 296ns;            116ms 286μs 741ns
4b6380;50;0;105;105;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 974ms 922μs 627ns;         1s 235ms 667μs 149ns
4b6392;34;0;72;68;6;24;25.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s   6ms  51μs 125ns;            322ms 176μs 795ns
4b63a6;50;0;105;105;8;22;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 136ms 514μs 629ns;         1s 299ms 268μs  39ns
4b6367;39;0;88;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         4s 847ms  20μs 573ns;            735ms 318μs 378ns
4b636c;38;0;89;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 829ms 535μs 805ns;            449ms  39μs 708ns
4b4284;15;8;59;44;5;23;23.000000;23.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 856ms 726μs 673ns;                          0ns
4b4292;31;0;73;64;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 699ms 355μs 834ns;            130ms 812μs 971ns
4b42a4;28;1;79;66;6;24;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 333ms 286μs 301ns;            120ms 122μs 120ns
4b4245;47;0;108;105;8;22;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s  66ms 557μs  49ns;            491ms 129μs 219ns
4b4264;35;0;93;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 578ms 182μs 236ns;            664ms 682μs 100ns
4b420e;36;8;86;80;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 535ms 256μs 827ns;            885ms 690μs 209ns
4b421d;46;0;85;87;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 728ms 902μs 296ns;            612ms 561μs 448ns
4b422e;28;0;77;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  55ms 514μs 651ns;            507ms 765μs 774ns
4b41f8;34;0;75;65;6;24;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 702ms 495μs 365ns;            582ms 750μs 151ns
4b41fd;34;0;72;68;6;24;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 409ms  35μs 408ns;            296ms 835μs 494ns
4b2096;38;0;89;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 742ms 940μs 810ns;            783ms  45μs 597ns
4b20a3;28;0;77;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 551ms 683μs 782ns;            445ms 814μs 282ns
4b20bc;8;8;67;43;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 518ms 892μs 722ns;                          0ns
4b204d;49;0;107;104;8;22;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         4s 929ms 393μs 637ns;         1s 379ms 629μs 438ns
4b2064;32;1;75;66;6;24;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 691ms 782μs 995ns;            120ms 456μs 382ns
4b2079;25;1;80;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 547ms  69μs 168ns;            397ms 812μs 215ns
4b2015;38;0;89;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.269663;0.000000;0.000000;-nan;         4s 641ms 322μs 440ns;            767ms 431μs 444ns
4b2019;41;0;86;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 611ms 560μs 552ns;            773ms 329μs 219ns
4b2026;41;0;86;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 655ms 927μs 448ns;         1s  40ms 731μs  50ns
4b2039;47;0;86;93;7;24;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         4s 727ms 813μs 758ns;            846ms 997μs 701ns
4aff57;32;8;89;81;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 337ms 424μs 146ns;            626ms 704μs 489ns
4aff16;50;0;105;105;8;22;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 819ms 447μs 897ns;         1s 207ms 168μs 990ns
4aff21;23;0;57;48;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 532ms 591μs 323ns;                          0ns
4aff3f;9;0;70;45;5;24;24.000000;24.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 375ms 189μs 999ns;                          0ns
4afecb;31;0;96;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 456ms 213μs 164ns;            718ms 781μs 192ns
4afee4;34;3;92;81;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 315ms 926μs 283ns;            657ms 739μs 740ns
4afef7;37;0;90;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 436ms  74μs 247ns;            683ms 910μs  14ns
4afe9e;43;0;85;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 338ms 552μs 274ns;            989ms 919μs 798ns
4afea3;32;0;79;69;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 862ms 457μs 255ns;            550ms 842μs 602ns
4afeb4;29;0;77;62;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 328ms 500μs 629ns;            178ms 692μs 427ns
4addd2;18;2;60;44;5;24;24.000000;24.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 886ms  19μs 489ns;                          0ns
4add95;25;0;80;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 475ms 536μs 627ns;            288ms 607μs 919ns
4addaa;24;0;81;63;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 677ms 680μs 837ns;            125ms 443μs 322ns
4addb6;22;0;83;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 580ms 532μs 115ns;            295ms 319μs  73ns
4add40;38;0;90;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         4s 762ms 159μs 481ns;            671ms 185μs 580ns
4add50;46;0;89;91;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 684ms 154μs 767ns;         1s  46ms 144μs 569ns
4add60;40;4;84;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 691ms 111μs 693ns;            633ms 460μs 626ns
4add77;45;0;86;87;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 694ms 731μs 503ns;            545ms 915μs 617ns
4add2d;44;0;94;88;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 672ms 278μs 527ns;         1s 549ms 311μs 634ns
4add31;27;0;77;64;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 311ms 185μs 127ns;            368ms 239μs  54ns
4abacf;39;0;88;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s 274ms 236μs 335ns;            975ms 193μs 405ns
4abae4;11;0;71;44;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 630ms 722μs 450ns;                          0ns
4aba86;38;0;89;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 175ms 859μs 372ns;            922ms 357μs 152ns
4aba9c;28;0;75;65;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 733ms 612μs 449ns;            116ms 905μs 336ns
4abab5;35;0;94;81;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         5s 319ms 416μs 870ns;            949ms 617μs 546ns
4aba40;60;0;122;130;9;22;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 592ms 781μs  80ns;         2s  30ms 415μs 358ns
4aba4d;46;0;88;92;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         5s 201ms 499μs 158ns;            933ms 713μs 491ns
4aba60;41;0;86;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         5s 235ms 314μs 133ns;            980ms 235μs 784ns
4aba74;54;5;103;108;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 315ms 841μs 520ns;         1s 104ms 692μs  51ns
4aba3d;36;0;92;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         5s  80ms 107μs 713ns;            831ms 371μs  56ns
4a9889;27;0;78;63;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 441ms 842μs 615ns;            116ms  23μs 245ns
4a989d;24;8;74;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 837ms   5μs 423ns;            337ms 574μs 474ns
4a98a6;34;0;94;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 713ms 813μs 440ns;            985ms 417μs 742ns
4a9841;19;0;60;45;5;24;24.000000;24.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 189ms 108μs 473ns;                          0ns
4a9860;39;0;89;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 792ms 974μs 884ns;            567ms 965μs 406ns
4a9877;21;0;84;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 184ms 840μs 442ns;            241ms 312μs 421ns
4a9815;52;0;103;105;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 878ms 254μs 737ns;         1s 930ms 988μs 758ns
4a982c;32;0;95;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.269663;0.000000;0.000000;-nan;         4s 638ms 886μs 563ns;            270ms 294μs 494ns
4a97f6;44;0;84;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s   5ms 947μs 712ns;            655ms 167μs 664ns
4a97fb;66;0;116;130;9;22;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         5s 183ms 340μs 369ns;         2s 206ms 584μs 426ns
4a7687;32;8;88;82;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 747ms 962μs 315ns;            480ms 627μs 847ns
4a76a2;25;0;82;61;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 734ms 983μs 874ns;            123ms 901μs 459ns
4a76ac;16;8;56;44;5;24;24.000000;24.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s  12ms 394μs 300ns;                          0ns
4a76b7;31;0;72;65;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 767ms 921μs 624ns;            297ms 897μs 603ns
4a7657;45;2;88;91;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 704ms 986μs  80ns;         1s 483ms 704μs 509ns
4a766e;49;0;111;100;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 201ms 746μs 442ns;         1s 160ms 890μs 811ns
4a7619;32;0;71;65;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 471ms 287μs 278ns;            337ms 792μs 820ns
4a761c;31;8;66;63;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 454ms   8μs 363ns;            594ms  63μs 762ns
4a762a;39;0;88;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 805ms 886μs 762ns;         1s  17ms 689μs 677ns
4a763e;52;0;103;105;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 137ms 463μs 530ns;         1s 464ms 445μs 626ns
4a5508;22;8;80;58;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 794ms 998μs 631ns;            491ms 166μs 190ns
4a5516;39;8;82;81;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 640ms 892μs 187ns;            821ms 685μs 377ns
4a5527;41;0;86;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 785ms 316μs 362ns;            846ms 750μs 953ns
4a553f;36;8;85;81;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 636ms 239μs  98ns;            821ms 418μs 415ns
4a54cd;25;0;80;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 501ms 231μs 944ns;            311ms 946μs 845ns
4a54e3;25;0;80;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 513ms 951μs 350ns;            320ms 571μs 649ns
4a54f6;27;8;70;63;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 871ms 807μs 309ns;            195ms 282μs 466ns
4a54b0;43;0;88;87;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 654ms 540μs 553ns;         1s   5ms 669μs 473ns
4a54b3;38;2;88;82;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.269663;0.000000;0.000000;-nan;         4s 460ms 684μs 518ns;            871ms 867μs  27ns
4a54bf;30;8;69;67;6;24;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 584ms 907μs 220ns;            548ms 827μs 977ns
4a3405;28;0;77;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  17ms 928μs 901ns;            540ms 419μs 402ns
4a3417;27;0;78;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 991ms 171μs 951ns;            328ms 801μs 950ns
4a3423;26;0;61;43;6;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s  87ms 327μs 135ns;            118ms 695μs 175ns
4a33d0;24;0;81;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 958ms 258μs 393ns;            254ms 161μs 777ns
4a33df;38;0;90;82;7;22;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         4s 330ms 136μs 115ns;            453ms 365μs 936ns
4a33f2;21;0;61;42;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  49ms 958μs 896ns;                          0ns
