ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
60db4e;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 338ms  58μs 605ns;            311ms 863μs 775ns
60db54;22;0;62;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 349ms 919μs 885ns;            143ms 556μs 955ns
60db5e;22;0;61;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 316ms 860μs  21ns;            466ms 872μs 312ns
60db6a;25;0;59;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 344ms 440μs 482ns;            398ms 476μs 139ns
30f2de;24;0;52;58;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         3s 261ms 423μs 111ns;            159ms 493μs 437ns
30f2e4;46;0;43;73;6;21;22.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         3s 435ms 961μs 743ns;            114ms 642μs 155ns
30f2ee;23;0;52;59;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 274ms 885μs 313ns;            392ms 868μs 228ns
30f2f7;42;0;54;74;7;19;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 541ms 637μs   5ns;            430ms 816μs  27ns
30f2fd;26;0;58;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         3s 255ms 780μs 842ns;            299ms 608μs  66ns
30f306;26;0;57;71;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 220ms 936μs 304ns;            276ms 299μs 187ns
30f312;23;0;61;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 257ms 966μs 764ns;            410ms 947μs 487ns
30f321;21;8;55;70;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 620ms 366μs 511ns;            374ms  48μs 805ns
30f330;22;0;62;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 264ms 426μs 232ns;            269ms 247μs 568ns
30f33c;29;0;51;68;6;19;20.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 269ms 933μs  97ns;            179ms  98μs 269ns
60fb0f;39;0;47;76;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 453ms 854μs 821ns;            114ms 578μs 852ns
60fb16;44;0;42;76;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 622ms 584μs 848ns;            369ms 800μs 781ns
60fb1f;29;0;67;74;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 719ms 366μs 722ns;            666ms   5μs 742ns
60fb26;42;0;44;76;6;21;22.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         3s 790ms 225μs  61ns;            129ms 748μs 596ns
60fb30;40;0;46;76;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 490ms 183μs  78ns;            318ms 970μs 968ns
60fb39;30;0;64;76;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 759ms 446μs 979ns;            642ms 676μs 822ns
60fb43;21;0;62;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 395ms 687μs  12ns;            286ms 766μs  17ns
60fb4a;15;2;49;50;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         1s 758ms 615μs 173ns;                          0ns
60fb56;22;0;61;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 413ms 940μs 766ns;            120ms 850μs 544ns
60fb68;20;0;41;51;5;20;20.000000;20.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 680ms 998μs 450ns;                          0ns
311285;27;0;48;59;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 418ms 203μs 904ns;            128ms 963μs 166ns
31128c;34;0;71;95;7;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;         3s 652ms  60μs 964ns;            489ms  34μs 924ns
311294;28;0;48;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 436ms 734μs 439ns;            127ms 594μs 240ns
31129e;24;0;52;58;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;         3s 426ms 566μs 334ns;            133ms 368μs 782ns
3112a6;25;0;58;71;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 381ms 615μs 844ns;            282ms 934μs 420ns
3112ae;25;0;59;69;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 358ms 366μs 151ns;            332ms 739μs 736ns
3112bd;24;0;59;71;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 381ms  48μs  97ns;            382ms 551μs 882ns
3112cb;24;0;60;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         3s 380ms 523μs 807ns;            141ms 355μs 204ns
3112e6;33;0;59;76;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 451ms 536μs 868ns;            532ms 705μs 324ns
3112fd;40;0;54;76;7;19;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 713ms 202μs 469ns;            303ms 851μs 406ns
611ae4;27;0;60;75;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 159ms 857μs 740ns;            131ms 216μs 851ns
611ae8;40;0;46;76;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s  89ms  39μs 645ns;            114ms 247μs 259ns
611af1;22;0;61;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s  22ms 419μs 775ns;            251ms   2μs 113ns
611afb;42;0;45;75;6;21;22.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         3s 301ms 594μs 263ns;            112ms 901μs 989ns
611b0f;25;0;49;60;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         3s  85ms 265μs 117ns;            130ms  57μs 384ns
611b1b;22;0;54;58;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;         3s 114ms 798μs 359ns;            123ms 713μs 848ns
611b23;22;0;61;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s  60ms 951μs 646ns;            293ms 488μs 604ns
611b2a;22;0;62;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s  43ms 249μs 229ns;            196ms  25μs 992ns
611b36;17;0;47;52;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 543ms 919μs 674ns;                          0ns
611b41;22;0;59;73;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  64ms 712μs 409ns;            334ms 680μs 248ns
313254;37;0;70;93;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 509ms 154μs 713ns;            742ms 374μs 284ns
31325a;35;0;58;71;7;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 667ms 893μs 975ns;            600ms 864μs 240ns
313263;26;0;50;58;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 333ms 194μs 586ns;            195ms 819μs 149ns
31326d;29;0;65;76;7;20;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 542ms 367μs 509ns;            688ms 467μs 784ns
313276;25;3;57;69;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         2s 401ms 490μs 896ns;            250ms  19μs 774ns
313281;24;0;60;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 152ms   8μs 489ns;            327ms 750μs 705ns
31329b;23;0;60;71;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 158ms 262μs 428ns;            307ms 878μs  61ns
3132ac;35;0;48;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 258ms 186μs 364ns;            114ms 679μs 948ns
3132c0;20;20;50;64;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         1s 905ms 679μs 104ns;            574ms 631μs 356ns
3132db;23;0;61;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         3s 177ms 419μs 722ns;            137ms 999μs 477ns
613a41;25;0;62;75;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 247ms 479μs 890ns;            412ms 875μs 224ns
613a45;32;0;73;95;7;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 581ms 933μs 614ns;            306ms  19μs 177ns
613a51;32;0;73;95;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.269542;0.000000;0.000000;-nan;         3s 459ms 382μs 460ns;            733ms  55μs 111ns
613a5a;21;0;54;59;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.314607;0.000000;0.000000;-nan;         3s 268ms 986μs 272ns;            182ms 641μs 353ns
613a63;57;0;57;94;7;21;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 651ms 824μs 273ns;            502ms 358μs 583ns
613a6c;20;0;63;71;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 156ms 831μs 228ns;            167ms 543μs 284ns
613a73;23;0;61;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 171ms 864μs 193ns;            441ms 743μs 858ns
613a84;25;0;59;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 177ms 238μs  25ns;            276ms 788μs 837ns
613a91;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 277ms 954μs 635ns;            302ms 214μs  14ns
613aaa;30;0;48;56;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 276ms 682μs 528ns;            346ms   2μs 311ns
14d55;2;8;30;28;4;14;14.000000;14.000000;100.000000;1764.000000;1764.000000;100.000000;0.000000;0.000000;-nan;            171ms 348μs 206ns;                          0ns
14d5a;3;0;36;29;4;14;14.000000;14.000000;100.000000;1762.000000;1762.000000;100.000000;0.000000;0.000000;-nan;            252ms 301μs 864ns;                          0ns
14d62;3;0;38;27;4;14;14.000000;14.000000;100.000000;1760.000000;1760.000000;100.000000;0.000000;0.000000;-nan;            258ms 397μs 189ns;                          0ns
14d7a;3;0;36;29;4;14;14.000000;14.000000;100.000000;1758.000000;1758.000000;100.000000;0.000000;0.000000;-nan;            263ms 254μs 877ns;                          0ns
14d7d;3;0;36;29;4;14;14.000000;14.000000;100.000000;1763.000000;1763.000000;100.000000;0.000000;0.000000;-nan;            265ms 715μs 882ns;                          0ns
14d83;20;0;23;31;4;15;15.000000;15.000000;100.000000;1474.000000;1474.000000;100.000000;0.000000;0.000000;-nan;            545ms 777μs 923ns;                          0ns
14d91;16;0;18;24;4;11;11.000000;11.000000;100.000000;930.000000;930.000000;100.000000;0.000000;0.000000;-nan;            493ms 747μs 225ns;                          0ns
14da2;29;0;8;19;5;12;15.000000;0.000000;0.000000;1471.000000;1471.000000;100.960879;0.000000;0.000000;-nan;            877ms 537μs 281ns;             71ms 359μs 805ns
14daf;15;0;20;25;4;12;12.000000;12.000000;100.000000;1273.000000;1273.000000;100.000000;0.000000;0.000000;-nan;            567ms 155μs 598ns;                          0ns
14dbe;21;0;32;29;6;13;17.000000;0.000000;0.000000;1427.000000;1427.000000;100.070126;0.000000;0.000000;-nan;            681ms 944μs 600ns;             80ms 870μs 153ns
31522d;42;0;45;75;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 791ms 190μs 578ns;            181ms 443μs 701ns
315233;40;0;54;76;7;19;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 731ms 557μs 620ns;            484ms 944μs  48ns
31523d;43;0;67;98;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 834ms 263μs 384ns;            551ms 862μs 933ns
315244;29;0;59;74;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 742ms 787μs 381ns;            329ms 187μs 293ns
31524d;24;0;52;58;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         3s 659ms 649μs  10ns;            169ms 579μs 810ns
315259;17;0;48;51;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 528ms 511μs 703ns;                          0ns
31525f;23;0;60;71;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 386ms 450μs 264ns;            473ms 966μs 562ns
315268;27;8;50;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 598ms 127μs 765ns;            159ms 851μs 703ns
315274;23;0;61;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 418ms 689μs 228ns;            120ms 814μs 248ns
31527c;26;0;57;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 466ms 227μs 857ns;            292ms 628μs 540ns
615a7a;33;0;72;95;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         3s 790ms 982μs 709ns;            761ms 619μs  23ns
615a81;29;0;61;72;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 461ms  83μs  97ns;            292ms 135μs 943ns
615a8a;45;0;84;117;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s  76ms 925μs 164ns;         1s 192ms 828μs 643ns
615a93;28;0;61;73;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 474ms 696μs  14ns;            245ms 934μs 675ns
615a9c;21;0;55;58;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 457ms 783μs 749ns;            169ms 854μs 762ns
615aa6;56;0;54;98;7;21;23.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;         4s  15ms 848μs 407ns;            629ms  67μs 535ns
615aae;22;0;62;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 421ms 478μs 899ns;            249ms 507μs 486ns
615ab4;21;0;62;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 248ms 618μs 725ns;            120ms 166μs 555ns
615ac7;31;0;48;69;6;19;20.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 444ms 838μs 193ns;            173ms  97μs 218ns
615ad5;20;0;63;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 440ms 909μs 397ns;            125ms 734μs 188ns
31721a;36;0;70;94;7;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         4s  55ms 524μs 711ns;            596ms 135μs 799ns
31721f;56;0;60;92;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         3s 985ms 559μs 169ns;            544ms 513μs 521ns
31722a;43;0;45;74;6;21;22.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         3s 959ms 569μs 165ns;            336ms 743μs 748ns
317233;42;0;45;75;6;21;22.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s  82ms 240μs 564ns;            192ms 968μs 155ns
31723b;24;0;60;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         3s 715ms  33μs 714ns;            399ms 178μs 957ns
317243;24;0;59;71;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 730ms 199μs  88ns;            316ms 800μs 301ns
317258;17;0;48;51;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s  81ms 678μs 719ns;                          0ns
31726a;18;0;46;52;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 414ms 368μs 804ns;                          0ns
317279;34;0;50;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 876ms 430μs 159ns;            266ms 692μs 892ns
317290;25;0;58;71;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 739ms 974μs 274ns;            264ms 951μs 985ns
617b1b;40;0;70;98;7;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s 354ms 522μs 819ns;            723ms 330μs 578ns
617b22;42;0;44;76;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 830ms 816μs 543ns;            120ms 250μs 981ns
617b2d;44;0;42;76;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s  22ms 564μs 597ns;            289ms  27μs 322ns
617b34;46;0;46;78;7;19;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 256ms 470μs 588ns;            382ms 618μs 118ns
617b3e;40;0;65;95;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         4s 457ms 100μs 838ns;         1s  44ms 880μs 960ns
