ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4712b7;583;35;1320;1674;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 288ms 981μs 793ns;             67ms 430μs 546ns
47122f;605;125;892;1292;11;389;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 113ms 453μs 867ns;             72ms 314μs 583ns
4711c2;627;122;863;1286;11;387;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 211ms  45μs 140ns;             84ms 382μs 640ns
4711f7;620;47;1285;1680;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s 708ms 172μs 260ns;             83ms 353μs 257ns
471186;482;37;1043;1294;10;390;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        13s 604ms 148μs 864ns;             46ms 873μs 124ns
47118a;447;32;1088;1289;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        16s  76ms 969μs 357ns;             42ms 102μs 713ns
47119b;636;126;847;1289;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s  52ms 684μs   2ns;             73ms 704μs 752ns
4711ad;635;32;1285;1680;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 610ms  96μs  22ns;             80ms  78μs 865ns
4605e7;413;37;1109;1291;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        16s 976ms 814μs 536ns;             46ms 366μs 400ns
4605f9;448;95;685;896;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        19s 170ms 237μs  39ns;             38ms 591μs  87ns
460591;476;34;1038;1286;10;387;388.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        18s 397ms 702μs 501ns;             36ms 521μs 926ns
46059a;477;35;1038;1284;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        18s 859ms 833μs 410ns;             37ms 429μs 991ns
460545;405;36;1117;1292;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        16s 114ms 816μs  16ns;             39ms 281μs 943ns
460568;486;157;634;903;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        16s 209ms 724μs 367ns;             81ms 861μs 401ns
460502;488;36;1033;1293;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        15s 920ms 121μs 663ns;             44ms 159μs 218ns
46050c;566;36;1343;1679;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        19s 681ms  23μs 725ns;             82ms 584μs 234ns
460527;611;59;1281;1681;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        19s 839ms  79μs 747ns;             74ms  52μs 921ns
4604ff;464;29;1070;1293;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        13s 935ms 481μs 840ns;             48ms 677μs  65ns
44ec49;653;40;1246;1673;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 721ms 162μs 850ns;             81ms 959μs 711ns
44ec0d;632;66;1246;1680;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 545ms 715μs 704ns;             78ms 623μs 203ns
44ebc5;526;2;1021;1285;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        19s 613ms 853μs 411ns;             36ms 585μs  59ns
44ebcb;491;37;1021;1291;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        20s 846ms 151μs 989ns;             34ms 356μs 304ns
44eb90;630;71;1244;1678;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        22s 408ms 337μs 333ns;             86ms 779μs 359ns
44eb47;607;776;900;1349;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 654ms  95μs 553ns;             82ms 999μs 464ns
44eb58;466;28;1061;1295;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        18s 358ms 670μs 705ns;             43ms 931μs 739ns
44eb06;644;29;1283;1676;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 423ms 287μs   3ns;             84ms 662μs 870ns
44eb09;456;90;688;898;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        15s 566ms 294μs 896ns;             42ms 601μs 475ns
44eb21;464;29;1069;1293;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        17s  45ms  66μs 497ns;             45ms 559μs  52ns
43d553;649;43;1252;1680;11;388;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 582ms 428μs 700ns;             78ms 622μs 977ns
43d559;663;27;1250;1672;11;387;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 643ms 459μs 760ns;             85ms 285μs 920ns
43d507;395;0;950;979;10;388;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        14s 919ms 278μs 191ns;             36ms  62μs 310ns
43d52b;393;34;1120;1287;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        19s 124ms 636μs 998ns;             37ms 849μs 580ns
43d4d8;491;36;1028;1285;10;388;389.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        20s  53ms 748μs 200ns;             35ms 375μs 933ns
43d483;494;36;1028;1292;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        18s   2ms 214μs 613ns;             37ms 388μs 211ns
43d48d;654;55;1235;1680;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s 304ms 334μs 453ns;             89ms 333μs 864ns
43d4a2;482;38;1034;1286;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        19s 521ms 307μs  81ns;             36ms 771μs 133ns
43d4a7;623;56;1272;1681;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s 482ms  72μs 486ns;             83ms 554μs 918ns
43d47f;498;30;1037;1291;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        16s 764ms 714μs 420ns;             41ms 559μs 776ns
136843;27;0;2399;1758;10;786;786.000000;786.000000;100.000000;1216.000000;1216.000000;100.000000;0.000000;0.000000;-nan;         8s 796ms  72μs 943ns;                          0ns
136846;66;0;2345;1757;10;783;783.000000;783.000000;100.000000;1215.000000;1215.000000;100.000000;0.000000;0.000000;-nan;         8s  36ms 266μs 475ns;                          0ns
13684b;44;0;2358;1760;10;782;782.000000;782.000000;100.000000;1210.000000;1210.000000;100.000000;0.000000;0.000000;-nan;         7s 862ms 220μs 629ns;                          0ns
13684f;426;0;1964;1934;10;753;753.000000;753.000000;100.000000;1185.000000;1185.000000;100.000000;0.000000;0.000000;-nan;         9s 861ms 855μs  63ns;                          0ns
136853;37;0;2368;1763;10;783;783.000000;783.000000;100.000000;1212.000000;1212.000000;100.000000;0.000000;0.000000;-nan;         8s 366ms 479μs 370ns;                          0ns
136856;32;0;2364;1762;10;781;781.000000;781.000000;100.000000;1208.000000;1208.000000;100.000000;0.000000;0.000000;-nan;         7s 885ms 624μs 982ns;                          0ns
136859;58;0;2348;1748;10;780;780.000000;780.000000;100.000000;1207.000000;1207.000000;100.000000;0.000000;0.000000;-nan;         8s  35ms 310μs 587ns;                          0ns
13685c;50;0;2367;1751;10;783;783.000000;783.000000;100.000000;1213.000000;1213.000000;100.000000;0.000000;0.000000;-nan;         8s 562ms 525μs 902ns;                          0ns
13685f;1856;849;130;2359;16;335;347.000000;0.000000;0.000000;439.000000;439.000000;99.097065;0.000000;0.000000;-nan;        16s 173ms 905μs 655ns;            235ms 205μs 131ns
13687e;4104;4618;379;7905;28;470;495.000000;0.000000;0.000000;625.000000;625.000000;100.806452;0.000000;0.000000;-nan;        23s 770ms 670μs 913ns;            832ms 536μs 298ns
735d4d;599;71;1273;1681;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s  98ms 691μs 648ns;             83ms 318μs 213ns
735d33;443;36;1075;1286;10;388;389.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        16s 984ms 528μs 494ns;             38ms 318μs 744ns
735d3d;457;0;870;983;10;386;389.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        20s 631ms 287μs  25ns;             41ms 565μs 287ns
735ccf;493;34;1025;1282;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        17s 857ms 255μs 281ns;             43ms 550μs 940ns
735cd2;596;115;1191;1652;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s 628ms 164μs 921ns;             81ms 321μs 776ns
735cdc;587;77;1277;1671;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 820ms 602μs 668ns;             79ms 584μs 311ns
735d06;606;58;1278;1682;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        22s 501ms 613μs 345ns;             76ms 799μs 652ns
735caa;645;56;1245;1686;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 115ms 319μs 956ns;             79ms 859μs  81ns
735cad;484;37;1042;1292;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        17s 656ms 256μs  71ns;             43ms 272μs 938ns
735cc7;469;28;1057;1296;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        18s 430ms 836μs 251ns;             46ms 162μs  74ns
42bb82;628;37;1281;1666;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 168ms 262μs 141ns;             82ms 244μs 256ns
42bb41;600;52;1282;1670;11;386;388.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s  73ms 331μs 868ns;             84ms 371μs 677ns
42bb7e;583;70;1279;1672;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 496ms  56μs 680ns;             76ms 705μs 466ns
42bb0a;505;134;976;1293;11;388;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        18s 768ms 484μs 511ns;             73ms 707μs 511ns
42bb30;569;125;924;1290;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 271ms 667μs 971ns;             80ms 277μs 603ns
42bad4;671;29;1251;1673;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 954ms 430μs 418ns;             85ms 179μs 979ns
42baed;486;37;1035;1282;10;388;389.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        17s 937ms  35μs 926ns;             38ms  49μs 228ns
42baaf;481;37;1042;1296;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        14s 841ms 751μs 807ns;             42ms 588μs 523ns
42bab2;500;30;1034;1292;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        16s 233ms 874μs 931ns;             40ms 142μs 668ns
42babc;367;754;767;962;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        12s 926ms 826μs  13ns;             35ms  68μs 724ns
724012;602;120;883;1287;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 589ms 843μs 922ns;             79ms 965μs 382ns
723fea;483;36;1033;1282;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 720ms 523μs 803ns;             32ms 395μs 195ns
723f8f;620;42;1278;1692;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        25s 366ms 360μs  13ns;             86ms 242μs 982ns
723fcc;483;36;1028;1287;10;387;388.000000;0.000000;0.000000;780.000000;780.000000;99.744246;0.000000;0.000000;-nan;        22s 228ms 552μs 108ns;             34ms 153μs 525ns
723f77;302;199;494;614;10;388;391.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;         8s 840ms 436μs 680ns;             38ms  43μs 881ns
723f1c;644;783;847;1352;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 640ms 200μs 226ns;             89ms 137μs 789ns
723f45;583;71;1289;1668;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 135ms 675μs  40ns;             81ms 460μs 936ns
723ed2;679;38;1229;1686;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 848ms 293μs 878ns;             68ms 278μs 291ns
723ed6;504;8;1049;1295;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        15s 386ms 122μs 346ns;             33ms 177μs 394ns
723eee;803;42;1486;2075;12;388;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 383ms 475μs  42ns;            119ms 518μs 219ns
41a68c;656;36;1244;1676;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 281ms 554μs 282ns;             84ms 161μs 181ns
41a69a;438;37;1081;1284;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        19s  56ms 806μs 355ns;             34ms 834μs 216ns
41a6be;484;0;1074;1292;10;389;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        19s 822ms 964μs 961ns;             32ms 763μs 317ns
41a64a;307;259;492;549;10;387;390.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        12s  22ms 483μs 219ns;             35ms  98μs 535ns
41a607;605;64;1278;1677;11;388;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s 678ms 637μs 179ns;             85ms 884μs 829ns
41a622;482;33;1031;1282;10;386;387.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        18s 669ms 748μs 793ns;             38ms  33μs 949ns
41a5c8;613;65;1276;1678;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        19s  76ms 951μs 399ns;             86ms 981μs 392ns
41a5cb;541;752;850;1341;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        13s 359ms 999μs  17ns;             72ms 112μs 493ns
41a5d4;496;38;1025;1297;10;390;391.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        16s 601ms 755μs 315ns;             43ms 384μs 178ns
41a5ed;604;61;1266;1673;11;386;388.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s  21ms 538μs 131ns;             78ms 924μs 410ns
71268f;441;35;1081;1283;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        19s 406ms 443μs  90ns;             31ms 775μs 556ns
7126a9;632;117;857;1292;11;387;389.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        24s 896ms 478μs  98ns;             78ms 786μs 990ns
712659;276;809;463;572;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.743590;0.000000;0.000000;-nan;        10s 686ms  75μs  93ns;             32ms 836μs 763ns
712686;470;29;1051;1290;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.744898;0.000000;0.000000;-nan;        19s 127ms 546μs 368ns;             45ms 550μs 180ns
712612;475;35;1031;1293;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        17s 124ms  16μs 498ns;             37ms  17μs 758ns
71261d;693;101;1074;1688;12;388;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        19s 691ms 237μs 753ns;            123ms 382μs 628ns
712620;633;56;1251;1672;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 661ms 810μs 447ns;             79ms 304μs 651ns
712640;627;65;1242;1678;11;387;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 864ms 123μs 174ns;             81ms 149μs 472ns
7125f8;667;43;1237;1685;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s 499ms  56μs 379ns;             91ms 625μs 932ns
7125fb;480;36;1038;1296;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        16s 375ms 373μs  87ns;             32ms 554μs 928ns
409863;491;29;1039;1291;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        18s 437ms 648μs 111ns;             43ms 947μs 683ns
409813;570;37;1344;1681;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 417ms 695μs 832ns;             83ms 885μs 650ns
40982b;391;35;1129;1285;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        16s 881ms 762μs  78ns;             45ms 812μs 508ns
4097d4;358;35;1166;1281;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        14s 502ms 409μs 244ns;             41ms 558μs 851ns
4097e5;469;34;1043;1288;10;387;388.000000;0.000000;0.000000;780.000000;780.000000;99.744246;0.000000;0.000000;-nan;        18s  77ms 334μs 587ns;             46ms 140μs 306ns
409786;500;31;1029;1290;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        15s 409ms 726μs 613ns;             36ms 687μs 728ns
409789;408;799;683;950;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;         7s 847ms 459μs 113ns;             42ms 126μs 540ns
409792;395;37;1132;1292;10;390;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        14s 859ms 775μs 796ns;             42ms 536μs 829ns
4097ab;629;60;1241;1674;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        19s 319ms 653μs 639ns;             70ms 563μs 666ns
4097b0;488;69;1391;1664;11;387;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        17s 819ms 759μs 713ns;             89ms 194μs 620ns
700f74;628;64;1237;1675;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 504ms 944μs 567ns;             81ms 643μs 773ns
700f78;450;35;1064;1285;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        19s 455ms 104μs 580ns;             35ms 445μs 184ns
700f33;381;0;958;971;10;386;389.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        16s 161ms 447μs 519ns;             33ms 882μs 566ns
700f37;554;0;1169;1366;11;386;390.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        22s 707ms 512μs 433ns;             82ms 378μs 330ns
700edc;652;44;1253;1683;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s 522ms 125μs 342ns;             79ms 164μs 688ns
700edf;487;36;1031;1296;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        17s  72ms 897μs 741ns;             36ms 328μs 434ns
700eea;441;35;1086;1278;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        18s 158ms 199μs 538ns;             42ms 217μs 361ns
700f01;629;63;1248;1684;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 556ms 852μs 726ns;             85ms 704μs 780ns
700f06;453;37;1063;1287;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        17s 445ms 913μs  63ns;             34ms 418μs 684ns
700f09;614;52;1273;1673;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 514ms 316μs 168ns;             75ms 741μs 207ns
3f8a69;302;60;865;899;10;388;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        11s 869ms 132μs 901ns;             40ms 977μs 620ns
3f8a76;488;28;1042;1292;10;389;390.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        18s 250ms 148μs 857ns;             35ms 899μs 852ns
3f8a03;430;37;1088;1295;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        16s 120ms 811μs 375ns;             41ms 410μs 285ns
3f8a20;311;0;1041;958;10;386;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        15s 550ms 248μs  58ns;             45ms 983μs 828ns
3f8a24;589;52;1298;1673;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        19s 815ms 986μs 582ns;             76ms 495μs 643ns
3f89cd;578;127;910;1283;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        19s 326ms 828μs 119ns;             85ms  39μs 980ns
3f89da;625;35;1280;1672;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        20s 104ms 964μs 743ns;             75ms 991μs 738ns
3f89a3;493;98;638;907;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        14s 190ms 698μs 140ns;             43ms 952μs 307ns
3f89a6;610;40;1298;1684;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 596ms 529μs 287ns;             71ms 847μs 209ns
3f89b2;457;37;1066;1296;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        15s 915ms 250μs 192ns;             43ms 958μs  18ns
6ebbd1;643;45;1251;1665;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 147ms 135μs 798ns;             91ms 179μs 996ns
6ebbaf;442;35;1081;1282;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        20s 447ms 320μs 711ns;             37ms 387μs 256ns
6ebb5a;451;98;680;895;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        19s 767ms 407μs 187ns;             33ms 193μs 694ns
6ebb76;481;34;1044;1275;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        20s 261ms 575μs 592ns;             34ms 234μs 894ns
6ebb0d;647;64;1234;1679;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        25s 501ms 363μs 766ns;             69ms 737μs 808ns
6ebb33;453;36;1073;1288;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        20s 112ms 742μs 761ns;             45ms  38μs 613ns
6ebadb;480;38;1044;1294;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        16s 434ms 598μs  59ns;             38ms 330μs 405ns
6ebade;642;97;881;1294;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 921ms   5μs 110ns;             88ms 705μs 376ns
6ebaf8;2882;3292;3208;7188;23;721;764.000000;0.000000;0.000000;1189.000000;1189.000000;116.226784;0.000000;0.000000;-nan;        38s 661ms 486μs 720ns;            888ms 963μs 938ns
6ebb00;459;36;1066;1289;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        18s 210ms 387μs 641ns;             36ms 625μs  27ns
3e6b41;608;38;1298;1660;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 679ms 656μs 846ns;             85ms 532μs 364ns
3e6b19;482;41;1038;1295;10;390;391.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        20s 130ms 106μs 789ns;             32ms 527μs 225ns
3e6a9c;606;62;1289;1675;11;389;391.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 615ms       285ns;             89ms 384μs 234ns
3e6a5c;607;36;1308;1673;11;388;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 786ms 856μs 766ns;             81ms 145μs 380ns
3e6a0f;647;44;1246;1675;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 300ms 365μs 474ns;             73ms 527μs 537ns
3e69d6;458;34;1057;1285;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        18s  46ms 104μs 340ns;             35ms 346μs 435ns
3e6992;480;37;1040;1293;10;389;390.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        17s 409ms 416μs 840ns;             45ms 950μs 993ns
3e694d;598;36;1316;1674;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 148ms 170μs 734ns;             90ms 109μs  92ns
3e6930;462;37;1063;1294;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        12s 379ms 174μs 621ns;             42ms 458μs 907ns
3e6934;650;31;1268;1683;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 428ms  57μs 702ns;             87ms 830μs 955ns
6da1ae;625;61;1241;1677;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 481ms 957μs 348ns;             80ms 813μs 558ns
6da1b2;486;35;1032;1287;10;388;389.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        22s 800ms 446μs  64ns;             43ms 848μs 418ns
6da1c7;474;34;1037;1289;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        23s 294ms 588μs  62ns;             36ms 412μs 934ns
6da151;621;68;1250;1673;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 357ms 560μs 822ns;             79ms  95μs   4ns
