ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
589425;144;2;202;150;12;51;153.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        21s 547ms 404μs 555ns;                        -3916249960566850ns
589436;79;0;148;113;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        16s 740ms 255μs 839ns;            382ms 495μs 531ns
5893cd;43;0;123;76;6;43;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        11s 502ms 770μs 595ns;                          0ns
5893d0;47;0;120;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 169ms 430μs 258ns;                          0ns
5893db;76;0;121;99;7;44;46.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        15s 734ms 955μs 102ns;                        -559459299175484ns
5893f0;105;0;175;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        17s 224ms 822μs 826ns;                        -1118929507355133ns
58648a;105;0;180;139;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        18s   8ms 419μs 296ns;                        -2237255223624117ns
58649b;81;0;144;115;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        17s 323ms 468μs 370ns;            366ms 959μs 917ns
5864a7;80;0;150;110;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        17s 425ms 940μs 489ns;            267ms 553μs 985ns
5864b4;80;0;149;111;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        17s 796ms 940μs  92ns;            598ms 634μs 500ns
58644b;86;0;140;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        17s  17ms 109μs  56ns;                        -559313267917737ns
58647f;150;0;203;145;12;51;158.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s 679ms 939μs 831ns;                        -3915226039554965ns
586403;56;8;107;77;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;         8s 108ms  82μs  64ns;                          0ns
586408;54;0;112;82;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        12s 357ms 318μs 332ns;                          0ns
586411;86;0;138;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 239ms 550μs 590ns;                        -559311073682094ns
586432;87;19;147;127;8;43;46.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        15s 363ms 256μs 508ns;                        -1677920154296787ns
58355c;80;0;146;114;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 993ms 467μs 152ns;            318ms 104μs 332ns
583503;83;8;137;112;7;44;45.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        15s 206ms 255μs 592ns;            430ms 236μs 745ns
58351b;81;0;144;115;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        16s 291ms 858μs 899ns;            340ms  20μs 352ns
58352b;82;0;150;108;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        16s 383ms 536μs 342ns;                        -559199623360354ns
58353a;104;0;180;140;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        18s 307ms 834μs 634ns;                        -1677608728023021ns
5834c3;47;0;118;83;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 589ms 814μs 877ns;                          0ns
5834ce;83;0;143;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        15s 992ms 582μs 236ns;                        -1677591615790468ns
5834e5;141;0;165;134;12;50;156.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        21s 322ms 526μs 484ns;                        -5032822572103321ns
5834fa;82;2;145;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        13s 631ms  18μs 638ns;                        -1677583206577816ns
5834be;43;0;126;79;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        12s 830ms 442μs 403ns;                          0ns
5800c9;125;0;150;103;11;55;168.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        20s 886ms 118μs 924ns;                        -3354544787106824ns
580090;79;0;147;114;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        16s 950ms 282μs  80ns;            281ms 336μs 321ns
58009a;79;0;150;111;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        16s 264ms  78μs 515ns;            253ms 154μs 301ns
5800ab;80;0;149;111;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 802ms 523μs 403ns;            419ms 597μs 494ns
5800bc;60;0;110;84;6;45;45.000000;45.000000;100.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        15s 334ms 290μs 205ns;                          0ns
580043;47;0;118;83;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 686ms 240μs  55ns;                          0ns
580047;83;0;142;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 192ms 549μs 238ns;                        -559085373365443ns
580058;83;0;143;114;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.173491;0.000000;0.000000;-nan;        15s 902ms 817μs 939ns;         1s  13ms 334μs 871ns
58006a;78;0;119;99;7;44;46.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        16s 621ms 303μs 196ns;                        -1118165332902565ns
58007f;82;0;148;110;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        15s 652ms 120μs 315ns;                        -559084566540343ns
57d007;83;0;146;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        16s 846ms 386μs 152ns;                        -558956150651737ns
57cf8e;147;0;174;101;13;50;157.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        20s 785ms 356μs 922ns;                        -7825419432144300ns
57cfa2;58;63;125;94;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;         7s 143ms 670μs 408ns;            835ms 812μs 347ns
57cfab;84;0;141;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        16s 357ms 168μs 639ns;                        -558954646996124ns
57cf42;82;0;148;110;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        16s   5ms 518μs 381ns;            652ms 286μs 396ns
57cf62;82;0;146;112;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        15s 705ms  85μs 920ns;                        -558952167812838ns
57cf7c;79;0;149;112;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        15s 865ms 411μs 892ns;            404ms 621μs 455ns
57cf1b;43;0;123;76;6;43;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        11s 837ms 187μs 578ns;                          0ns
57cf20;47;0;120;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        11s 577ms 528μs 642ns;                          0ns
57cf2a;80;8;140;112;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        14s 236ms  37μs 264ns;                        -558950807392962ns
579dc7;172;0;179;163;13;52;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s 298ms 849μs 627ns;                        -8382683694253379ns
579d87;79;0;148;113;7;44;45.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        16s 176ms 308μs 304ns;            949ms 943μs 194ns
579d99;80;0;152;108;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.173732;0.000000;0.000000;-nan;        16s 401ms 638μs 205ns;            394ms 719μs 452ns
579daa;58;0;115;81;6;45;45.000000;45.000000;100.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        14s 639ms  39μs 520ns;                          0ns
579d44;84;0;150;106;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        15s 858ms 618μs 648ns;            643ms 172μs 934ns
579d59;81;0;146;113;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        15s 518ms 957μs 633ns;                        -558836319148645ns
579d68;106;0;181;137;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        16s 778ms 537μs 589ns;                        -1117676690765855ns
579d75;84;0;143;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s  63ms 114μs 683ns;                        -558838338287836ns
579d36;43;0;128;77;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        11s 181ms 128μs 271ns;                          0ns
579d3b;47;0;118;77;6;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 791ms 756μs 380ns;                          0ns
576600;102;0;182;140;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        19s 796ms 478μs 114ns;                        -558676798454752ns
576612;178;0;223;163;14;49;152.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        25s  32ms 157μs 988ns;                        -6145459111799278ns
5765c6;106;0;177;141;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        19s 370ms 222μs 439ns;                        -1117347933778202ns
5765d4;58;8;107;81;6;45;45.000000;45.000000;100.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        12s 332ms 266μs 397ns;                          0ns
5765ea;82;0;147;111;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        17s 659ms 441μs 852ns;                        -558670868216142ns
5765f7;82;0;147;111;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        16s 723ms 184μs 285ns;                        -558668914175950ns
576592;81;0;152;107;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        17s 398ms 807μs 177ns;                        -558669731212003ns
576556;43;0;125;80;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;         7s 827ms  66μs 253ns;                          0ns
57655b;106;0;175;143;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        19s  79ms 923μs 862ns;                        -1117344003939839ns
576577;99;20;164;141;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        16s 545ms  40μs 450ns;                        -1675994226357268ns
5736c2;80;0;146;114;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        17s 161ms  72μs 139ns;            255ms 929μs 892ns
5736cd;81;0;148;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.626220;0.000000;0.000000;-nan;        17s 336ms  63μs 248ns;                        -558536961185022ns
5736dc;81;0;147;112;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        17s 667ms 932μs 867ns;            705ms 401μs 526ns
57368a;80;0;144;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        17s  14ms 927μs 170ns;                        -1117072273087957ns
573699;79;0;152;109;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        16s 506ms 951μs 966ns;            275ms  10μs 970ns
5736b1;114;0;202;96;12;51;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s  51ms 809μs 304ns;                        -5026893467883063ns
573657;47;0;121;80;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        13s 398ms 440μs 936ns;                          0ns
57365b;83;0;148;109;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        16s 753ms 864μs 282ns;                        -558535331993814ns
573668;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 356ms 504μs 983ns;                        -1117068218203136ns
573675;84;0;142;114;7;44;45.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        16s  78ms 811μs 243ns;            398ms 785μs 488ns
5704c9;100;0;184;140;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        18s 737ms 425μs 544ns;                        -558429139860638ns
5704f9;77;8;145;110;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        15s 656ms 197μs 997ns;            615ms 161μs 553ns
570480;165;0;166;131;11;53;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s   6ms 962μs 220ns;                        -6701133191471758ns
570498;80;0;146;114;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        16s 795ms 634μs  25ns;            259ms 994μs 972ns
5704a9;81;0;144;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 730ms 672μs 590ns;                        -1675269665316656ns
5704b8;75;21;134;110;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        11s 811ms 567μs  26ns;                        -558417050965821ns
570445;80;0;145;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        15s 970ms 176μs 686ns;                        -1675265908879154ns
57045c;99;0;152;129;8;43;46.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        17s 968ms 747μs 743ns;                        -1116846240135440ns
57042f;53;8;108;79;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;         8s 495ms 132μs 461ns;                          0ns
570434;45;8;116;79;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;         9s 845ms 974μs 509ns;                          0ns
26f242;19;0;49;44;5;20;20.000000;20.000000;100.000000;1568.000000;1568.000000;100.000000;0.000000;0.000000;-nan;            838ms  20μs 776ns;                          0ns
26f250;20;0;53;51;5;24;24.000000;24.000000;100.000000;1696.000000;1696.000000;100.000000;0.000000;0.000000;-nan;            864ms 444μs 925ns;                          0ns
26f25b;14;0;55;53;5;22;22.000000;22.000000;100.000000;1700.000000;1700.000000;100.000000;0.000000;0.000000;-nan;            846ms 525μs 199ns;                          0ns
26f269;15;0;61;46;5;22;22.000000;22.000000;100.000000;1699.000000;1699.000000;100.000000;0.000000;0.000000;-nan;            902ms 283μs 324ns;                          0ns
26f278;15;0;53;38;5;19;19.000000;19.000000;100.000000;1569.000000;1569.000000;100.000000;0.000000;0.000000;-nan;            908ms 249μs 698ns;                          0ns
26f208;29;0;36;41;5;19;19.000000;19.000000;100.000000;1570.000000;1570.000000;100.000000;0.000000;0.000000;-nan;            807ms 642μs 821ns;                          0ns
26f20f;21;0;51;44;5;21;21.000000;21.000000;100.000000;1697.000000;1697.000000;100.000000;0.000000;0.000000;-nan;            810ms 820μs 490ns;                          0ns
26f21d;29;0;37;40;5;19;19.000000;19.000000;100.000000;1571.000000;1571.000000;100.000000;0.000000;0.000000;-nan;            746ms 892μs 561ns;                          0ns
26f228;15;0;59;48;5;22;22.000000;22.000000;100.000000;1698.000000;1698.000000;100.000000;0.000000;0.000000;-nan;            860ms 277μs 623ns;                          0ns
26f237;17;0;58;49;5;24;24.000000;24.000000;100.000000;1695.000000;1695.000000;100.000000;0.000000;0.000000;-nan;            916ms 742μs 880ns;                          0ns
56d086;58;0;115;81;6;45;45.000000;45.000000;100.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        12s 487ms 880μs 674ns;                          0ns
