ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
be80dc;54;0;100;70;6;39;39.000000;39.000000;100.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;         5s 698ms 572μs 768ns;                          0ns
be80df;63;0;92;69;6;39;39.000000;39.000000;100.000000;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;         7s 391ms 255μs 431ns;                          0ns
be80eb;99;0;164;117;8;38;41.000000;39.000000;95.121951;2855.000000;2855.000000;99.964986;0.000000;0.000000;-nan;        10s 268ms 128μs 570ns;            627ms 211μs 909ns
be80f6;84;0;133;89;9;38;157.000000;38.000000;24.203822;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        12s 453ms  40μs 838ns;                        -3223467081182157ns
be8107;61;0;113;66;8;41;165.000000;41.000000;24.848485;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        12s 218ms 830μs 412ns;                        -1611725669376647ns
2e71c0;66;0;112;72;8;21;24.000000;21.000000;87.500000;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         9s 152ms  13μs 210ns;            960ms 666μs 226ns
2e7186;82;8;121;81;8;25;28.000000;25.000000;89.285714;2150.000000;2150.000000;100.000000;0.000000;0.000000;-nan;         8s 800ms  28μs 536ns;         1s 164ms 254μs 373ns
2e71a0;40;8;77;43;6;23;24.000000;23.000000;95.833333;1890.000000;1890.000000;100.371747;0.000000;0.000000;-nan;         6s 280ms 307μs  34ns;            569ms 754μs 968ns
2e71b3;38;0;80;44;6;21;22.000000;21.000000;95.454545;1890.000000;1890.000000;100.000000;0.000000;0.000000;-nan;         7s 558ms 346μs  37ns;            124ms 777μs 842ns
2e714a;53;0;93;62;7;21;23.000000;21.000000;91.304348;1764.000000;1764.000000;99.943343;0.000000;0.000000;-nan;         8s  95ms  45μs 812ns;            409ms 234μs 544ns
2e715b;61;0;102;63;7;24;26.000000;24.000000;92.307692;2048.000000;2048.000000;103.959391;0.000000;0.000000;-nan;         8s 120ms 627μs 218ns;            676ms 196μs 318ns
2e716a;63;0;97;76;7;25;27.000000;25.000000;92.592593;2152.000000;2152.000000;105.078125;0.000000;0.000000;-nan;         8s 206ms 805μs 801ns;            911ms 984μs 961ns
2e7179;51;8;90;59;7;21;23.000000;21.000000;91.304348;1888.000000;1888.000000;100.159151;0.000000;0.000000;-nan;         7s 517ms 233μs 723ns;            507ms 754μs 367ns
2e7138;76;0;93;53;7;32;34.000000;32.000000;94.117647;2409.000000;2409.000000;100.000000;0.000000;0.000000;-nan;         9s 234ms 962μs 598ns;            916ms 950μs 698ns
2e713f;52;0;93;63;7;21;23.000000;21.000000;91.304348;1890.000000;1890.000000;100.638978;0.000000;0.000000;-nan;         8s  49ms  33μs 264ns;            499ms 137μs 460ns
5e680b;57;0;117;66;8;41;165.000000;41.000000;24.848485;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        11s 737ms 251μs 183ns;                        -1568606937615312ns
5e6822;76;0;119;77;8;30;33.000000;30.000000;90.909091;2655.000000;2655.000000;100.037679;0.000000;0.000000;-nan;        11s 263ms 530μs 616ns;         1s 340ms 905μs 698ns
5e6834;1335;98;1208;961;32;54;156.000000;54.000000;34.615385;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;     1m 12s 635ms 515μs 790ns;                        -563159452547904145ns
8e67d0;97;0;160;103;10;35;150.000000;35.000000;23.333333;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        14s 160ms 606μs 757ns;                        -3963091379239220ns
8e67e1;81;0;100;71;8;31;37.000000;33.000000;89.189189;2654.000000;2654.000000;99.924699;0.000000;0.000000;-nan;        11s  92ms 721μs 249ns;            397ms  90μs 532ns
5e67c5;373;0;408;349;20;41;171.000000;42.000000;24.561404;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        48s 112ms 960μs 253ns;                        -42353693100811700ns
5e67dc;124;2;189;125;9;36;39.000000;36.000000;92.307692;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;        11s 205ms 305μs 961ns;                        -6274459370711709ns
5e67e7;50;0;82;52;6;30;31.000000;30.000000;96.774194;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         7s 181ms 957μs  78ns;            543ms 401μs 391ns
5e67fe;60;0;94;60;7;31;33.000000;31.000000;93.939394;2655.000000;2655.000000;99.924727;0.000000;0.000000;-nan;        10s 296ms 508μs 626ns;            282ms 320μs 406ns
5e6793;53;6;84;49;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         4s 692ms 572μs 158ns;                          0ns
5e6798;59;0;100;61;6;38;38.000000;38.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         8s 864ms 169μs 759ns;                          0ns
5e67b3;80;0;80;86;7;30;32.000000;30.000000;93.750000;2652.000000;2652.000000;99.849398;0.000000;0.000000;-nan;         9s 484ms 370μs 839ns;            564ms  12μs 364ns
8e6797;63;0;90;61;7;31;33.000000;31.000000;93.939394;2654.000000;2654.000000;99.887091;0.000000;0.000000;-nan;         8s 785ms 612μs 825ns;            182ms 249μs 900ns
8e679e;42;0;46;36;5;32;32.000000;32.000000;100.000000;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         4s 505ms 986μs 956ns;                          0ns
8e67ab;54;0;124;58;8;40;163.000000;40.000000;24.539877;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        12s 365ms 532μs  27ns;                        -1585224162452228ns
8e67c1;94;0;145;113;8;35;37.000000;35.000000;94.594595;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        11s  26ms 249μs  60ns;                        -792616536759583ns
8e676b;107;0;147;116;8;37;39.000000;37.000000;94.871795;2856.000000;2856.000000;99.964998;0.000000;0.000000;-nan;        12s 582ms 878μs 252ns;                        -2377857075478893ns
8e6772;50;0;84;58;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 287ms 975μs 722ns;                          0ns
8e6779;55;0;102;63;6;38;38.000000;38.000000;100.000000;2867.000000;2867.000000;100.000000;0.000000;0.000000;-nan;         7s 301ms 822μs 237ns;                          0ns
8e678a;118;0;148;112;10;37;157.000000;116.000000;73.885350;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        14s 500ms 618μs 599ns;                        -3963093503581998ns
ee219b;44;0;165;69;7;53;106.000000;53.000000;50.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        10s  31ms 504μs 761ns;                        -819615488518794ns
ee216f;54;0;88;60;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 239ms 259μs 569ns;                          0ns
ee2181;57;0;292;111;8;78;157.000000;78.000000;49.681529;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        12s 142ms 186μs 817ns;                        -819615476348429ns
ee218f;75;0;121;92;8;32;35.000000;32.000000;91.428571;2652.000000;2652.000000;99.962307;0.000000;0.000000;-nan;        11s 429ms 620μs  45ns;            742ms 107μs 158ns
ee211a;131;0;157;144;10;32;37.000000;32.000000;86.486486;2651.000000;2651.000000;99.849341;0.000000;0.000000;-nan;        11s 861ms 253μs 904ns;         1s 121ms  41μs 208ns
ee2128;55;8;70;51;6;30;31.000000;30.000000;96.774194;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         6s  54ms 878μs 719ns;            636ms 888μs 413ns
ee213c;86;0;128;100;8;31;33.000000;31.000000;93.939394;2655.000000;2655.000000;99.962349;0.000000;0.000000;-nan;        10s 123ms 192μs  12ns;            693ms 381μs 478ns
ee214a;42;0;110;62;6;37;37.000000;37.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         7s 526ms 204μs 319ns;                          0ns
ee2101;43;0;92;57;6;33;33.000000;33.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         3s 686ms 997μs 477ns;                          0ns
ee2106;88;0;127;91;9;38;156.000000;116.000000;74.358974;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        11s 840ms   7μs 265ns;                        -3278478096500453ns
5e15c6;60;0;105;61;7;33;35.000000;33.000000;94.285714;2653.000000;2653.000000;100.037707;0.000000;0.000000;-nan;         9s 271ms 356μs 947ns;            253ms 955μs 339ns
5e15d4;65;0;88;61;7;31;33.000000;31.000000;93.939394;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;         9s 804ms 423μs 386ns;            289ms 525μs  85ns
5e15e1;183;0;265;102;17;40;150.000000;40.000000;26.666667;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        17s 497ms 763μs 215ns;                        -22740777091656411ns
2e158b;51;0;99;60;7;22;24.000000;22.000000;91.666667;1890.000000;1890.000000;107.325383;0.000000;0.000000;-nan;         7s 457ms 618μs 546ns;            540ms 726μs 410ns
2e159b;50;0;100;60;7;22;24.000000;22.000000;91.666667;1890.000000;1890.000000;100.000000;0.000000;0.000000;-nan;         7s 513ms 351μs 391ns;            388ms 535μs 624ns
5e1589;61;0;102;63;7;33;35.000000;33.000000;94.285714;2657.000000;2657.000000;100.226330;0.000000;0.000000;-nan;         8s 961ms 179μs 474ns;            253ms 887μs 985ns
5e159c;109;0;153;123;10;38;162.000000;38.000000;23.456790;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        13s 309ms 999μs 347ns;                        -4704958846838015ns
5e15b2;85;0;131;90;9;30;35.000000;30.000000;85.714286;2655.000000;2655.000000;100.037679;0.000000;0.000000;-nan;        11s 522ms 621μs 239ns;         1s 213ms 341μs 998ns
5e15b8;63;0;94;57;6;37;37.000000;37.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         7s 852ms 592μs 584ns;                          0ns
2e1542;70;0;113;77;8;22;25.000000;22.000000;88.000000;1890.000000;1890.000000;100.371747;0.000000;0.000000;-nan;         7s 650ms 133μs 902ns;         1s 413ms 318μs 431ns
2e1558;53;0;97;58;7;21;23.000000;21.000000;91.304348;1888.000000;1888.000000;109.703661;0.000000;0.000000;-nan;         7s 236ms 682μs  10ns;            822ms 703μs 735ns
2e1567;36;0;81;45;6;21;22.000000;21.000000;95.454545;1885.000000;1885.000000;100.000000;0.000000;0.000000;-nan;         6s 271ms 902μs 957ns;            152ms 144μs 118ns
2e157a;36;0;80;46;6;21;22.000000;21.000000;95.454545;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         6s 526ms 792μs 622ns;            119ms  12μs 199ns
5e156e;65;0;119;70;7;32;33.000000;32.000000;96.969697;2655.000000;2655.000000;99.962349;0.000000;0.000000;-nan;         9s 170ms 216μs 989ns;            641ms 280μs 689ns
5e1573;58;0;70;56;6;30;31.000000;30.000000;96.774194;2653.000000;2653.000000;100.000000;0.000000;0.000000;-nan;         7s  44ms 671μs 224ns;            258ms  22μs 145ns
5e157d;48;0;102;52;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         5s 713ms 889μs 278ns;                          0ns
2e150d;43;0;83;48;6;24;25.000000;24.000000;96.000000;2048.000000;2048.000000;100.000000;0.000000;0.000000;-nan;         6s 352ms 133μs 197ns;            141ms  71μs 431ns
2e1512;53;0;96;59;7;21;23.000000;21.000000;91.304348;1890.000000;1890.000000;100.531915;0.000000;0.000000;-nan;         7s 156ms 270μs 564ns;            515ms  12μs 400ns
2e1516;43;0;76;49;6;22;23.000000;22.000000;95.652174;1764.000000;1764.000000;100.056721;0.000000;0.000000;-nan;         6s  83ms 486μs  66ns;            250ms 663μs  20ns
2e152a;55;0;89;64;7;21;23.000000;21.000000;91.304348;1764.000000;1764.000000;100.284252;0.000000;0.000000;-nan;         7s 220ms 463μs 535ns;            517ms 994μs 999ns
be0210;61;0;115;78;6;45;45.000000;45.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        10s 167ms 809μs 684ns;                          0ns
be01d3;397;84;419;248;23;42;147.000000;43.000000;29.251701;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        31s 852ms 375μs 314ns;                        -108777438561682912ns
be01e9;189;0;264;209;14;34;160.000000;34.000000;21.250000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        25s 697ms 692μs 227ns;                        -32230192213988417ns
be0202;52;1;85;54;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         5s 967ms  84μs 476ns;                          0ns
be018d;133;0;180;169;9;40;43.000000;40.000000;93.023256;3554.000000;3554.000000;123.531456;0.000000;0.000000;-nan;        17s  80ms 950μs 322ns;                        -4028722255059968ns
be0197;56;0;110;69;8;40;160.000000;40.000000;25.000000;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        15s 723ms 485μs 418ns;                        -1611475242772575ns
be01ab;83;0;112;77;8;30;33.000000;30.000000;90.909091;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;        13s 262ms 617μs   0ns;            445ms 515μs 534ns
be01b8;110;0;147;137;9;32;35.000000;32.000000;91.428571;2655.000000;2655.000000;99.924727;0.000000;0.000000;-nan;        17s 249ms  48μs 888ns;         1s 796ms 949μs 244ns
be01c5;64;8;83;67;7;32;34.000000;32.000000;94.117647;2652.000000;2652.000000;99.849398;0.000000;0.000000;-nan;         8s 997ms 912μs 482ns;            253ms 545μs 355ns
be0189;139;0;161;130;9;35;38.000000;35.000000;92.105263;2657.000000;2657.000000;99.962378;0.000000;0.000000;-nan;        19s 184ms 255μs  43ns;         1s 651ms 981μs 466ns
2db943;35;0;88;51;6;24;25.000000;24.000000;96.000000;2048.000000;2048.000000;100.000000;0.000000;0.000000;-nan;         7s 169ms 523μs  34ns;            277ms 269μs 267ns
2db951;56;8;95;49;6;29;30.000000;29.000000;96.666667;2263.000000;2263.000000;100.000000;0.000000;0.000000;-nan;         6s 551ms 311μs 960ns;            467ms 798μs 809ns
2db960;36;0;81;45;6;21;22.000000;21.000000;95.454545;1890.000000;1890.000000;100.000000;0.000000;0.000000;-nan;         7s 210ms 367μs 766ns;            243ms 813μs  80ns
2db97e;37;0;80;45;6;21;22.000000;21.000000;95.454545;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         7s 442ms 136μs 284ns;            202ms 737μs 441ns
2db901;61;0;69;54;6;30;31.000000;30.000000;96.774194;2409.000000;2409.000000;100.000000;0.000000;0.000000;-nan;         7s 332ms 104μs 955ns;            177ms 346μs 612ns
2db907;50;0;100;58;7;21;23.000000;21.000000;91.304348;1888.000000;1888.000000;107.211811;0.000000;0.000000;-nan;         7s 600ms 223μs 868ns;            541ms  14μs 152ns
2db911;38;0;85;45;6;22;23.000000;22.000000;95.652174;1883.000000;1883.000000;100.000000;0.000000;0.000000;-nan;         6s 512ms 395μs 338ns;            119ms 195μs 575ns
2db919;52;0;65;51;6;23;24.000000;23.000000;95.833333;1760.000000;1760.000000;100.000000;0.000000;0.000000;-nan;         7s 600ms 465μs 410ns;            264ms 153μs 922ns
2db933;52;0;95;61;7;21;23.000000;21.000000;91.304348;1885.000000;1885.000000;100.000000;0.000000;0.000000;-nan;         7s 589ms 389μs  57ns;            558ms 425μs 839ns
2db8fe;79;8;130;83;9;21;25.000000;21.000000;84.000000;1890.000000;1890.000000;100.531915;0.000000;0.000000;-nan;         7s 952ms 969μs 183ns;         1s 378ms 255μs 702ns
5da784;55;0;122;63;8;41;164.000000;41.000000;25.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        10s 887ms 110μs 795ns;                        -1568036513431009ns
5da7a2;87;18;119;76;8;38;42.000000;38.000000;90.476190;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;         9s 572ms 326μs 833ns;                        -3136072506947142ns
5da741;49;0;63;38;6;30;32.000000;30.000000;93.750000;2652.000000;2652.000000;99.924642;0.000000;0.000000;-nan;         7s 595ms 924μs 230ns;            204ms 147μs 690ns
5da74f;46;8;87;51;6;33;33.000000;33.000000;100.000000;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         6s 406ms 282μs 355ns;                          0ns
5da760;66;0;268;120;8;77;155.000000;77.000000;49.677419;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        11s 118ms 506μs 860ns;                        -784017239586135ns
5da772;78;8;101;73;8;32;36.000000;32.000000;88.888889;2652.000000;2652.000000;99.962307;0.000000;0.000000;-nan;        10s 298ms 854μs 219ns;            770ms 618μs 881ns
5da70f;53;0;108;59;6;38;38.000000;38.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         8s 573ms 302μs 218ns;                          0ns
5da712;57;0;89;56;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 938ms 598μs 563ns;                          0ns
5da71c;53;8;73;52;6;31;32.000000;31.000000;96.875000;2654.000000;2654.000000;99.887091;0.000000;0.000000;-nan;         6s 230ms 364μs 315ns;            478ms 291μs 522ns
5da729;56;0;106;64;7;33;35.000000;33.000000;94.285714;2653.000000;2653.000000;99.887048;0.000000;0.000000;-nan;         9s 699ms 818μs 747ns;            298ms 320μs 248ns
ed9fe9;200;70;294;140;18;35;134.000000;35.000000;26.119403;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        25s 754ms 977μs 234ns;                        -36055903873382161ns
ed9fa0;54;0;81;57;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 152ms 172μs 396ns;                          0ns
ed9fa7;53;0;78;55;6;31;32.000000;31.000000;96.875000;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         8s 496ms 234μs 865ns;            288ms 791μs   8ns
ed9fbb;66;1;112;65;8;30;34.000000;30.000000;88.235294;2652.000000;2652.000000;99.849398;0.000000;0.000000;-nan;        10s 272ms 789μs 569ns;            450ms 941μs 754ns
ed9fcf;102;0;142;108;8;35;37.000000;35.000000;94.594595;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        11s 348ms 656μs 359ns;                        -819441207753534ns
ed9f61;85;0;123;84;7;37;38.000000;37.000000;97.368421;3555.000000;3555.000000;125.000000;0.000000;0.000000;-nan;        10s 624ms 334μs 409ns;                        -819441152227617ns
ed9f68;55;18;93;62;6;40;40.000000;40.000000;100.000000;2872.000000;2872.000000;100.000000;0.000000;0.000000;-nan;         3s 709ms 620μs 806ns;                          0ns
