ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
698576;49;0;64;57;7;20;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         7s 122ms 203μs 188ns;            294ms 949μs 919ns
69858e;49;0;64;55;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 622ms 711μs 689ns;            568ms 524μs 797ns
698599;39;0;68;47;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 684ms 418μs 450ns;            186ms 117μs 945ns
6985a8;23;0;51;38;5;20;20.000000;20.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s  16ms 403μs  77ns;                          0ns
6985b5;41;0;59;54;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 447ms  89μs 692ns;            168ms 439μs 666ns
6985c5;40;0;67;47;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         7s 137ms 660μs 929ns;            368ms 402μs 205ns
992d8;68;0;57;93;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 811ms 156μs 487ns;            438ms   9μs 100ns
992dc;37;0;46;49;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         5s 279ms 909μs 242ns;            133ms 431μs 368ns
992ea;50;0;46;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 852ms 838μs 324ns;            383ms 769μs 118ns
992f8;48;0;50;64;6;21;22.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         5s   6ms 347μs 448ns;            356ms  81μs 437ns
9930b;44;0;51;67;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 113ms 247μs 812ns;            174ms 628μs 978ns
99319;45;0;50;67;6;21;22.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 178ms 401μs 340ns;            124ms 538μs 158ns
99329;29;4;42;47;5;22;22.000000;22.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         2s 899ms 136μs  45ns;                          0ns
99339;45;0;50;67;6;21;22.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 612ms 159μs 103ns;            198ms 137μs  11ns
99352;37;0;43;52;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 686ms 851μs 524ns;            119ms 133μs 321ns
99368;44;0;54;64;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 777ms 416μs  39ns;            259ms 638μs 866ns
3998b6;45;0;64;53;6;21;22.000000;0.000000;0.000000;2200.000000;2200.000000;100.000000;0.000000;0.000000;-nan;         5s 606ms 708μs 649ns;            121ms 231μs  24ns
3998b9;37;0;67;58;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 982ms 376μs 838ns;            203ms 415μs 781ns
3998c9;54;0;68;78;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;101.499318;0.000000;0.000000;-nan;         5s 732ms 200μs 136ns;            555ms 684μs 650ns
3998d8;39;0;70;53;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 290ms 289μs 913ns;            357ms 792μs  23ns
3998e4;34;0;50;50;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;101.591633;0.000000;0.000000;-nan;         5s  99ms 156μs 844ns;            136ms 500μs 316ns
3998f5;57;0;70;73;7;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.227066;0.000000;0.000000;-nan;         5s 719ms 815μs 967ns;            373ms 282μs 490ns
399904;47;0;63;58;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;101.315193;0.000000;0.000000;-nan;         5s 125ms 848μs 660ns;            501ms 171μs 156ns
399915;27;0;49;40;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 935ms 237μs 342ns;                          0ns
399928;32;23;50;49;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         3s 246ms 952μs 499ns;            291ms 354μs 733ns
399938;38;0;59;57;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.045331;0.000000;0.000000;-nan;         5s 604ms 271μs 457ns;            292ms 965μs 290ns
69a6da;42;18;61;47;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 351ms 268μs 188ns;            137ms  85μs 846ns
69a6df;33;0;59;42;6;20;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         5s 750ms 531μs 195ns;            171ms  77μs 132ns
69a6f2;44;0;62;56;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 626ms 943μs 639ns;            128ms 280μs 231ns
69a715;39;0;66;49;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         5s 844ms 237μs 365ns;                        -740001458123144ns
69a71e;34;0;54;38;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  23ms 778μs 382ns;            133ms   7μs 829ns
69a72d;42;0;65;47;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s  82ms 671μs 117ns;            327ms  17μs 515ns
69a749;40;0;60;54;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 771ms 272μs 515ns;            375ms 595μs 767ns
69a760;38;0;75;41;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 973ms 793μs 768ns;            126ms 142μs 926ns
69a771;40;0;64;50;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 878ms 968μs 625ns;            121ms 545μs 950ns
69a77f;40;0;69;45;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.135379;0.000000;0.000000;-nan;         5s 951ms 530μs 885ns;            662ms 802μs 233ns
9b405;54;0;41;73;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 951ms 721μs 296ns;            182ms 448μs 214ns
9b408;54;0;41;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  53ms 612μs 505ns;            327ms 174μs 905ns
9b416;69;0;52;89;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 620ms 362μs 375ns;            751ms 935μs 248ns
9b426;52;0;48;67;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 193ms 219μs 343ns;            187ms 852μs 997ns
9b43f;69;0;48;93;7;22;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.045167;0.000000;0.000000;-nan;         6s 705ms 799μs 803ns;            434ms 901μs 557ns
9b44a;31;0;44;47;5;22;22.000000;22.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s  62ms 595μs 728ns;                          0ns
9b455;31;0;44;47;5;22;22.000000;22.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 436ms 272μs 321ns;                          0ns
9b468;51;6;43;68;6;23;24.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 392ms 649μs 449ns;            131ms 397μs 762ns
9b475;46;0;55;61;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 415ms 856μs   3ns;            152ms 921μs 134ns
9b484;49;0;45;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 495ms 192μs 707ns;            316ms 797μs 378ns
69c77d;51;0;68;49;6;23;24.000000;0.000000;0.000000;2259.000000;2259.000000;101.300448;0.000000;0.000000;-nan;         6s 868ms 600μs 896ns;                        -1480175744028027ns
69c781;43;0;64;55;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 436ms 164μs   8ns;            315ms 426μs 594ns
69c78c;62;0;79;67;7;21;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 958ms 872μs 274ns;            441ms 388μs 622ns
69c7a0;50;0;57;61;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 290ms 711μs 148ns;            133ms 527μs 172ns
69c7ad;32;0;62;40;6;20;22.000000;0.000000;0.000000;2221.000000;2221.000000;99.820225;0.000000;0.000000;-nan;         6s 894ms  63μs 813ns;            130ms  86μs 698ns
69c7bc;44;0;69;49;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 771ms   5μs 154ns;            252ms 591μs 964ns
69c7d2;44;0;66;52;6;21;22.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 358ms 372μs 223ns;            128ms 172μs  52ns
69c7de;41;8;60;53;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 199ms 321μs 671ns;            158ms 416μs 871ns
69c7ea;39;0;72;43;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 914ms 789μs 550ns;            339ms 194μs 182ns
69c7fa;24;0;52;36;5;20;20.000000;20.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 996ms 708μs 944ns;                          0ns
9d608;48;0;48;66;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 342ms 286μs 392ns;            179ms 873μs 240ns
9d60b;67;0;59;84;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s  52ms 745μs 416ns;            470ms 557μs 594ns
9d61a;74;8;43;101;7;24;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 796ms 690μs 471ns;            563ms 882μs 885ns
9d627;54;0;44;70;6;23;24.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 565ms 248μs 400ns;            157ms 600μs 791ns
9d637;55;0;43;76;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 461ms 707μs 764ns;            320ms 342μs 895ns
9d64c;18;8;49;47;5;22;22.000000;22.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         2s 883ms 580μs 664ns;                          0ns
9d65d;46;0;50;66;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 660ms 698μs 304ns;            138ms  99μs 452ns
9d668;31;0;43;48;5;22;22.000000;22.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 853ms 261μs 350ns;                          0ns
9d672;23;0;55;44;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 463ms 354μs 358ns;                          0ns
9d694;62;0;52;94;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 124ms 595μs 406ns;            734ms 628μs 938ns
39da75;69;0;67;82;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.133511;0.000000;0.000000;-nan;         6s 986ms  34μs 671ns;            701ms 795μs 372ns
39da7a;74;0;62;82;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         7s  26ms 854μs 575ns;            666ms 144μs 190ns
39da89;48;1;67;50;7;20;27.000000;0.000000;0.000000;2207.000000;2207.000000;99.954710;0.000000;0.000000;-nan;         6s 618ms 219μs 640ns;            304ms 219μs  92ns
39daa1;58;0;55;67;6;25;26.000000;0.000000;0.000000;2204.000000;2204.000000;100.000000;0.000000;0.000000;-nan;         6s 617ms 930μs 941ns;            263ms 702μs 668ns
39dac5;55;0;52;61;6;22;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 617ms 371μs 625ns;            336ms 816μs 465ns
39dae5;32;0;56;46;6;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.090703;0.000000;0.000000;-nan;         6s 616ms 353μs 157ns;            123ms 687μs 829ns
39dafa;54;0;49;65;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 826ms  75μs 177ns;            265ms 461μs  99ns
39db07;39;8;51;56;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         5s 611ms 460μs 900ns;            124ms 759μs 665ns
39db13;13;0;61;42;5;21;21.000000;21.000000;100.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         3s 343ms 666μs 510ns;                          0ns
39db2d;40;0;68;60;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 800ms 854μs 205ns;            364ms   1μs 641ns
69e8c0;40;0;68;46;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         6s 594ms   8μs 414ns;            344ms 983μs 471ns
69e8c3;43;0;64;55;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 694ms 789μs 640ns;                        -740173200135445ns
69e8d3;50;0;66;52;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 842ms 102μs 312ns;                        -1480347962130098ns
69e8e1;50;0;67;51;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 912ms 831μs 296ns;            154ms 507μs 550ns
69e8ed;51;0;63;54;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;101.169065;0.000000;0.000000;-nan;         6s 892ms 372μs 680ns;                        -740174627987674ns
69e8fe;44;0;71;47;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 742ms 153μs 508ns;            124ms 266μs 336ns
69e90f;62;8;68;70;7;21;23.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;         7s  47ms 358μs 716ns;                        -740175420239496ns
69e921;42;0;65;55;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 950ms 788μs 479ns;            132ms 681μs 501ns
69e934;38;0;75;41;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         7s  41ms 857μs 978ns;            162ms 603μs 302ns
69e944;13;0;63;36;5;20;20.000000;20.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 771ms 481μs 389ns;                          0ns
9f7d1;52;0;40;76;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 885ms 456μs 700ns;            151ms 489μs 526ns
9f7d5;72;0;50;96;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         6s 481ms 823μs  96ns;            704ms 583μs 225ns
9f7e4;53;0;43;72;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 642ms 964μs 849ns;            487ms  58μs 635ns
9f7f6;52;0;40;76;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 751ms 963μs 370ns;            250ms 711μs 681ns
9f805;49;0;50;69;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 840ms 477μs 846ns;            294ms 548μs 369ns
9f81c;45;0;50;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         5s 957ms 932μs 351ns;            367ms 180μs 252ns
9f828;29;0;45;48;5;22;22.000000;22.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 727ms 149μs 134ns;                          0ns
9f837;45;8;46;63;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 282ms 606μs 927ns;            113ms 770μs 673ns
9f845;30;8;37;47;5;22;22.000000;22.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 547ms 981μs 906ns;                          0ns
9f851;50;0;48;70;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 250ms  84μs 421ns;            314ms 466μs 600ns
6a0a23;42;0;61;51;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 862ms  19μs 137ns;            557ms 536μs   0ns
6a0a26;43;0;68;51;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 797ms 463μs 841ns;            163ms 273μs 479ns
6a0a37;31;8;54;41;6;20;22.000000;0.000000;0.000000;2221.000000;2221.000000;99.865108;0.000000;0.000000;-nan;         4s 928ms  82μs 369ns;            181ms 548μs 896ns
6a0a4a;38;0;70;46;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         5s 918ms 436μs 912ns;            253ms 566μs 975ns
6a0a63;33;8;51;34;6;21;24.000000;0.000000;0.000000;2238.000000;2238.000000;100.134228;0.000000;0.000000;-nan;         5s 209ms 939μs 931ns;                        -740261179910776ns
6a0a72;43;0;65;54;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.805730;0.000000;0.000000;-nan;         5s 956ms 443μs  96ns;                        -1480527126087993ns
6a0a89;42;8;59;53;6;21;22.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         5s 284ms 263μs  77ns;                        -740261906307045ns
6a0aa1;26;0;59;31;5;21;21.000000;21.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 463ms 117μs 753ns;                          0ns
6a0aae;40;0;67;47;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s  53ms 425μs 233ns;            134ms 271μs 345ns
6a0abe;39;0;68;47;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s  20ms 262μs 574ns;            428ms 680μs 614ns
a196a;53;0;46;69;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 133ms 273μs 790ns;            201ms 829μs 626ns
a196f;82;0;56;112;8;21;24.000000;0.000000;0.000000;2212.000000;2212.000000;99.909666;0.000000;0.000000;-nan;         6s 975ms  28μs 641ns;            763ms 780μs 387ns
a197b;54;0;42;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 526ms 356μs 321ns;            192ms 174μs 895ns
a1989;46;0;52;64;6;21;22.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 327ms 484μs 959ns;            147ms 746μs 986ns
