ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
24d19b;129;0;135;212;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        25s  53ms 478μs 949ns;         1s 379ms 525μs 809ns
24d1b5;110;0;141;157;8;51;55.000000;51.000000;92.727273;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;        25s  41ms 656μs 542ns;            788ms  36μs 282ns
24d14b;89;0;113;168;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 823ms 186μs 711ns;            220ms  80μs 996ns
24d156;102;3;116;155;7;52;53.000000;52.000000;98.113208;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        18s 814ms 198μs 489ns;            774ms 312μs 395ns
24d165;83;0;122;165;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        22s 984ms 286μs 109ns;            215ms 932μs 546ns
24d111;152;0;136;214;8;54;56.000000;54.000000;96.428571;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        24s 855ms 429μs 196ns;         1s 544ms 338μs 249ns
24d114;91;0;118;167;7;52;53.000000;52.000000;98.113208;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 642ms 196μs 257ns;         1s 324ms 257μs  90ns
24d125;143;0;142;203;8;52;54.000000;52.000000;96.296296;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 686ms 715μs 400ns;         1s 154ms 790μs 158ns
24d137;89;0;113;168;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 896ms 440μs 221ns;            366ms 652μs 512ns
249ed7;122;0;142;212;8;51;53.000000;51.000000;96.226415;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        27s 145ms 680μs 315ns;            952ms 135μs  75ns
249eef;135;0;144;196;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        28s 124ms 628μs 191ns;            849ms 232μs 365ns
249efd;100;0;124;146;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 175ms 497μs 791ns;            314ms 686μs 925ns
249e84;126;0;134;216;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;        27s 434ms 870μs 873ns;         1s 926ms 934μs 248ns
249e9c;100;0;121;155;7;52;53.000000;52.000000;98.113208;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        19s 874ms 378μs 102ns;         1s  58ms 679μs 976ns
249eac;123;8;137;208;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        26s 947ms  10μs 497ns;         1s 311ms 407μs 841ns
249eb6;160;0;175;253;9;51;54.000000;51.000000;94.444444;2229.000000;2229.000000;100.541272;0.000000;0.000000;-nan;        28s 198ms 944μs 386ns;         1s 536ms 727μs 308ns
249e62;123;0;138;215;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        27s 428ms  21μs 285ns;            880ms 571μs 939ns
249e65;93;0;109;168;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s  93ms 606μs 316ns;            306ms 179μs  68ns
249e72;101;2;118;155;7;52;53.000000;52.000000;98.113208;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 699ms 956μs  73ns;            611ms  52μs 922ns
246909;102;2;117;155;7;52;53.000000;52.000000;98.113208;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 184ms 148μs 374ns;         1s 443ms 846μs 203ns
24691f;123;0;149;204;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        28s 664ms 712μs  97ns;            800ms 124μs 409ns
2468c1;136;0;140;200;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        27s 563ms  66μs 878ns;         1s 633ms 888μs  55ns
2468de;135;0;145;196;8;51;53.000000;51.000000;96.226415;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        28s 226ms   1μs 560ns;         1s  88ms 452μs 813ns
2468f2;102;0;116;152;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 196ms 405μs 801ns;            359ms 504μs 604ns
246891;165;0;176;247;9;51;54.000000;51.000000;94.444444;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        28s 763ms 656μs 115ns;         3s  25ms 236μs 407ns
2468a6;214;0;214;250;12;55;67.000000;55.000000;82.089552;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        34s 364ms 300μs 544ns;         2s 552ms 722μs 537ns
246855;97;17;112;150;7;52;53.000000;52.000000;98.113208;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         7s 610ms 657μs 816ns;            930ms 174μs 250ns
24685a;178;0;264;194;12;58;70.000000;58.000000;82.857143;2228.000000;2228.000000;100.405588;0.000000;0.000000;-nan;        34s   3ms 972μs 566ns;         5s 581ms 647μs 129ns
24687e;137;0;139;200;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 524ms 498μs 403ns;            928ms 281μs  37ns
544a8f;133;0;160;183;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        28s 674ms 311μs 520ns;            926ms 352μs 437ns
544a9a;89;0;121;160;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 114ms 248μs 728ns;            217ms 335μs 261ns
544aa0;94;0;128;164;7;53;54.000000;53.000000;98.148148;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        22s 147ms 905μs 748ns;            221ms 990μs 563ns
544aa8;88;0;119;163;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 455ms 532μs 429ns;            320ms 724μs 394ns
544ab8;137;0;157;182;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        29s 292ms 246μs 727ns;         2s 361ms 528μs 711ns
544ac6;138;0;158;180;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        29s 400ms 745μs 107ns;         2s 460ms 383μs 199ns
544a65;97;0;128;151;7;52;53.000000;52.000000;98.113208;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 930ms 346μs 132ns;            578ms 896μs 882ns
544a6a;100;0;119;167;7;53;54.000000;53.000000;98.148148;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        20s 904ms 270μs 526ns;            227ms 228μs  47ns
544a72;124;0;154;198;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        28s 437ms 747μs 998ns;         1s 106ms 301μs 253ns
544a85;138;0;150;188;8;51;53.000000;51.000000;96.226415;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        28s 956ms 497μs 451ns;         1s 380ms 781μs 804ns
243240;128;0;136;212;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        30s 197ms 359μs 150ns;            858ms 498μs 256ns
243203;319;134;284;291;15;65;87.000000;65.000000;74.712644;2225.000000;2225.000000;100.225225;0.000000;0.000000;-nan;        48s 202ms 593μs 704ns;        14s  81ms 993μs 858ns
243211;88;0;120;162;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        23s 257ms 363μs 861ns;            214ms 772μs 592ns
243223;98;0;120;152;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 710ms 520μs 785ns;            555ms 766μs 697ns
243231;104;0;113;169;7;53;54.000000;53.000000;98.148148;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        27s  21ms  69μs 239ns;            291ms 700μs 183ns
2431c9;103;0;121;152;7;52;53.000000;52.000000;98.113208;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 990ms 228μs 107ns;            789ms   5μs 677ns
2431cc;319;0;223;304;10;89;94.000000;89.000000;94.680851;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        41s 243ms 521μs 185ns;        15s 566ms  32μs 992ns
2431db;98;0;120;152;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 156ms 126μs 500ns;            215ms 256μs 438ns
2431e8;101;0;117;152;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s  57ms 525μs 178ns;            327ms 336μs 827ns
2431f6;100;0;118;152;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 452ms 380μs 182ns;            648ms 513μs 500ns
5419ce;94;1;120;171;7;53;54.000000;53.000000;98.148148;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        19s 703ms  57μs  74ns;            275ms 457μs 979ns
5419d9;93;0;117;160;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 609ms 296μs   5ns;            226ms 404μs 752ns
541990;103;0;127;140;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 981ms 742μs 951ns;            214ms 455μs 645ns
54199a;91;0;119;160;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 851ms 679μs 854ns;            218ms  50μs 143ns
5419a4;92;0;121;157;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 274ms 153μs 546ns;            226ms 794μs 474ns
5419ad;135;0;157;184;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.225327;0.000000;0.000000;-nan;        27s 773ms 265μs 396ns;         3s 174ms   8μs 379ns
5419b6;174;0;179;235;9;51;54.000000;51.000000;94.444444;2224.000000;2224.000000;100.361011;0.000000;0.000000;-nan;        28s 194ms 148μs  52ns;         3s 396ms 112μs 718ns
5419bd;132;0;156;188;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 999ms 115μs 495ns;         1s 264ms 923μs 408ns
541982;94;0;131;151;7;52;53.000000;52.000000;98.113208;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 555ms 816μs 121ns;            661ms 920μs 992ns
541987;90;0;124;156;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 734ms 601μs 411ns;            217ms 928μs 576ns
23fe80;84;0;121;165;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        22s 572ms 143μs  79ns;            216ms 879μs 744ns
23fe8c;92;0;110;168;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 244ms 334μs 401ns;            217ms 368μs 272ns
23fe9a;98;0;120;152;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 543ms 496μs 719ns;            484ms 967μs 429ns
23feaa;94;2;118;162;7;52;53.000000;52.000000;98.113208;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 147ms 916μs 177ns;            564ms 892μs 831ns
23fe44;97;0;118;171;7;53;54.000000;53.000000;98.148148;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        21s 203ms 766μs 882ns;            350ms 721μs 607ns
23fe57;340;0;234;423;11;70;74.000000;70.000000;94.594595;2437.000000;2437.000000;103.218975;0.000000;0.000000;-nan;        34s  90ms 296μs  94ns;                        -9567286723466489ns
23fe6e;91;0;112;167;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 398ms  76μs 697ns;            211ms 418μs 430ns
23fe16;89;0;119;162;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        20s 828ms 306μs 987ns;            444ms 769μs 807ns
23fe1a;92;1;109;168;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        16s 174ms 588μs 697ns;            241ms 142μs 545ns
23fe2a;189;0;161;256;9;53;56.000000;53.000000;94.642857;2244.000000;2244.000000;100.312919;0.000000;0.000000;-nan;        27s 520ms 173μs  86ns;         2s 929ms 330μs 790ns
53eb8f;93;0;117;160;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 218ms  80μs 690ns;            346ms 923μs 393ns
53eb98;104;0;127;139;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 459ms  55μs 956ns;            220ms 181μs 261ns
53eb4f;103;0;125;142;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 426ms 797μs 417ns;            223ms 891μs 295ns
53eb59;105;0;128;143;7;52;53.000000;52.000000;98.113208;2219.000000;2219.000000;100.135379;0.000000;0.000000;-nan;        22s 129ms 801μs 556ns;         1s 966ms 588μs 569ns
53eb63;92;0;118;160;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 478ms 511μs  61ns;            220ms 795μs 662ns
53eb6c;93;0;129;148;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 759ms 563μs 497ns;            366ms 780μs  57ns
53eb74;99;0;134;137;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 990ms 379μs 478ns;            220ms 144μs 657ns
53eb7d;71;0;100;99;6;52;52.000000;52.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 122ms 416μs 672ns;                          0ns
53eb85;105;0;128;143;7;52;53.000000;52.000000;98.113208;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        24s 816ms 666μs 118ns;         1s  52ms  67μs 725ns
53eb49;137;0;155;184;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        24s 941ms 203μs 110ns;         1s 475ms 762μs 590ns
23cb87;167;0;169;252;9;51;54.000000;51.000000;94.444444;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        29s 592ms 666μs 458ns;         2s 183ms  60μs 569ns
23cb94;125;0;149;202;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 267ms  85μs 272ns;         2s  87ms 600μs 498ns
23cba7;97;0;127;146;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 929ms 192μs 824ns;            347ms  75μs 136ns
23cbb2;121;17;134;204;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.815587;0.000000;0.000000;-nan;        13s 356ms 111μs 197ns;         1s 484ms 719μs 805ns
23cb49;113;0;133;162;8;51;55.000000;51.000000;92.727273;2222.000000;2222.000000;100.542986;0.000000;0.000000;-nan;        27s  28ms 363μs 137ns;         1s  76ms 495μs 262ns
23cb58;100;0;124;152;7;52;53.000000;52.000000;98.113208;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 656ms  48μs 129ns;            357ms 644μs  51ns
23cb67;98;0;120;152;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 847ms 124μs 660ns;            220ms 898μs 109ns
23cb76;168;0;163;257;9;51;54.000000;51.000000;94.444444;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        29s 267ms  51μs 389ns;         2s 897ms 339μs  18ns
23cb35;111;0;139;158;8;51;55.000000;51.000000;92.727273;2227.000000;2227.000000;100.587173;0.000000;0.000000;-nan;        27s  84ms 485μs 902ns;            817ms 666μs 810ns
23cb3a;111;0;139;158;8;51;55.000000;51.000000;92.727273;2229.000000;2229.000000;100.586643;0.000000;0.000000;-nan;        28s 315ms 962μs 318ns;            822ms 750μs 541ns
53bcd0;138;0;150;188;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 448ms 230μs 620ns;         1s 193ms 366μs 678ns
53bcda;101;0;129;140;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 483ms 988μs 482ns;            221ms 603μs 744ns
53bce3;129;0;153;194;8;51;53.000000;51.000000;96.226415;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 700ms 842μs 912ns;         2s  27ms 706μs 348ns
53bc90;73;0;110;99;6;54;54.000000;54.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        12s 922ms 495μs 435ns;                          0ns
53bc9c;103;0;130;137;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 652ms 771μs 294ns;            218ms 889μs 997ns
53bca8;99;0;131;140;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 380ms 286μs 140ns;            225ms  25μs 642ns
53bcb6;102;0;134;134;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 205ms 478μs 286ns;            289ms 222μs 686ns
53bcbe;92;0;112;166;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 733ms 311μs  90ns;            210ms 910μs 344ns
53bcc9;92;0;118;160;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 910ms 634μs 902ns;            208ms 846μs 142ns
53bc8a;89;0;121;160;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 169ms 384μs 572ns;            220ms  13μs 338ns
239c05;95;0;110;171;7;52;53.000000;52.000000;98.113208;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 220ms 893μs 901ns;            247ms 158μs 422ns
239c15;137;0;139;200;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        24s 464ms 177μs   0ns;         1s 449ms 326μs 700ns
239c27;91;0;117;162;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 883ms 588μs 464ns;            210ms 950μs 566ns
239c33;93;0;109;168;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 822ms 423μs 526ns;            293ms 471μs   6ns
239c37;98;0;126;146;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        24s 267ms 950μs 719ns;            252ms 777μs 837ns
