ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
34ab09;27;0;70;71;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 516ms 692μs 796ns;            182ms 874μs 911ns
34ab17;38;0;80;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         4s 490ms 918μs 214ns;            682ms 682μs 524ns
34ab27;37;0;81;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 528ms 543μs 756ns;            589ms 254μs 128ns
34ab38;50;0;94;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 572ms 843μs 676ns;         1s 631ms 646μs 275ns
34ab4c;18;0;55;51;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 913ms 788μs 845ns;                          0ns
34ab58;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 720ms  35μs 927ns;            344ms 302μs 347ns
34ab6c;34;0;61;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 198ms 720μs 990ns;            536ms 710μs 563ns
34ab79;18;0;54;52;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 320ms 107μs  48ns;                          0ns
34ab80;26;0;69;73;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 730ms 176μs 983ns;            151ms 879μs 976ns
4c1fe;29;0;67;72;6;22;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 677ms 700μs 321ns;            195ms 200μs 403ns
4c202;36;0;88;94;7;23;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 901ms 212μs 181ns;            853ms 195μs   7ns
4c20b;40;0;80;98;7;23;25.000000;0.000000;0.000000;2243.000000;2243.000000;100.133929;0.000000;0.000000;-nan;         4s 195ms 115μs 799ns;                        -1222897520120447ns
4c21e;28;0;69;71;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 871ms 371μs 407ns;            182ms 282μs 157ns
4c22c;27;0;69;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 678ms 271μs 654ns;            166ms 166μs 648ns
4c23c;21;0;53;52;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 125ms 637μs 566ns;                          0ns
4c24f;41;0;82;95;7;23;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 365ms 623μs 365ns;            991ms  22μs 474ns
4c262;23;0;51;52;5;23;23.000000;23.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 335ms 887μs  13ns;                          0ns
4c26d;27;0;69;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 713ms 873μs 995ns;            251ms 107μs 652ns
4c27a;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 972ms 871μs 703ns;                        -611448866058886ns
34cc6c;49;0;95;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 715ms 569μs 950ns;         1s 238ms 319μs  59ns
34cc71;28;0;68;72;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 657ms  74μs 424ns;            134ms 644μs 831ns
34cc7f;46;0;78;102;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 577ms 218μs 801ns;            751ms 467μs 459ns
34cc8f;41;0;81;96;7;23;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 587ms 540μs 283ns;            728ms 217μs 358ns
34cc9e;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 597ms  33μs 254ns;            381ms 818μs 662ns
34ccaf;43;0;79;96;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 651ms 660μs 903ns;            694ms 174μs 242ns
34ccbf;27;0;70;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 540ms 801μs 821ns;            311ms 997μs   7ns
34cccf;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 999ms  93μs 501ns;            369ms 459μs 795ns
34cce1;16;0;56;52;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 527ms 497μs  98ns;                          0ns
34cce7;19;2;52;51;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 434ms 867μs  43ns;                          0ns
4e2a7;17;0;55;54;5;23;0.000000;0.000000;-nan;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         2s 348ms 818μs 674ns;                          0ns
4e2af;31;0;88;91;7;22;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         4s       916μs 515ns;            324ms 867μs 819ns
4e2b9;48;3;94;115;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 928ms 911μs 623ns;                        -1834511681177661ns
4e2c8;40;0;83;95;7;23;25.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         3s 834ms 604μs 726ns;            512ms  84μs 904ns
4e2e5;30;0;70;74;6;24;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 398ms 510μs 767ns;            418ms 619μs  66ns
4e2f3;26;0;70;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 283ms 144μs 310ns;            233ms 332μs 548ns
4e304;30;0;66;72;6;22;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 329ms 156μs 823ns;            198ms 332μs 973ns
4e315;13;0;61;52;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 309ms 646μs 316ns;                          0ns
4e31f;16;0;55;53;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 451ms 977μs 685ns;                          0ns
4e326;28;0;65;75;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 776ms 312μs 957ns;                        -611503948604256ns
34edb5;21;0;48;57;5;23;0.000000;0.000000;-nan;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s  34ms 771μs 161ns;                          0ns
34edba;38;0;80;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 261ms 189μs 836ns;            652ms 450μs 303ns
34edc3;36;0;82;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 142ms 753μs 307ns;            748ms 741μs   3ns
34edd4;30;1;69;74;6;24;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 170ms 229μs 857ns;            263ms 936μs 272ns
34ede4;40;0;82;96;7;23;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 331ms 714μs 595ns;            537ms 176μs  13ns
34edfc;15;8;48;53;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 484ms 519μs 845ns;                          0ns
34ee06;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 741ms   5μs 916ns;            265ms 289μs 442ns
34ee1c;19;0;55;50;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 558ms 158μs 771ns;                          0ns
34ee37;39;0;84;95;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 193ms 284μs 243ns;                        -1267466918612300ns
34ee45;31;0;64;73;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  34ms 579μs 874ns;            134ms 632μs 423ns
50322;32;0;64;72;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 612ms 146μs 828ns;            392ms 304μs 569ns
50327;39;0;84;95;7;23;25.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 799ms 558μs 131ns;            455ms 897μs   8ns
50338;24;2;67;75;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s  27ms 650μs 739ns;            154ms  60μs 575ns
5034c;38;0;83;97;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.716204;0.000000;0.000000;-nan;         4s 753ms 188μs 168ns;                        -611552357391911ns
50368;26;0;71;71;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 541ms 581μs  58ns;            214ms 603μs 853ns
5037d;34;0;61;72;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 638ms 378μs 475ns;            150ms 304μs 848ns
5038a;79;0;98;137;9;24;28.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         5s 544ms  97μs 935ns;         2s 296ms 612μs 675ns
50391;27;0;69;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 193ms  16μs 336ns;            251ms 963μs  52ns
503a2;28;1;69;70;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 215ms 538μs 342ns;            349ms 145μs 710ns
503b7;25;0;72;71;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 684ms 486μs 673ns;            328ms 847μs 199ns
350e50;35;0;83;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 255ms  51μs 258ns;            870ms 381μs 996ns
350e55;37;0;81;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 363ms 255μs 707ns;            725ms 987μs 574ns
350e66;50;0;94;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 435ms 679μs 673ns;         1s 531ms 379μs  26ns
350e7b;24;0;70;74;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 527ms 516μs 702ns;            171ms 899μs 607ns
350e88;42;0;82;94;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 332ms 176μs 414ns;                        -1267634387125953ns
350e97;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s  31ms  79μs 132ns;            346ms  17μs 895ns
350ea6;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s  68ms 156μs 345ns;            135ms 777μs 382ns
350eb2;15;17;46;46;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;            832ms 890μs 880ns;                          0ns
350eba;30;0;65;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s  80ms 491μs 175ns;            345ms 588μs 642ns
350ee7;26;3;67;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 131ms 187μs  71ns;            156ms 673μs 534ns
524e3;29;0;67;72;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 427ms 680μs 150ns;            137ms 673μs 730ns
524e8;24;0;73;71;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 110ms 789μs   9ns;            140ms 161μs 586ns
524f9;23;0;51;52;5;23;23.000000;23.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 863ms  77μs  56ns;                          0ns
52509;37;0;86;95;7;23;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 547ms 162μs 724ns;            691ms 669μs 847ns
52515;12;67;24;21;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;              2ms 821μs 936ns;                          0ns
52524;18;0;55;51;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 974ms 537μs 973ns;                          0ns
5254f;23;0;50;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 840ms 932μs 774ns;                          0ns
5256a;22;0;52;52;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 962ms 440μs 568ns;                          0ns
52577;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 455ms 898μs 996ns;            232ms   2μs 460ns
52589;38;0;84;96;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 486ms 139μs 716ns;                        -611601729963841ns
352f83;34;0;84;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 728ms 124μs 872ns;         1s  50ms 707μs 488ns
352f88;37;0;81;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 613ms 771μs 715ns;            808ms  32μs 522ns
352f99;62;0;108;142;9;22;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         5s 385ms 997μs 113ns;         1s 432ms  69μs 854ns
352faa;45;17;87;111;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 728ms 540μs 930ns;         1s 510ms 804μs 450ns
352fb9;25;0;71;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s  36ms  44μs 244ns;            237ms 470μs 639ns
352feb;27;0;70;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 326ms 806μs 942ns;            254ms  20μs 725ns
352ff0;32;0;63;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 409ms 460μs  24ns;            381ms 798μs 665ns
352ffa;29;0;66;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 534ms 443μs 688ns;            132ms 696μs 127ns
35300b;29;0;66;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;99.865531;0.000000;0.000000;-nan;         4s 583ms  99μs  70ns;            131ms 805μs 844ns
353018;40;0;83;95;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 918ms 502μs 858ns;            902ms 625μs 806ns
54460;66;0;88;128;8;24;27.000000;0.000000;0.000000;2258.000000;2258.000000;100.310973;0.000000;0.000000;-nan;         5s 150ms 544μs 832ns;                        -3669905713101213ns
54467;37;0;86;95;7;23;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 666ms 826μs 505ns;            851ms 338μs 406ns
5446e;23;0;51;52;5;23;23.000000;23.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 386ms 810μs 616ns;                          0ns
5447a;34;0;84;92;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         4s 716ms 520μs 200ns;            444ms 183μs 860ns
5448a;23;0;50;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 490ms 413μs 207ns;                          0ns
5449a;31;0;65;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 877ms 185μs 225ns;            402ms 859μs 664ns
544a2;22;0;52;52;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 475ms 380μs 360ns;                          0ns
544ab;42;0;80;96;7;23;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 868ms 800μs 337ns;            688ms 539μs 562ns
544b2;36;0;83;91;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.314607;0.000000;0.000000;-nan;         4s 656ms 672μs 781ns;            624ms 712μs 221ns
544c3;37;0;86;95;7;23;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         4s 713ms 589μs 719ns;            919ms 979μs 946ns
3551ce;31;0;65;72;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 940ms 772μs 288ns;            480ms 391μs 213ns
3551d1;35;0;83;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 108ms 863μs 397ns;            531ms 187μs 229ns
3551e1;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 553ms 288μs 104ns;            377ms  46μs 646ns
3551f3;37;0;81;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 988ms 510μs  48ns;            653ms 269μs 270ns
3551fe;32;0;63;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 670ms 459μs 652ns;            159ms 796μs  64ns
35520d;17;8;50;49;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 216ms 870μs  39ns;                          0ns
355218;43;0;79;96;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  96ms  21μs 298ns;            645ms 631μs 748ns
35522b;27;0;70;71;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 579ms       424ns;            283ms 176μs 483ns
35523d;24;8;66;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         3s 407ms 684μs 323ns;            155ms 472μs 817ns
35524e;19;0;55;50;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 393ms 779μs 129ns;                          0ns
