ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
fa00d;4;0;87;21;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            394ms 531μs 786ns;                          0ns
fa01c;3;0;88;25;5;21;21.000000;21.000000;100.000000;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;            394ms  67μs 523ns;                          0ns
fa02d;3;3;83;23;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            293ms 862μs 651ns;                          0ns
fa039;7;0;96;23;5;23;23.000000;23.000000;100.000000;1715.000000;1715.000000;100.000000;0.000000;0.000000;-nan;            378ms 991μs 645ns;                          0ns
f9fc5;8;0;84;24;5;21;21.000000;21.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;            274ms 794μs  89ns;                          0ns
f9fcf;7;0;91;28;5;23;23.000000;23.000000;100.000000;1710.000000;1710.000000;100.000000;0.000000;0.000000;-nan;            417ms 542μs 803ns;                          0ns
f9fe0;8;0;82;22;5;20;20.000000;20.000000;100.000000;1713.000000;1713.000000;100.000000;0.000000;0.000000;-nan;            299ms 310μs 333ns;                          0ns
f9fed;5;0;83;24;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            424ms 968μs 616ns;                          0ns
f9ffe;5;0;88;23;5;21;21.000000;21.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;            394ms 965μs 660ns;                          0ns
f9fbd;10;0;90;26;5;23;23.000000;23.000000;100.000000;1708.000000;1708.000000;100.000000;0.000000;0.000000;-nan;            468ms 511μs 937ns;                          0ns
99bc5;13;0;60;19;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            916ms 411μs 245ns;             91ms 935μs 456ns
99bd1;17;3;30;10;4;16;16.000000;16.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            672ms 681μs 331ns;                          0ns
99bde;15;0;67;20;5;18;18.000000;18.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            922ms 229μs 440ns;                          0ns
99b85;16;0;66;24;5;19;19.000000;19.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            875ms  57μs  11ns;                          0ns
99b91;11;0;46;17;4;15;15.000000;15.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            468ms 888μs 296ns;                          0ns
99ba1;15;0;59;22;5;17;17.000000;17.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            846ms  49μs 463ns;                          0ns
99bb3;12;0;47;15;4;15;15.000000;15.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            606ms 522μs 127ns;                          0ns
99b6a;7;0;75;20;5;18;18.000000;18.000000;100.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;            862ms 940μs 602ns;                          0ns
99b71;5;0;69;22;5;17;17.000000;17.000000;100.000000;1483.000000;1483.000000;100.000000;0.000000;0.000000;-nan;            638ms 601μs 426ns;                          0ns
99b74;21;0;72;23;5;21;21.000000;21.000000;100.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;            762ms 657μs 457ns;                          0ns
37c0b;15;0;26;13;4;10;10.000000;10.000000;100.000000;774.000000;774.000000;100.000000;0.000000;0.000000;-nan;            822ms 243μs 849ns;                          0ns
37c19;13;0;27;14;4;10;10.000000;10.000000;100.000000;781.000000;781.000000;100.000000;0.000000;0.000000;-nan;            672ms 380μs 597ns;                          0ns
37c2a;15;0;11;16;4;7;8.000000;7.000000;87.500000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            758ms 975μs 700ns;             45ms 231μs 308ns
f7bc9;32;0;114;44;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 347ms 898μs 938ns;            341ms  96μs 690ns
37bcf;12;0;30;12;4;10;10.000000;10.000000;100.000000;776.000000;776.000000;100.000000;0.000000;0.000000;-nan;            521ms 376μs 819ns;                          0ns
f7bd7;25;0;96;33;7;17;20.000000;17.000000;85.000000;1562.000000;1562.000000;104.902619;0.000000;0.000000;-nan;         1s 260ms 826μs 178ns;            416ms 201μs 968ns
37bde;13;0;34;11;4;11;11.000000;11.000000;100.000000;919.000000;919.000000;100.000000;0.000000;0.000000;-nan;            694ms 243μs 203ns;                          0ns
f7bec;6;0;75;21;5;18;18.000000;18.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            648ms 159μs 244ns;                          0ns
37bf0;12;0;28;14;4;10;10.000000;10.000000;100.000000;762.000000;762.000000;100.000000;0.000000;0.000000;-nan;            568ms 993μs  11ns;                          0ns
f7b84;6;0;80;20;5;19;19.000000;19.000000;100.000000;1564.000000;1564.000000;100.000000;0.000000;0.000000;-nan;            520ms  55μs 957ns;                          0ns
37b8f;10;0;30;14;4;10;10.000000;10.000000;100.000000;918.000000;918.000000;100.000000;0.000000;0.000000;-nan;            340ms 875μs 875ns;                          0ns
37b92;15;0;24;15;5;8;10.000000;8.000000;80.000000;747.000000;747.000000;99.732977;0.000000;0.000000;-nan;            687ms 420μs 729ns;             51ms 266μs 616ns
f7ba1;15;2;90;19;6;16;17.000000;16.000000;94.117647;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            881ms 570μs 823ns;             74ms 327μs 160ns
37ba7;14;0;28;16;4;11;11.000000;11.000000;100.000000;771.000000;771.000000;100.000000;0.000000;0.000000;-nan;            408ms 843μs 255ns;                          0ns
f7bb2;7;0;77;22;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            640ms 684μs 687ns;                          0ns
37bb7;12;0;28;14;4;10;10.000000;10.000000;100.000000;766.000000;766.000000;100.000000;0.000000;0.000000;-nan;            523ms 209μs 100ns;                          0ns
f7b56;6;0;91;25;5;22;22.000000;22.000000;100.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            618ms  24μs 766ns;                          0ns
f7b59;7;0;75;20;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            481ms 637μs 924ns;                          0ns
f7b64;6;0;80;16;5;18;18.000000;18.000000;100.000000;1562.000000;1562.000000;100.000000;0.000000;0.000000;-nan;            485ms 701μs 898ns;                          0ns
f7b73;37;0;142;35;8;17;20.000000;17.000000;85.000000;1602.000000;1602.000000;106.163022;0.000000;0.000000;-nan;         1s 512ms 942μs 552ns;            502ms 368μs 345ns
9680f;10;0;72;24;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            648ms 120μs 242ns;                          0ns
96816;11;0;63;22;5;17;17.000000;17.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            547ms 399μs 948ns;                          0ns
9681e;8;0;75;23;5;19;19.000000;19.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            661ms 564μs 947ns;                          0ns
9682d;8;0;74;20;5;18;18.000000;18.000000;100.000000;1564.000000;1564.000000;100.000000;0.000000;0.000000;-nan;            630ms 730μs 485ns;                          0ns
9683b;10;0;66;20;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            580ms 281μs  81ns;                          0ns
967cb;14;0;68;24;5;19;19.000000;19.000000;100.000000;1595.000000;1595.000000;100.000000;0.000000;0.000000;-nan;            610ms  75μs 537ns;                          0ns
967d0;15;0;71;26;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            543ms 518μs 673ns;                          0ns
967d9;13;0;67;26;5;19;19.000000;19.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;            607ms 409μs  92ns;                          0ns
967e9;15;0;72;25;5;20;20.000000;20.000000;100.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;            531ms 869μs 951ns;                          0ns
967f7;11;0;66;25;5;18;18.000000;18.000000;100.000000;1594.000000;1594.000000;100.000000;0.000000;0.000000;-nan;            622ms 840μs 889ns;                          0ns
f5a42;10;0;58;18;5;14;15.000000;14.000000;93.333333;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;         1s 324ms 685μs 272ns;             65ms 136μs 351ns
f5a52;7;10;53;16;5;14;15.000000;14.000000;93.333333;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s 155ms 686μs 846ns;            201ms  58μs 173ns
f5a6c;13;0;64;19;5;17;17.000000;17.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 208ms 658μs 885ns;                          0ns
f5a08;15;0;87;24;6;16;17.000000;16.000000;94.117647;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 336ms 792μs 139ns;            171ms 903μs   4ns
f5a19;24;0;75;27;6;16;17.000000;16.000000;94.117647;1489.000000;1489.000000;100.000000;0.000000;0.000000;-nan;         1s 461ms 500μs  30ns;            148ms 150μs 266ns
f5a38;9;10;53;14;5;14;15.000000;14.000000;93.333333;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s  18ms 602μs 618ns;            229ms 733μs 255ns
f59d8;16;0;66;24;5;19;19.000000;19.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            767ms 776μs 528ns;                          0ns
f59db;21;8;74;23;6;16;17.000000;16.000000;94.117647;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s  52ms 392μs 338ns;             72ms 522μs 923ns
f59e5;17;10;46;13;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 100ms   9μs 531ns;             64ms 604μs 783ns
f59ff;17;0;95;14;6;16;17.000000;16.000000;94.117647;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;         1s 330ms 430μs  58ns;            263ms 228μs 568ns
351c9;19;1;40;16;5;10;11.000000;10.000000;90.909091;918.000000;918.000000;100.000000;0.000000;0.000000;-nan;            526ms 694μs 803ns;             91ms 283μs 930ns
351e1;10;0;27;11;4;9;9.000000;9.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            617ms  57μs 246ns;                          0ns
35189;13;0;29;18;4;12;12.000000;12.000000;100.000000;919.000000;919.000000;100.000000;0.000000;0.000000;-nan;            617ms 487μs  64ns;                          0ns
35198;12;0;24;18;4;10;10.000000;10.000000;100.000000;776.000000;776.000000;100.000000;0.000000;0.000000;-nan;            434ms 958μs  28ns;                          0ns
351a3;16;0;22;20;4;11;11.000000;11.000000;100.000000;781.000000;781.000000;100.000000;0.000000;0.000000;-nan;            574ms  40μs 777ns;                          0ns
351ae;13;0;30;15;4;11;11.000000;11.000000;100.000000;768.000000;768.000000;100.000000;0.000000;0.000000;-nan;            494ms 531μs 963ns;                          0ns
351be;13;0;27;14;4;10;10.000000;10.000000;100.000000;772.000000;772.000000;100.000000;0.000000;0.000000;-nan;            592ms 299μs 973ns;                          0ns
3515c;1;0;16;11;3;8;8.000000;8.000000;100.000000;749.000000;749.000000;100.000000;0.000000;0.000000;-nan;             37ms 373μs 242ns;                          0ns
3515f;14;0;22;18;4;10;10.000000;10.000000;100.000000;766.000000;766.000000;100.000000;0.000000;0.000000;-nan;            322ms 198μs 988ns;                          0ns
35170;8;0;39;13;4;12;12.000000;12.000000;100.000000;778.000000;778.000000;100.000000;0.000000;0.000000;-nan;            526ms 222μs 886ns;                          0ns
94400;10;0;49;15;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            592ms 247μs 626ns;                          0ns
943c8;8;0;44;16;4;14;14.000000;14.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            496ms  89μs  93ns;                          0ns
943de;10;0;49;15;4;15;15.000000;15.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            537ms 112μs 301ns;                          0ns
943f1;14;0;61;21;5;17;17.000000;17.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            743ms 422μs 238ns;                          0ns
94381;13;0;34;13;4;16;16.000000;16.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            623ms 507μs 744ns;                          0ns
9438f;10;0;51;13;4;15;15.000000;15.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            518ms 793μs 804ns;                          0ns
943a6;11;0;63;22;5;17;17.000000;17.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            651ms 528μs 934ns;                          0ns
943b1;31;0;95;38;7;16;18.000000;16.000000;88.888889;1485.000000;1485.000000;100.337838;0.000000;0.000000;-nan;         1s 114ms 788μs 384ns;            169ms 819μs 697ns
94370;11;0;44;19;4;15;15.000000;15.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            377ms 725μs 629ns;                          0ns
94373;15;0;29;16;4;16;16.000000;16.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            705ms 727μs 998ns;                          0ns
f3953;15;0;58;13;5;14;15.000000;14.000000;93.333333;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s 259ms 661μs 282ns;             61ms 725μs 444ns
f3963;40;0;108;43;8;15;18.000000;15.000000;83.333333;1263.000000;1263.000000;100.079239;0.000000;0.000000;-nan;         1s 525ms 586μs 730ns;            302ms 660μs 552ns
f3975;13;0;36;11;4;16;16.000000;16.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            972ms 831μs 814ns;                          0ns
f3914;10;0;59;17;5;14;15.000000;14.000000;93.333333;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;         1s 113ms 568μs 559ns;             82ms 697μs 784ns
f3937;13;0;57;16;5;14;15.000000;14.000000;93.333333;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;         1s 251ms   2μs  73ns;            214ms 101μs 870ns
f38c9;13;0;34;13;4;16;16.000000;16.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            642ms 770μs 603ns;                          0ns
f38cc;19;0;37;14;5;14;16.000000;14.000000;87.500000;1261.000000;1261.000000;99.683794;0.000000;0.000000;-nan;         1s  67ms 473μs 607ns;             98ms 298μs 564ns
f38d9;14;0;70;22;5;19;19.000000;19.000000;100.000000;1257.000000;1257.000000;100.000000;0.000000;0.000000;-nan;            787ms 819μs 484ns;                          0ns
f38ec;15;1;58;20;5;13;14.000000;13.000000;92.857143;1263.000000;1263.000000;100.317712;0.000000;0.000000;-nan;            552ms 339μs 296ns;            348ms 103μs 625ns
f38fe;10;0;69;13;5;13;14.000000;13.000000;92.857143;1258.000000;1258.000000;100.000000;0.000000;0.000000;-nan;            779ms 770μs  14ns;            100ms 152μs 901ns
3258a;7;0;30;11;4;9;9.000000;9.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            529ms 325μs 830ns;                          0ns
32597;11;8;32;11;5;8;9.000000;8.000000;88.888889;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            500ms 706μs 714ns;             79ms 623μs 134ns
325af;25;1;33;25;6;8;10.000000;8.000000;80.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            855ms 962μs 752ns;            173ms 745μs 902ns
32545;14;0;27;13;4;10;10.000000;10.000000;100.000000;769.000000;769.000000;100.000000;0.000000;0.000000;-nan;            738ms 676μs  30ns;                          0ns
32557;14;0;28;12;5;8;10.000000;8.000000;80.000000;745.000000;745.000000;99.598930;0.000000;0.000000;-nan;            927ms 994μs  97ns;             80ms 463μs  55ns
32569;21;0;29;24;6;7;9.000000;7.000000;77.777778;747.000000;747.000000;99.732977;0.000000;0.000000;-nan;            969ms 369μs  66ns;            231ms 598μs 470ns
3257f;13;0;25;16;4;10;10.000000;10.000000;100.000000;760.000000;760.000000;100.000000;0.000000;0.000000;-nan;            567ms 947μs 801ns;                          0ns
3251b;14;0;28;12;4;10;10.000000;10.000000;100.000000;758.000000;758.000000;100.000000;0.000000;0.000000;-nan;            324ms 695μs 114ns;                          0ns
32520;9;0;41;8;4;11;11.000000;11.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            623ms 527μs 847ns;                          0ns
