ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
21c30f;5724;0;0;0;39;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        10s 167ms 746μs  92ns;         3s 510ms 663μs  68ns
21a187;5742;0;0;0;39;68;100.000000;68.000000;68.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         9s 379ms 489μs 176ns;         3s 687ms 701μs 430ns
2198f8;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 115ms  46μs 674ns;         4s 467ms 722μs 816ns
217e0f;7390;0;0;0;47;68;109.000000;68.000000;62.385321;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     1m  9s 419ms 299μs  35ns;         5s 731ms 171μs 855ns
2118f1;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 224ms 182μs  80ns;         4s 740ms 494μs 670ns
20fe06;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 15s 628ms  21μs 987ns;         4s 885ms 725μs 558ns
20f1cf;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 27s 724ms 847μs   5ns;         4s 282ms 973μs 615ns
20e229;5808;0;0;0;38;72;103.000000;72.000000;69.902913;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;     1m     403ms 490μs 237ns;         3s 380ms 674μs 912ns
204b3e;7166;0;0;0;45;70;108.000000;70.000000;64.814815;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     3m 15s 108ms 307μs  49ns;         5s 242ms 893μs 182ns
2033af;5792;0;0;0;39;69;102.000000;69.000000;67.647059;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m  2s 102ms 811μs 534ns;         3s 609ms 231μs 226ns
20282f;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 47s 220ms 622μs 915ns;         4s   8ms 692μs 129ns
1ffa08;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m  5s 409ms 506μs 686ns;         2s 886ms 975μs 555ns
1f9590;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    23m  3s 856ms 941μs 338ns;         4s 664ms 518μs 197ns
1f927a;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    12m 24s 606ms 522μs 300ns;         4s 244ms 965μs 686ns
1f80df;7126;0;0;0;46;68;109.000000;68.000000;62.385321;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     3m 52s 120ms  62μs 978ns;         5s 286ms 726μs 352ns
1f7031;6364;0;0;0;42;68;103.000000;68.000000;66.019417;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 18s 753ms 362μs 400ns;         4s 233ms 330μs 859ns
1f063d;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    12m 50s 632ms 804μs 911ns;         4s 324ms 332μs  89ns
1e8a05;2055;0;0;0;350;35;362.000000;107.000000;29.558011;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m  8s 928ms 452μs 597ns;         7s 490ms 103μs 156ns
1e8a16;2360;0;0;0;362;36;362.000000;108.000000;29.834254;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 33s 436ms 869μs 562ns;         7s 586ms 478μs 187ns
1e8a23;2042;0;0;0;313;33;362.000000;106.000000;29.281768;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    12m  7s 431ms  18μs 487ns;         7s 758ms 253μs 528ns
1e8a2d;2236;0;0;0;361;35;362.000000;109.000000;30.110497;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     2m 33s 987ms 699μs 817ns;         8s  18ms 463μs 852ns
1e8a3a;1692;0;0;0;290;28;362.000000;101.000000;27.900552;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     4m  3s 180ms 562μs 941ns;         5s 811ms 789μs 571ns
1e89c9;2248;0;0;0;360;35;362.000000;107.000000;29.558011;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 18s 575ms 551μs  19ns;         9s 165ms 895μs 591ns
1e89ef;2452;0;0;0;365;35;362.000000;107.000000;29.558011;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m  1s 101ms 511μs 180ns;         8s 495ms 462μs 212ns
1e89fc;2032;0;0;0;319;33;362.000000;105.000000;29.005525;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        28s 319ms 968μs 518ns;         6s 211ms 952μs 326ns
1e8989;2128;0;0;0;348;29;362.000000;100.000000;27.624309;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     2m 15s 893ms 840μs 918ns;         7s 750ms 674μs 930ns
1e89a7;2417;0;0;0;366;33;362.000000;106.000000;29.281768;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     9m 11s 354ms 502μs 858ns;         7s 667ms 516μs 502ns
1e8920;2386;0;0;0;377;33;362.000000;105.000000;29.005525;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 53s 641ms 942μs 970ns;         8s 472ms 539μs 511ns
1e87f0;2269;0;0;0;360;34;362.000000;106.000000;29.281768;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m 54s 737ms 348μs  15ns;         8s 243ms 866μs 948ns
1e8650;2203;0;0;0;374;32;362.000000;104.000000;28.729282;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 23s 393ms 277μs 786ns;         7s 139ms 135μs 861ns
1e85c3;2088;0;0;0;339;30;362.000000;102.000000;28.176796;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 24s 754ms 567μs 117ns;         8s  56ms 399μs 624ns
1e8592;1891;0;0;0;325;33;362.000000;105.000000;29.005525;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     2m 29s  98ms  10μs 225ns;         6s 695ms 152μs 736ns
1e8500;2326;0;0;0;362;35;362.000000;107.000000;29.558011;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     7m 52s 498ms 589μs 503ns;         7s 671ms 793μs 128ns
1e8501;2121;0;0;0;363;27;362.000000;99.000000;27.348066;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     9m 49s 746ms 483μs 652ns;         6s 862ms 114μs 861ns
1e8502;2267;0;0;0;359;33;362.000000;107.000000;29.558011;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     9m 49s 970ms 871μs  20ns;         8s 253ms 921μs 196ns
1e8503;2309;0;0;0;349;32;362.000000;104.000000;28.729282;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     6m 53s 761ms 116μs 137ns;         7s 401ms 282μs 137ns
1e8504;1711;0;0;0;309;30;362.000000;101.000000;27.900552;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;    10m 15s 836ms 607μs 271ns;         6s 384ms 283μs 462ns
1e8505;2501;0;0;0;387;31;362.000000;103.000000;28.453039;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    10m 22s 761ms 852μs  81ns;         8s 994ms  51μs 354ns
1e8506;2288;0;0;0;368;37;362.000000;112.000000;30.939227;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    12m  5s 647ms 323μs 488ns;         8s  61ms 658μs 639ns
1e8507;1915;0;0;0;329;31;362.000000;103.000000;28.453039;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     7m 14s  12ms 803μs 405ns;         6s   8ms 364μs 884ns
1e8508;2273;0;0;0;360;33;362.000000;105.000000;29.005525;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    11m 22s 529ms 709μs 991ns;         8s 469ms 335μs 648ns
1e8509;2186;0;0;0;368;36;362.000000;108.000000;29.834254;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    10m 21s 911ms 990μs 940ns;         6s 893ms 700μs 444ns
1e850a;2206;0;0;0;358;33;362.000000;105.000000;29.005525;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    10m 20s 175ms  54μs 520ns;         7s 682ms 163μs 838ns
1e850b;1885;0;0;0;304;35;362.000000;107.000000;29.558011;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    11m 30s 991ms 584μs 296ns;         6s 431ms 290μs 990ns
1e850c;2162;0;0;0;352;30;362.000000;102.000000;28.176796;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    11m 26s 281ms 111μs 663ns;         7s 593ms 871μs 254ns
1e850d;2197;0;0;0;338;33;362.000000;105.000000;29.005525;69.000000;69.000000;87.341772;0.000000;0.000000;-nan;     6m 55s 554ms 687μs 813ns;         7s 878ms 808μs   2ns
1e850e;2024;0;0;0;356;27;362.000000;99.000000;27.348066;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m 15s 922ms  60μs 378ns;         7s 813ms 282μs 829ns
1e850f;2096;0;0;0;354;32;362.000000;103.000000;28.453039;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;        52s  14ms 300μs 455ns;         8s 512ms 958μs 965ns
1e8510;2346;0;0;0;369;38;362.000000;109.000000;30.110497;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;        54s 825ms 327μs 547ns;         8s 642ms 393μs  99ns
1e8511;2151;0;0;0;357;31;362.000000;102.000000;28.176796;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;     2m 40s 424ms 445μs 544ns;         7s 989ms 704μs 176ns
1e8512;1871;0;0;0;325;33;362.000000;105.000000;29.005525;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 38s 159ms 686μs 308ns;         6s 244ms 859μs 753ns
1e8513;2495;0;0;0;374;35;362.000000;107.000000;29.558011;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 51s 684ms 778μs  20ns;         9s 446ms 141μs 937ns
1e8514;2054;0;0;0;349;35;362.000000;109.000000;30.110497;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     4m  6s 569ms 510μs 303ns;         6s 291ms 620μs 323ns
1e8515;2375;0;0;0;346;35;362.000000;107.000000;29.558011;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 29s 363ms 474μs 443ns;         7s  94ms   4μs  87ns
1e8516;1817;0;0;0;327;27;362.000000;98.000000;27.071823;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     2m 33s 674ms 612μs 465ns;         7s 541ms 134μs 102ns
1e8517;1919;0;0;0;337;30;362.000000;105.000000;29.005525;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 18s 460ms 765μs 801ns;         7s 782ms 582μs 303ns
1e8518;1934;0;0;0;344;27;362.000000;98.000000;27.071823;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     3m 52s 325ms 425μs  26ns;         7s 610ms 713μs 700ns
1e8519;2257;0;0;0;333;34;362.000000;106.000000;29.281768;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m 57s 412ms 787μs 963ns;         7s 252ms 906μs 724ns
1e851a;2433;0;0;0;362;36;362.000000;108.000000;29.834254;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     6m 18s 966ms 854μs 667ns;         7s 600ms  55μs 477ns
1e851b;2392;0;0;0;354;33;362.000000;105.000000;29.005525;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 15s 307ms 497μs 578ns;         8s 432ms 578μs 402ns
1e851c;2234;0;0;0;344;35;362.000000;106.000000;29.281768;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     3m 48s 400ms 865μs 956ns;         7s 302ms  82μs 843ns
1e851d;2279;0;0;0;354;28;362.000000;100.000000;27.624309;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 25s 439ms 453μs 134ns;         7s 335ms 384μs 814ns
1e851e;2204;0;0;0;375;32;362.000000;104.000000;28.729282;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        57s 220ms 877μs 505ns;         8s 620ms 143μs  70ns
1e851f;1958;0;0;0;315;34;362.000000;106.000000;29.281768;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        57s 691ms 995μs 168ns;         6s 769ms 743μs 106ns
1e8520;2507;0;0;0;391;37;362.000000;108.000000;29.834254;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     1m 26s 624ms 369μs 775ns;         8s 521ms 158μs 109ns
1e8521;3462;0;0;0;418;30;362.000000;101.000000;27.900552;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;    11m 28s 657ms 182μs 627ns;        10s 613ms 437μs 589ns
1e8522;2070;0;0;0;341;32;362.000000;104.000000;28.729282;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    12m 48s 406ms 153μs 164ns;         7s 863ms 805μs 511ns
1e8523;2568;0;0;0;381;38;362.000000;109.000000;30.110497;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     2m 11s 903ms 174μs 984ns;         8s 232ms 432μs 825ns
1e8524;1947;0;0;0;329;30;362.000000;103.000000;28.453039;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;     1m 51s 691ms  15μs 400ns;         6s 414ms 672μs 490ns
1e84fa;2224;0;0;0;342;34;362.000000;106.000000;29.281768;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     6m 53s 825ms  35μs  53ns;         8s 733ms 327μs 277ns
1e84fb;2147;0;0;0;329;36;387.000000;107.000000;27.648579;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;     6m 35s 589ms 615μs  51ns;         7s 930ms 221μs 694ns
1e84fc;2283;0;0;0;345;31;362.000000;103.000000;28.453039;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     7m 47s 923ms 113μs 225ns;         8s 435ms 362μs 214ns
1e84fd;2151;0;0;0;322;36;362.000000;110.000000;30.386740;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     9m 12s 910ms 112μs 888ns;         6s 747ms  75μs  39ns
1e84fe;2142;0;0;0;354;34;362.000000;106.000000;29.281768;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     9m 58s 452ms 503μs 624ns;         8s 726ms 858μs 250ns
1e84ff;2270;0;0;0;351;33;362.000000;105.000000;29.005525;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     7m  8s 304ms 402μs 645ns;         7s   4ms 668μs 741ns
1e8494;2000;0;0;0;329;34;364.000000;106.000000;29.120879;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     6m 31s 187ms 263μs 531ns;         6s 770ms 332μs 774ns
1e84a7;1219;0;0;0;245;27;364.000000;98.000000;26.923077;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     9m 23s 364ms 388μs 339ns;         4s  89ms 132μs 665ns
1e84ab;1800;0;0;0;301;27;364.000000;98.000000;26.923077;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     7m  1s 270ms 156μs 659ns;         6s 536ms 591μs 723ns
1e84af;2336;0;0;0;346;36;364.000000;108.000000;29.670330;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     5m 58s 576ms 190μs 757ns;         6s 592ms 942μs 164ns
1e84b3;2011;0;0;0;326;32;364.000000;103.000000;28.296703;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;    12m  6s 363ms 722μs 446ns;         7s 146ms 903μs 202ns
1e84b7;2193;0;0;0;349;33;364.000000;104.000000;28.571429;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     7m 52s 698ms 713μs 253ns;         7s 464ms 154μs 364ns
1e830e;1840;0;0;0;322;31;360.000000;102.000000;28.333333;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;    12m 49s 573ms 472μs 368ns;         6s 470ms 248μs 930ns
1e82f1;2223;0;0;0;352;37;360.000000;109.000000;30.277778;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    12m 57s 436ms 509μs 280ns;         7s 952ms 287μs 720ns
1e82f2;2006;0;0;0;336;33;360.000000;108.000000;30.000000;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     5m 23s 148ms 565μs 224ns;         6s 852ms 840μs 134ns
1e82f3;2074;0;0;0;345;36;360.000000;108.000000;30.000000;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    12m 50s 841ms 963μs 127ns;         7s 738ms 967μs 711ns
1e82f5;2119;0;0;0;356;31;364.000000;103.000000;28.296703;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     7m 55s  18ms  86μs 818ns;         6s 142ms 535μs 275ns
1ce6be;5526;0;0;0;38;68;100.000000;68.000000;68.000000;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s 201ms 401μs 620ns;         3s 442ms 499μs 487ns
1cbfc6;6686;0;0;0;43;70;107.000000;70.000000;65.420561;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        27s 651ms 490μs 909ns;         4s 857ms 270μs 342ns
1c9d72;7390;0;0;0;47;68;109.000000;68.000000;62.385321;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        32s 551ms 852μs 752ns;         5s 978ms  33μs 119ns
1b7021;6662;0;0;0;42;72;107.000000;72.000000;67.289720;70.000000;70.000000;98.591549;0.000000;0.000000;-nan;         6s 398ms 734μs 277ns;         5s 170ms 351μs 210ns
1b657f;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        18s 157ms  73μs 593ns;         4s 274ms 168μs 698ns
1b536f;6902;0;0;0;44;70;108.000000;70.000000;64.814815;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        18s  23ms  36μs 973ns;         4s 839ms 114μs 735ns
19b8dd;7218;0;0;0;46;68;107.000000;68.000000;63.551402;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        16s 336ms 283μs 118ns;         5s 708ms 322μs 161ns
1915e3;6364;0;0;0;42;68;103.000000;68.000000;66.019417;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s 812ms 152μs 371ns;         4s 605ms  69μs 278ns
190529;6438;0;0;0;42;69;104.000000;69.000000;66.346154;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        29s 200ms 812μs 902ns;         4s 799ms 301μs 821ns
18ebb3;5210;0;0;0;37;68;100.000000;68.000000;68.000000;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        29s 486ms 486μs 910ns;         2s 958ms 953μs 750ns
18e592;6960;0;0;0;45;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        41s 300ms 816μs 507ns;         5s 229ms 243μs 163ns
186c3e;6782;0;0;0;44;69;108.000000;69.000000;63.888889;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        58s 567ms 366μs 300ns;         5s 105ms 560μs 308ns
1868f5;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 47s 971ms 532μs 696ns;         4s 656ms 573μs 303ns
184e7e;6018;0;0;0;39;72;104.000000;72.000000;69.230769;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;        40s 956ms 159μs 935ns;         3s 722ms 666μs 940ns
182bca;6268;0;0;0;41;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        56s 748ms 717μs 487ns;         3s 882ms 330μs 959ns
16fa38;7166;0;0;0;45;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     2m  7s 179ms 747μs 460ns;         5s 320ms 213μs 926ns
16f485;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        13s 453ms 588μs  84ns;         3s 926ms 831μs 721ns
16e005;6788;0;0;0;44;68;105.000000;68.000000;64.761905;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m  7s 813ms 573μs 202ns;         4s 584ms 232μs 578ns
16a7c1;6264;0;0;0;42;68;106.000000;68.000000;64.150943;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     2m 19s 915ms 588μs 421ns;         4s 292ms 550μs 172ns
162822;6504;0;0;0;43;68;106.000000;68.000000;64.150943;68.000000;68.000000;95.774648;0.000000;0.000000;-nan;     2m 59s   2ms 457μs   8ns;         4s 244ms 784μs 649ns
1612cd;7332;0;0;0;46;70;110.000000;70.000000;63.636364;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     3m  7s 548ms 376μs 821ns;         5s 429ms 896μs 192ns
1600c6;6960;0;0;0;45;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 53s 875ms 557μs 747ns;         5s 219ms 691μs 175ns
15e8a7;7386;0;0;0;46;70;109.000000;70.000000;64.220183;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     3m      14ms 937μs 954ns;         5s 530ms 219μs 966ns
154046;2276;0;0;0;362;35;360.000000;107.000000;29.722222;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m  5s 683ms 575μs 895ns;         7s 695ms 851μs 838ns
154047;2074;0;0;0;345;35;360.000000;107.000000;29.722222;71.000000;71.000000;87.654321;0.000000;0.000000;-nan;     2m 56s  71ms 132μs 526ns;         6s 108ms 765μs 972ns
154051;2184;0;0;0;352;28;360.000000;100.000000;27.777778;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     3m 22s 949ms 690μs 644ns;         7s 712ms 764μs 220ns
154052;1868;0;0;0;315;34;360.000000;105.000000;29.166667;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     1m  5s 455ms 909μs 364ns;         6s 270ms 715μs 769ns
154005;2298;0;0;0;365;33;360.000000;105.000000;29.166667;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m 41s 270ms 116μs 671ns;         7s 371ms 816μs 434ns
154006;2202;0;0;0;317;34;360.000000;107.000000;29.722222;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     3m 19s 497ms 501μs 944ns;         6s 572ms 385μs 412ns
154018;2203;0;0;0;370;32;360.000000;104.000000;28.888889;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 55s  55ms 696μs 899ns;         8s  64ms 789μs 926ns
15402c;1857;0;0;0;307;28;360.000000;100.000000;27.777778;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m  6s 665ms 203μs 220ns;         6s 662ms 930μs  14ns
154039;1919;0;0;0;300;37;360.000000;109.000000;30.277778;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        37s 104ms 327μs 182ns;         5s 732ms  89μs 560ns
153ff8;1947;0;0;0;309;33;360.000000;106.000000;29.444444;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;        56s 784ms 935μs 725ns;         6s  38ms 783μs  13ns
153eca;2179;0;0;0;329;36;360.000000;107.000000;29.722222;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     2m 22s 590ms 596μs 957ns;         7s 845ms  11μs 433ns
153df9;2058;0;0;0;336;32;360.000000;103.000000;28.611111;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     2m 10s 894ms  54μs 209ns;         6s 789ms 510μs 794ns
153dae;1958;0;0;0;334;35;360.000000;107.000000;29.722222;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        40s 182ms 169μs 238ns;         7s 367ms 500μs 374ns
153b8b;2409;0;0;0;362;37;360.000000;110.000000;30.555556;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;        41s 919ms  65μs 182ns;         7s  42ms 137μs 128ns
1539d9;2474;0;0;0;387;33;360.000000;104.000000;28.888889;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;     2m  9s 684ms 217μs 603ns;        10s  33ms 480μs 749ns
1539da;2122;0;0;0;356;34;360.000000;106.000000;29.444444;71.000000;71.000000;87.654321;0.000000;0.000000;-nan;        44s 431ms  32μs 802ns;         6s 750ms 529μs 206ns
1539db;2171;0;0;0;357;35;360.000000;108.000000;30.000000;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     2m 53s 423ms 204μs 595ns;         8s 188ms 412μs 905ns
1539dc;1847;0;0;0;331;32;360.000000;104.000000;28.888889;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m  7s 207ms 471μs 818ns;         5s 928ms 809μs 473ns
1539dd;2460;0;0;0;369;37;360.000000;109.000000;30.277778;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 16s 646ms 703μs 732ns;         7s 451ms  13μs 789ns
1539de;2187;0;0;0;335;31;360.000000;104.000000;28.888889;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     1m 45s 627ms  76μs 157ns;         6s 751ms  47μs 417ns
1539df;2150;0;0;0;321;34;360.000000;106.000000;29.444444;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 47s 538ms 911μs 825ns;         5s 964ms 777μs 901ns
1539e0;2260;0;0;0;351;36;360.000000;108.000000;30.000000;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 47s 999ms 452μs 757ns;         8s  39ms 723μs 210ns
1539e1;2321;0;0;0;339;36;360.000000;108.000000;30.000000;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m  7s 684ms 858μs 516ns;         7s 833ms 975μs  94ns
148734;6788;0;0;0;44;68;105.000000;68.000000;64.761905;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         7s  68ms  12μs 854ns;         4s 753ms 195μs 356ns
147644;7390;0;0;0;47;68;109.000000;68.000000;62.385321;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m  2s 934ms 935μs 580ns;         5s 297ms 206μs  43ns
138034;5994;0;0;0;40;69;103.000000;69.000000;66.990291;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         9s 490ms 871μs 208ns;         3s 713ms 251μs 712ns
12afb9;7608;0;0;0;47;70;110.000000;70.000000;63.636364;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        25s 910ms 251μs 602ns;         5s 689ms  44μs 879ns
129ca7;6364;0;0;0;42;68;103.000000;68.000000;66.019417;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        26s 895ms  83μs 550ns;         4s 122ms 991μs 931ns
1281a0;7126;0;0;0;46;68;109.000000;68.000000;62.385321;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        50s  81ms 242μs 525ns;         5s 223ms 390μs 802ns
12559b;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        27s 325ms 420μs  48ns;         4s 527ms 292μs 853ns
117605;6088;0;0;0;39;73;105.000000;73.000000;69.523810;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;         8s 727ms 775μs 250ns;         3s 852ms 628μs 949ns
114907;7002;0;0;0;45;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        51s 256ms 286μs 355ns;         5s 458ms 525μs 784ns
112335;6504;0;0;0;43;68;110.000000;68.000000;61.818182;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;        20s 580ms 287μs  54ns;         3s 981ms 634μs 556ns
110e7c;6232;0;0;0;40;72;105.000000;72.000000;68.571429;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;        18s 276ms 113μs 233ns;         3s 786ms  76μs 221ns
109654;2513;0;0;0;347;36;360.000000;106.000000;29.444444;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        33s 232ms 425μs 116ns;         8s 178ms 558μs 399ns
