ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
b6d08;35;0;54;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 909ms 598μs 361ns;            252ms 138μs 974ns
b6d11;39;0;56;73;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 254ms 711μs 645ns;            364ms 772μs 178ns
b6d1a;44;0;65;91;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 141ms 253μs 626ns;            678ms 121μs 799ns
b6d2d;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         4s  29ms  92μs 331ns;            125ms 792μs 728ns
b6d44;36;0;53;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s  47ms 201μs 159ns;            327ms 575μs  62ns
b6d4c;44;0;52;78;6;24;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 950ms 744μs 438ns;            442ms 248μs 218ns
b6d54;25;0;45;46;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 628ms 618μs 186ns;                          0ns
b6d66;38;0;49;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 150ms 992μs 884ns;            313ms  26μs 833ns
b6d75;31;0;51;52;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 130ms 393μs 156ns;            131ms 269μs 100ns
b8d58;42;0;50;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 548ms 739μs 364ns;            625ms 441μs 698ns
b8d5f;27;0;56;51;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         2s 796ms 120μs 918ns;            209ms 248μs  21ns
b8d66;30;0;51;53;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 201ms 818μs  63ns;            136ms 977μs 115ns
b8d79;35;0;56;71;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 194ms 977μs 930ns;            213ms 958μs  32ns
b8d86;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 539ms 957μs 243ns;            262ms 146μs 698ns
b8d9c;33;0;59;62;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         3s 578ms 714μs 435ns;            164ms 496μs 856ns
b8db0;44;0;51;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 679ms 682μs 149ns;         1s 125ms 713μs 156ns
b8dba;26;0;56;52;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         3s 493ms 881μs 506ns;            142ms 149μs 134ns
b8dc0;26;0;42;48;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 268ms 442μs 404ns;                          0ns
b8dd2;26;0;44;46;5;21;21.000000;21.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 372ms 421μs 652ns;                          0ns
bacf5;32;0;53;49;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 293ms 611μs 274ns;            128ms 828μs 474ns
bacfa;38;2;59;69;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 182ms  19μs 486ns;            339ms  55μs 353ns
bad03;52;0;57;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 872ms 470μs 597ns;            520ms 347μs 659ns
bad1f;35;0;55;72;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 812ms 940μs 711ns;            140ms 348μs 407ns
bad35;36;0;53;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 481ms 713μs  46ns;            481ms 379μs 908ns
bad4d;43;0;66;91;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         4s 643ms 829μs 425ns;            743ms 890μs 355ns
bad5f;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         4s 322ms 914μs 233ns;            185ms 759μs 256ns
bad74;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         4s 469ms 123μs 540ns;            213ms 556μs 256ns
bad82;48;0;70;90;8;20;25.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;         4s 940ms 860μs 835ns;         1s  31ms 718μs 534ns
bad88;52;0;59;89;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 874ms 759μs 975ns;            707ms 694μs 695ns
bce60;46;0;61;93;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s  73ms 752μs 195ns;            601ms 273μs 472ns
bce65;35;0;55;72;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 676ms 882μs  41ns;            455ms 781μs 445ns
bce7a;35;0;56;71;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 430ms  10μs 713ns;            318ms 994μs 719ns
bce8f;34;0;55;65;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 916ms  38μs 725ns;            127ms 882μs 647ns
bcea7;34;0;55;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s  34ms  24μs 876ns;            265ms 607μs 142ns
bceaf;34;0;55;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  24ms 801μs  59ns;            167ms 963μs 820ns
bceb8;26;0;44;46;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 646ms 553μs 784ns;                          0ns
bcec1;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         4s 120ms  37μs 311ns;            192ms 586μs 368ns
bceca;34;0;55;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         4s  94ms 936μs 527ns;            207ms  83μs 746ns
bced4;37;0;54;71;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;         3s 982ms 137μs 361ns;            328ms 600μs  95ns
beebb;51;0;60;89;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 798ms  59μs 566ns;            861ms 407μs 463ns
beec0;53;0;61;96;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         4s 654ms 136μs 913ns;            470ms 445μs 121ns
beec8;48;0;66;94;7;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s 684ms 555μs 773ns;            951ms  13μs 365ns
beed8;26;0;58;50;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         4s 179ms  47μs 658ns;            195ms 247μs 626ns
beee6;25;0;57;52;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 205ms 131μs 321ns;            125ms 875μs 848ns
beef4;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         4s 523ms 410μs 865ns;            120ms 798μs 647ns
bef05;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         4s 411ms 182μs 743ns;            236ms 634μs 661ns
bef1a;24;0;46;46;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 123ms 354μs 899ns;                          0ns
bef29;51;2;62;93;7;21;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.359551;0.000000;0.000000;-nan;         4s 492ms 256μs 287ns;            703ms 231μs 920ns
bef3a;37;0;51;74;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 450ms 755μs 358ns;            540ms 521μs  96ns
c0fc8;30;0;53;51;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         3s 908ms 292μs   3ns;            126ms 105μs 546ns
c0fcf;34;0;47;53;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 984ms  62μs 339ns;            196ms 805μs 834ns
c0fd7;50;0;64;94;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 906ms 877μs 943ns;            653ms 522μs 357ns
c0fdf;47;0;61;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 355ms 447μs 451ns;            523ms 223μs  46ns
c0ffd;47;0;62;91;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 361ms  89μs 664ns;            472ms 777μs 507ns
c100e;34;0;55;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         4s 105ms 174μs 832ns;            126ms 705μs 393ns
c1021;25;0;45;46;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 418ms  90μs 751ns;                          0ns
c1038;30;0;51;53;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 837ms 576μs 363ns;            126ms  56μs 239ns
c1048;35;0;54;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 253ms   4μs 959ns;            362ms 752μs 302ns
c105e;38;0;57;69;7;20;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         4s 317ms 372μs 517ns;            282ms 355μs  25ns
c3065;50;0;57;93;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 607ms 671μs 962ns;            653ms 148μs 140ns
c306c;43;0;66;91;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 390ms 126μs  14ns;            928ms 954μs 345ns
c3073;35;8;54;67;7;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 116ms 446μs 584ns;            551ms 219μs 691ns
c3086;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         4s 117ms 371μs 128ns;            121ms 924μs 684ns
c309d;34;0;55;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         4s 255ms  28μs 186ns;            140ms 325μs 668ns
c30b1;27;0;57;50;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         3s 905ms  45μs 383ns;            129ms 173μs 518ns
c30c1;56;8;70;112;8;20;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 574ms 779μs 279ns;            629ms 404μs 678ns
c30cc;38;0;49;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 503ms 413μs 156ns;            126ms 247μs 325ns
c30d6;36;0;53;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 516ms 389μs 711ns;            133ms 825μs 273ns
c30f5;33;0;56;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 420ms 413μs  38ns;            488ms 358μs 835ns
c5190;26;0;56;52;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;         2s 741ms 674μs 810ns;            209ms 642μs 578ns
c5194;37;0;54;71;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 884ms 718μs 994ns;            191ms 288μs  12ns
c51a8;32;0;53;49;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;         3s 497ms 137μs 172ns;            124ms  18μs 270ns
c51ba;58;0;75;113;8;20;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         3s 905ms 978μs 793ns;            578ms 633μs 149ns
c51c8;16;0;54;46;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 739ms 176μs 817ns;                          0ns
c51dc;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         3s 513ms 291μs 238ns;            123ms 515μs 694ns
c51e7;38;0;49;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 648ms 754μs 518ns;            619ms 226μs 982ns
c51f1;25;0;45;46;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 189ms 377μs 647ns;                          0ns
c51f7;34;0;55;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 518ms 584μs 383ns;            272ms 996μs 982ns
c5202;36;0;53;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 651ms 639μs 969ns;            253ms 523μs  80ns
c71a7;25;0;57;52;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;         3s 385ms  82μs 603ns;            207ms 281μs 608ns
c71ab;23;8;53;50;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         3s  40ms  92μs 559ns;            174ms 383μs 342ns
c71ba;37;0;54;71;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 437ms  54μs 311ns;            127ms 349μs 826ns
c71ca;87;0;91;160;10;20;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 714ms 991μs 344ns;         2s 192ms 235μs 152ns
c71dd;36;8;49;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         3s 146ms 233μs 184ns;            257ms  85μs  40ns
c71ee;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         3s 736ms 781μs 157ns;            211ms 851μs 407ns
c7201;16;0;54;46;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 925ms 606μs 597ns;                          0ns
c720e;32;0;57;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 808ms 885μs 146ns;            121ms 658μs 303ns
c722d;39;0;48;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 829ms 901μs  64ns;            285ms 222μs 959ns
c723d;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 816ms 163μs 624ns;            123ms 760μs 859ns
c9274;41;0;68;91;7;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         4s  73ms 114μs 533ns;            831ms 438μs 852ns
c9279;65;0;69;116;8;21;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 951ms 892μs 733ns;         1s 490ms 932μs 964ns
c9295;31;0;52;51;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s 281ms 878μs 736ns;            163ms 449μs 381ns
c92a0;46;0;64;90;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 487ms  41μs 137ns;            481ms 395μs 385ns
c92ba;27;0;43;46;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 473ms 280μs 770ns;                          0ns
c92cc;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 341ms 613μs 574ns;            182ms 380μs 973ns
c92de;44;0;56;70;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 801ms 861μs 400ns;            724ms 260μs 718ns
c92f1;43;0;66;91;7;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;99.865591;0.000000;0.000000;-nan;         4s 614ms 115μs 646ns;            515ms  82μs 469ns
c92f7;44;0;48;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 597ms  84μs 568ns;            257ms 767μs 390ns
c9300;26;0;44;46;5;21;21.000000;21.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s  79ms 117μs 342ns;                          0ns
cb3bb;51;0;60;89;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  95ms 549μs 444ns;            555ms 690μs 802ns
cb3c2;44;0;66;90;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;         4s 117ms 829μs 651ns;            786ms 255μs 874ns
cb3c9;31;0;52;51;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         3s 868ms 385μs 734ns;            120ms 329μs 994ns
cb3d8;27;0;57;50;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         3s 423ms 761μs 180ns;            142ms 237μs 136ns
cb3e7;32;0;57;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         3s 913ms 548μs 222ns;            193ms 591μs 116ns
cb3f1;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 969ms 368μs  71ns;            289ms 333μs  26ns
cb400;34;0;55;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 952ms 944μs 835ns;            304ms 300μs 945ns
cb410;34;0;55;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  30ms 766μs 195ns;            271ms  95μs 902ns
cb415;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s  50ms 742μs   4ns;            129ms 246μs 883ns
cb421;38;0;51;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  72ms 259μs 652ns;            181ms 593μs 417ns
cd444;44;0;66;90;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;         4s  49ms   6μs 645ns;            578ms 350μs 119ns
cd449;29;0;55;50;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         3s 896ms 190μs 233ns;            142ms 148μs 447ns
cd45b;37;0;54;71;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 542ms 409μs 833ns;            379ms  79μs 691ns
cd468;24;0;46;46;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 297ms 318μs 166ns;                          0ns
