ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
30d963;37;0;44;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 877ms 235μs 200ns;                          0ns
30d96d;86;0;85;111;8;24;27.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 484ms 942μs 505ns;            858ms 957μs 329ns
30d975;57;0;63;68;6;26;27.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 123ms 222μs 927ns;            348ms  46μs 140ns
30d97d;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 154ms 962μs  73ns;                          0ns
60eaad;65;0;52;77;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 607ms 727μs 828ns;            491ms  55μs 428ns
60eab3;82;0;67;95;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s 205ms 633μs 614ns;         1s  81ms 854μs 496ns
60eabd;77;0;78;89;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 283ms 318μs 459ns;            654ms 574μs 261ns
60eac4;52;0;59;69;6;25;26.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 331ms 152μs 773ns;            214ms 890μs 924ns
30fc7a;65;0;58;71;6;27;28.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 866ms 878μs 793ns;            207ms 625μs 147ns
30fc81;69;0;48;71;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         5s  59ms 444μs 794ns;            605ms 354μs 333ns
30fc8a;53;0;57;70;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 718ms  75μs 389ns;            341ms 624μs 380ns
30fc92;67;0;50;77;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 736ms 873μs 455ns;            679ms 151μs 663ns
30fc9c;33;0;49;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         2s 917ms 507μs 866ns;                          0ns
30fca5;59;0;52;63;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 132ms 798μs  41ns;            421ms 834μs 742ns
30fcae;33;0;47;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 308ms 778μs 709ns;                          0ns
30fcb6;33;0;49;42;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 408ms  22μs 338ns;                          0ns
30fcbf;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s   3ms 386μs 356ns;                          0ns
30fcc8;31;0;48;45;5;24;24.000000;24.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 483ms 789μs 963ns;                          0ns
610ce8;66;0;54;68;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 366ms 499μs 630ns;            130ms 667μs 455ns
610cef;53;0;60;67;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 220ms  36μs 441ns;            418ms 768μs 195ns
610cf9;53;0;63;64;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 524ms 509μs 206ns;            158ms 873μs  86ns
610d02;48;0;61;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 166ms  13μs 213ns;            435ms  90μs 261ns
610d0a;48;0;64;62;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s  75ms 801μs  67ns;            346ms 309μs 899ns
311de9;57;0;64;67;6;26;27.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 281ms 916μs 619ns;            377ms  94μs 185ns
311def;79;0;70;77;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 188ms 820μs  35ns;            735ms 250μs 437ns
311df7;39;0;56;47;6;24;27.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;         4s 185ms 399μs 534ns;            201ms 796μs 648ns
311e02;56;0;54;70;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 558ms 222μs 100ns;            220ms 698μs 933ns
311e0a;56;0;54;70;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 648ms 227μs 503ns;            303ms 648μs 806ns
311e15;44;0;62;62;6;23;24.000000;0.000000;0.000000;2220.000000;2220.000000;99.954975;0.000000;0.000000;-nan;         4s 358ms 436μs  84ns;            169ms 171μs 957ns
311e1b;37;0;44;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 410ms  92μs 449ns;                          0ns
311e25;48;0;61;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 662ms 833μs 676ns;            348ms 535μs  57ns
311e2d;32;0;48;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s  88ms 607μs 176ns;                          0ns
311e36;32;0;50;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 809ms 492μs 286ns;                          0ns
612ec1;65;0;58;65;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 409ms 892μs 842ns;            430ms   9μs 994ns
612ec7;55;0;58;67;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 149ms 764μs 630ns;            175ms 321μs 337ns
612ecf;72;0;78;86;7;25;27.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s  59ms 977μs 679ns;            561ms 638μs 582ns
612ed7;47;0;65;62;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 940ms 733μs 696ns;            353ms 584μs 348ns
612ee1;53;0;57;70;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 778ms 892μs 660ns;            134ms  77μs 799ns
612eec;99;0;82;111;8;25;28.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 559ms 981μs 208ns;            827ms 595μs 939ns
612ef3;60;0;56;64;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 543ms 739μs 107ns;            132ms 425μs 871ns
612efa;73;0;80;83;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 293ms 287μs  89ns;            680ms 205μs 832ns
612f04;32;0;50;42;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 649ms  18μs 209ns;                          0ns
612f0e;32;0;50;42;5;24;24.000000;24.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 608ms 594μs 483ns;                          0ns
313fa0;38;0;55;49;6;24;27.000000;0.000000;0.000000;2221.000000;2221.000000;99.910031;0.000000;0.000000;-nan;         4s 139ms 630μs  56ns;            156ms  64μs 584ns
313fa7;78;0;62;86;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s  65ms 953μs 855ns;            713ms 857μs 257ns
313fb1;54;0;59;67;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 375ms 248μs 783ns;            223ms 396μs 649ns
313fba;69;0;68;89;7;24;26.000000;0.000000;0.000000;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;         4s 905ms 647μs 196ns;            612ms 736μs 650ns
313fc1;58;0;57;73;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         4s 587ms 491μs 611ns;            961ms 769μs 854ns
313fcb;38;0;43;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  87ms 730μs 236ns;                          0ns
313fd2;33;0;47;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 984ms 328μs 161ns;                          0ns
313fde;31;0;49;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 869ms 912μs 726ns;                          0ns
313fe6;33;0;49;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 226ms 833μs 744ns;                          0ns
313fef;50;0;60;64;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 855ms 362μs  62ns;            693ms 145μs 654ns
615274;56;0;57;67;6;25;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 722ms 507μs 242ns;            220ms 787μs 368ns
61527b;62;0;61;71;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 186ms 258μs 472ns;            450ms 488μs 458ns
615284;66;0;77;83;7;24;26.000000;0.000000;0.000000;2221.000000;2221.000000;99.820225;0.000000;0.000000;-nan;         5s 541ms 932μs 416ns;            442ms 868μs 120ns
61528d;55;0;58;67;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 105ms  45μs 942ns;            225ms 939μs 381ns
615296;48;0;61;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 756ms 482μs 511ns;            860ms  95μs 914ns
61529e;60;0;56;64;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 422ms 101μs 150ns;            280ms 314μs 643ns
6152a9;49;0;63;62;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 271ms 404μs 638ns;            269ms 519μs 352ns
6152af;26;0;54;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 706ms  78μs 221ns;                          0ns
6152b9;48;0;64;62;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 850ms 971μs 754ns;            388ms 398μs 626ns
6152c3;56;0;60;64;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 574ms 698μs 414ns;            159ms 732μs 286ns
316167;66;0;73;87;7;24;26.000000;0.000000;0.000000;2216.000000;2216.000000;99.864804;0.000000;0.000000;-nan;         5s 604ms 494μs 556ns;         1s  22ms 201μs 400ns
31616e;65;0;52;77;6;27;28.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 476ms 722μs 715ns;            646ms 361μs 100ns
316177;61;0;59;68;6;26;27.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s  49ms 136μs 343ns;            259ms 610μs 747ns
316180;56;0;56;68;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 941ms 547μs 334ns;            554ms 462μs 522ns
31618a;47;0;62;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 784ms 507μs 429ns;            328ms 374μs 152ns
316192;32;0;50;42;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 716ms  94μs 774ns;                          0ns
31619c;48;0;60;66;6;24;25.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 170ms 751μs 289ns;            295ms 928μs  94ns
3161a3;55;0;53;60;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 305ms 691μs 104ns;            155ms 271μs 955ns
3161ad;48;0;61;65;6;24;25.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s  98ms 744μs 267ns;            208ms 891μs 612ns
3161b6;63;0;73;82;7;23;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 732ms 532μs 102ns;            620ms 394μs 700ns
61753b;81;0;65;98;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         4s 919ms 597μs 627ns;            509ms 887μs 198ns
61753f;68;0;71;87;7;24;26.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;         4s 808ms 796μs 291ns;            610ms 950μs 335ns
61754a;59;0;52;63;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 798ms 829μs 478ns;            390ms 769μs 238ns
617552;47;0;65;62;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 146ms 760μs 387ns;            376ms  43μs 915ns
61755c;51;0;58;65;6;24;25.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 212ms 596μs 944ns;            406ms 903μs 600ns
617566;45;0;65;64;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 403ms 123μs 935ns;            142ms 372μs  69ns
61756f;48;0;62;64;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 325ms 880μs 275ns;            346ms 205μs 219ns
617577;31;0;49;44;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 894ms 294μs 903ns;                          0ns
617581;29;0;51;44;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 190ms 621μs 261ns;                          0ns
617588;26;0;54;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 268ms 268μs 118ns;                          0ns
318462;73;0;74;89;7;25;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 796ms 658μs 585ns;            281ms 194μs 429ns
318467;53;0;60;67;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 258ms 322μs 551ns;            151ms  33μs 987ns
318472;80;0;66;98;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 748ms 765μs 990ns;         1s 273ms  93μs 313ns
31847b;70;0;65;73;6;29;30.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         4s 966ms 737μs 362ns;            201ms 940μs 753ns
318481;64;0;56;74;6;27;28.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         5s 572ms 989μs 271ns;            134ms 356μs 934ns
31848e;33;0;47;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 850ms 483μs 954ns;                          0ns
31849b;33;0;47;44;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 555ms 765μs 679ns;                          0ns
3184a7;50;0;59;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 681ms  62μs 775ns;            583ms 711μs  32ns
3184b5;31;0;49;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 723ms 872μs 270ns;                          0ns
3184bf;37;0;44;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 749ms 575μs 791ns;                          0ns
619758;80;0;74;90;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 215ms  63μs 386ns;            799ms 222μs 788ns
619760;52;0;61;67;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 460ms 599μs 170ns;            166ms 690μs 397ns
619768;56;0;55;69;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 205ms 772μs 979ns;            222ms  99μs 576ns
619771;68;0;64;68;6;28;29.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         5s 451ms 514μs 530ns;            324ms 417μs 709ns
61977a;60;0;55;73;6;26;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 263ms 589μs 750ns;            265ms 198μs 534ns
619783;52;0;65;63;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 528ms 170μs 750ns;            136ms 267μs 199ns
61978c;32;0;50;42;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 540ms 703μs 100ns;                          0ns
619795;46;0;63;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 869ms 242μs 287ns;            288ms 443μs 408ns
61979f;77;0;66;93;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 336ms 995μs 131ns;            568ms 507μs 575ns
6197a8;49;0;63;62;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 935ms  91μs 115ns;            439ms 397μs  60ns
31a6d9;58;0;60;70;6;26;27.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 708ms 765μs 105ns;            663ms 970μs  82ns
31a6dd;76;0;63;79;7;23;25.000000;0.000000;0.000000;2210.000000;2210.000000;99.864437;0.000000;0.000000;-nan;         5s  35ms 793μs 149ns;            441ms  23μs  65ns
31a6e9;54;0;57;69;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 208ms  14μs 547ns;            289ms 535μs 481ns
