ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2f1ed0;15;0;64;11;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 202ms 397μs 971ns;             72ms 963μs 157ns
2f1ee0;20;0;99;19;7;15;18.000000;15.000000;83.333333;1328.000000;1328.000000;99.774606;0.000000;0.000000;-nan;         1s 571ms 823μs 192ns;            162ms 203μs 389ns
2f1efd;15;0;64;11;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 432ms 272μs 801ns;             77ms 855μs 334ns
471b5a;9;0;73;10;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 171ms 551μs 900ns;             84ms 326μs 658ns
471b6a;25;0;114;25;8;14;18.000000;14.000000;77.777778;1293.000000;1293.000000;99.768519;0.000000;0.000000;-nan;         2s 342ms 765μs 512ns;            563ms 590μs 375ns
471b78;27;0;72;13;6;13;15.000000;13.000000;86.666667;1291.000000;1291.000000;99.845321;0.000000;0.000000;-nan;         2s 230ms  88μs 683ns;            390ms 792μs 101ns
471b0d;17;0;65;8;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 354ms 298μs 816ns;            153ms  83μs 704ns
471b2b;19;0;83;10;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 927ms  40μs 871ns;            345ms  54μs 200ns
471b3c;22;0;105;11;7;15;18.000000;15.000000;83.333333;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         2s  69ms 962μs 677ns;            169ms 950μs 828ns
471b48;24;0;113;17;7;15;17.000000;15.000000;88.235294;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;         2s  89ms  50μs 190ns;            300ms  29μs 210ns
471ae3;18;0;69;9;6;13;16.000000;13.000000;81.250000;1294.000000;1294.000000;99.768697;0.000000;0.000000;-nan;         1s 922ms 816μs 531ns;            176ms 546μs 636ns
471ae6;32;2;145;13;8;15;18.000000;15.000000;83.333333;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 719ms 287μs 542ns;            592ms 385μs 502ns
471af4;28;0;106;20;7;15;17.000000;15.000000;88.235294;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         2s  85ms 156μs 616ns;            348ms  77μs  60ns
2efe0e;23;0;109;22;7;15;17.000000;15.000000;88.235294;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 588ms 953μs 642ns;            280ms 740μs 514ns
2efdcb;15;0;64;11;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 189ms 371μs 847ns;            197ms 661μs 908ns
2efdd1;16;0;95;15;6;16;17.000000;16.000000;94.117647;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 779ms 773μs 152ns;            185ms   3μs 630ns
2efddf;12;0;67;11;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 170ms 482μs 105ns;             77ms 331μs 302ns
2efde8;12;0;61;17;5;15;16.000000;15.000000;93.750000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         1s 774ms 883μs 232ns;            101ms 841μs 253ns
2efdff;15;0;64;11;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 465ms 110μs 260ns;             74ms 194μs 308ns
2efd9c;23;0;112;29;7;16;18.000000;16.000000;88.888889;1334.000000;1334.000000;100.000000;0.000000;0.000000;-nan;         1s 854ms 307μs 794ns;            243ms 915μs 348ns
2efda0;25;0;120;19;7;16;18.000000;16.000000;88.888889;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;         1s 654ms 792μs 421ns;            232ms 814μs 318ns
2efdad;20;0;109;25;7;15;17.000000;15.000000;88.235294;1327.000000;1327.000000;99.849511;0.000000;0.000000;-nan;         1s 734ms 793μs 365ns;            276ms 799μs 939ns
2efdbf;21;0;108;25;7;15;17.000000;15.000000;88.235294;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         1s 807ms 922μs 646ns;            363ms 309μs 342ns
46f5d2;20;0;56;14;5;15;16.000000;15.000000;93.750000;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;         1s 976ms  15μs 568ns;             77ms 499μs 743ns
46f5e2;16;0;62;12;5;15;16.000000;15.000000;93.750000;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;            923ms 345μs 394ns;             78ms 437μs 954ns
46f5f4;24;0;73;15;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;99.768519;0.000000;0.000000;-nan;         2s 276ms 460μs 901ns;            257ms 591μs 914ns
46f607;16;0;61;13;5;15;16.000000;15.000000;93.750000;1299.000000;1299.000000;100.000000;0.000000;0.000000;-nan;         1s 804ms 800μs 750ns;            156ms 810μs 584ns
46f595;25;0;108;21;7;15;17.000000;15.000000;88.235294;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         2s 109ms 188μs 813ns;            254ms 470μs 241ns
46f5a6;24;2;112;16;7;15;17.000000;15.000000;88.235294;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s 928ms 691μs 931ns;            305ms 531μs 550ns
46f5b8;23;0;54;13;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 909ms 194μs  53ns;             76ms 753μs   4ns
46f572;24;0;56;10;5;15;16.000000;15.000000;93.750000;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;         1s 956ms 839μs 832ns;             77ms 193μs 344ns
46f577;24;0;86;18;7;14;17.000000;14.000000;82.352941;1296.000000;1296.000000;99.845917;0.000000;0.000000;-nan;         2s 286ms 693μs 458ns;            221ms 373μs   7ns
46f585;28;0;109;17;7;15;17.000000;15.000000;88.235294;1310.000000;1310.000000;100.000000;0.000000;0.000000;-nan;         2s 134ms 335μs 790ns;            239ms 235μs 268ns
2edd08;17;1;62;10;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 116ms 170μs 718ns;            103ms 345μs 856ns
2edcc5;27;0;101;26;7;15;17.000000;15.000000;88.235294;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 896ms 703μs 275ns;            285ms 963μs 798ns
2edcd8;12;0;64;14;5;15;16.000000;15.000000;93.750000;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         1s 720ms 151μs 202ns;            125ms 411μs 408ns
2edce5;15;0;64;11;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 512ms 496μs 376ns;             76ms 755μs 667ns
2edcf1;14;0;63;13;5;15;16.000000;15.000000;93.750000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 793ms 480μs 284ns;             74ms 944μs 494ns
2edcff;17;0;94;15;6;16;17.000000;16.000000;94.117647;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 637ms  30μs 617ns;            165ms  22μs  88ns
2edc95;24;7;102;21;7;15;17.000000;15.000000;88.235294;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 472ms 609μs 746ns;            271ms 391μs 969ns
2edca8;20;0;114;20;7;15;17.000000;15.000000;88.235294;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 809ms 882μs 419ns;            351ms 976μs 435ns
2edc79;22;5;104;23;7;15;17.000000;15.000000;88.235294;1316.000000;1316.000000;99.848255;0.000000;0.000000;-nan;         1s 427ms 144μs 380ns;            339ms 312μs  95ns
2edc7e;19;0;109;26;7;15;17.000000;15.000000;88.235294;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         2s   9ms 200μs 579ns;            228ms 552μs 604ns
46d051;17;0;65;8;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 792ms 850μs 464ns;            160ms  28μs 547ns
46d061;15;0;66;9;5;15;16.000000;15.000000;93.750000;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         1s 411ms 382μs 361ns;            100ms 314μs 612ns
46d06c;24;0;118;12;7;15;17.000000;15.000000;88.235294;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;         1s 874ms  39μs 892ns;            326ms 780μs 841ns
46d07b;7;28;48;11;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s  92ms 724μs 469ns;            102ms 650μs 993ns
46d01a;14;10;51;11;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 362ms 295μs 387ns;            207ms 791μs 612ns
46d042;24;0;103;13;6;18;19.000000;18.000000;94.736842;1549.000000;1549.000000;100.000000;0.000000;0.000000;-nan;         1s 609ms 115μs 974ns;            244ms  70μs 784ns
46cfe4;17;0;64;9;5;15;16.000000;15.000000;93.750000;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;         1s 229ms 763μs 417ns;             75ms 656μs 992ns
46cfe7;15;7;61;7;5;15;16.000000;15.000000;93.750000;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;            814ms 160μs 790ns;             78ms 650μs 846ns
46cff4;17;0;68;11;6;13;16.000000;13.000000;81.250000;1294.000000;1294.000000;99.845679;0.000000;0.000000;-nan;         1s 776ms  72μs 430ns;            154ms 680μs 910ns
46d009;21;16;102;15;7;15;17.000000;15.000000;88.235294;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 519ms 953μs 933ns;            241ms 380μs 904ns
16c284;5;0;17;8;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            380ms 765μs 786ns;             36ms 334μs  77ns
16c296;10;0;17;11;5;4;6.000000;4.000000;66.666667;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            420ms 631μs 101ns;            105ms 239μs 451ns
16c2a5;5;0;20;5;4;4;5.000000;4.000000;80.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            413ms 606μs 728ns;             35ms 788μs 915ns
16c2b7;4;0;20;4;3;6;6.000000;6.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            359ms 597μs  85ns;                          0ns
16c248;4;0;22;2;3;6;6.000000;6.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            271ms 769μs 741ns;                          0ns
16c25d;4;0;26;2;3;7;7.000000;7.000000;100.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            325ms 934μs 330ns;                          0ns
16c271;5;2;18;3;3;8;8.000000;8.000000;100.000000;755.000000;755.000000;100.000000;0.000000;0.000000;-nan;            239ms 187μs 897ns;                          0ns
16c220;10;0;21;5;4;6;7.000000;6.000000;85.714286;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            397ms 626μs  43ns;            145ms 561μs 509ns
16c223;14;1;19;4;4;5;6.000000;5.000000;83.333333;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            340ms 461μs 158ns;             34ms 928μs 848ns
16c235;4;0;20;4;3;6;6.000000;6.000000;100.000000;569.000000;569.000000;100.000000;0.000000;0.000000;-nan;            272ms 394μs 578ns;                          0ns
2ebb84;15;0;61;14;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 416ms 191μs 108ns;            111ms 369μs 307ns
2ebb8a;20;0;108;26;7;15;17.000000;15.000000;88.235294;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         1s 789ms 248μs 363ns;            314ms 568μs 658ns
2ebb95;12;0;66;12;5;15;16.000000;15.000000;93.750000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 650ms 642μs 537ns;             77ms 975μs 254ns
2ebba3;24;0;113;17;7;15;17.000000;15.000000;88.235294;1328.000000;1328.000000;100.529902;0.000000;0.000000;-nan;         1s 799ms 668μs 412ns;            468ms  46μs 127ns
2ebb44;19;0;90;17;6;16;17.000000;16.000000;94.117647;1333.000000;1333.000000;100.000000;0.000000;0.000000;-nan;         1s 311ms 618μs 187ns;            126ms 258μs 219ns
2ebb49;14;0;60;16;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 144ms 239μs 813ns;            154ms  11μs 118ns
2ebb5a;20;0;114;20;7;15;17.000000;15.000000;88.235294;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 773ms 963μs 461ns;            360ms 565μs 200ns
2ebb62;17;0;91;18;6;16;17.000000;16.000000;94.117647;1329.000000;1329.000000;100.000000;0.000000;0.000000;-nan;         1s 713ms 532μs 824ns;            114ms 476μs 278ns
2ebb6d;24;0;112;18;7;15;17.000000;15.000000;88.235294;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 679ms 497μs 222ns;            223ms 802μs 319ns
2ebb73;18;0;114;22;7;15;17.000000;15.000000;88.235294;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         1s 776ms 480μs 978ns;            412ms 202μs  97ns
46aa14;6;0;98;12;5;21;21.000000;21.000000;100.000000;1705.000000;1705.000000;100.000000;0.000000;0.000000;-nan;         1s  75ms  38μs  53ns;                          0ns
46a9d1;15;7;60;7;5;15;16.000000;15.000000;93.750000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;         1s  40ms 677μs 201ns;             75ms 762μs 958ns
46a9f9;17;7;59;7;5;15;16.000000;15.000000;93.750000;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;            741ms 732μs 566ns;            208ms 151μs 522ns
46a9fd;9;0;39;12;4;16;16.000000;16.000000;100.000000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;            920ms 108μs 406ns;                          0ns
46aa06;15;0;64;11;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 182ms  88μs 177ns;            153ms 829μs 964ns
46a98f;17;0;59;14;5;15;16.000000;15.000000;93.750000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 150ms 970μs 386ns;             87ms 441μs 949ns
46a993;7;0;42;11;4;16;16.000000;16.000000;100.000000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;            721ms 273μs 375ns;                          0ns
46a9a2;18;0;64;8;5;15;16.000000;15.000000;93.750000;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;         1s  86ms 653μs 808ns;             77ms 606μs 108ns
46a9b0;7;0;73;16;5;17;17.000000;17.000000;100.000000;1310.000000;1310.000000;100.000000;0.000000;0.000000;-nan;            693ms 477μs 541ns;                          0ns
46a9c1;13;18;51;8;5;15;16.000000;15.000000;93.750000;1313.000000;1313.000000;100.000000;0.000000;0.000000;-nan;            593ms 326μs 860ns;             73ms 778μs 114ns
2e9b47;20;0;116;18;7;15;17.000000;15.000000;88.235294;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 529ms 358μs 670ns;            324ms 472μs 189ns
2e9b52;19;0;117;18;7;15;17.000000;15.000000;88.235294;1314.000000;1314.000000;100.000000;0.000000;0.000000;-nan;         1s 614ms 827μs 415ns;            415ms 328μs 167ns
2e9b5a;12;0;64;14;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 300ms 749μs 443ns;             73ms 850μs 368ns
2e9b63;20;0;102;16;7;15;18.000000;15.000000;83.333333;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;         1s 527ms  97μs 852ns;            197ms 332μs 449ns
2e9b72;14;0;64;12;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 181ms 241μs 914ns;            106ms 830μs 118ns
2e9b13;17;0;59;14;5;15;16.000000;15.000000;93.750000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         1s 373ms  78μs 774ns;            130ms 189μs 820ns
2e9b18;16;0;63;11;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 125ms 580μs 261ns;             74ms 557μs 965ns
2e9b21;13;0;94;19;6;16;17.000000;16.000000;94.117647;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 416ms 289μs 585ns;             77ms 484μs 846ns
2e9b30;15;0;64;11;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 235ms 323μs 683ns;            152ms 692μs 664ns
2e9b39;14;0;62;14;5;15;16.000000;15.000000;93.750000;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         1s 408ms 160μs  79ns;            122ms 521μs 151ns
468612;18;0;78;16;6;13;15.000000;13.000000;86.666667;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 681ms 744μs 625ns;            476ms 598μs 197ns
468621;24;0;78;10;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 819ms 890μs 462ns;            235ms 252μs 369ns
468633;6;0;54;8;4;14;14.000000;14.000000;100.000000;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;            527ms 786μs 106ns;                          0ns
4685d7;17;0;65;8;5;15;16.000000;15.000000;93.750000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 480ms 295μs 496ns;            150ms 520μs 744ns
4685ea;30;0;108;16;7;15;17.000000;15.000000;88.235294;1303.000000;1303.000000;100.307929;0.000000;0.000000;-nan;         1s 894ms 349μs 373ns;            383ms 358μs 470ns
4685f5;23;0;103;12;7;15;18.000000;15.000000;83.333333;1308.000000;1308.000000;99.771167;0.000000;0.000000;-nan;         1s 742ms 291μs 155ns;            170ms 315μs 290ns
468603;12;0;66;8;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 302ms 620μs 973ns;            116ms 560μs 785ns
4685b4;20;0;62;8;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 535ms 423μs 193ns;             83ms  47μs 503ns
4685b9;18;0;60;12;5;15;16.000000;15.000000;93.750000;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;         1s 272ms 468μs 311ns;            104ms 620μs 112ns
4685c7;15;0;76;11;6;15;17.000000;15.000000;88.235294;1312.000000;1312.000000;100.229183;0.000000;0.000000;-nan;         1s 471ms 608μs 301ns;            121ms 854μs 535ns
2e7ac8;13;0;73;16;6;15;17.000000;15.000000;88.235294;1314.000000;1314.000000;99.772210;0.000000;0.000000;-nan;         1s 638ms 260μs 857ns;            103ms 769μs 831ns
2e7adb;15;0;83;16;6;17;19.000000;17.000000;89.473684;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 284ms 683μs  40ns;            114ms 412μs 375ns
2e7ae0;21;8;105;20;7;15;17.000000;15.000000;88.235294;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 699ms 925μs 411ns;            311ms 202μs 955ns
