ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
597fbc;57;0;35;76;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s   5ms 178μs 267ns;            136ms 886μs 384ns
2972cb;46;0;39;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         7s 709ms 576μs 375ns;            530ms 568μs 830ns
2972f3;53;0;44;71;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 844ms 672μs 954ns;            137ms 475μs 305ns
297286;53;0;45;70;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         7s 334ms 136μs 837ns;            311ms 192μs 438ns
297294;45;0;40;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         7s 411ms 702μs 359ns;            337ms 937μs 900ns
2972a6;50;0;47;65;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         7s 466ms 365μs 786ns;            131ms 688μs 793ns
2972ba;38;21;32;63;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 440ms 830μs 964ns;            767ms  88μs 989ns
29724f;59;0;41;80;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         7s 203ms 692μs 339ns;            632ms 381μs 180ns
297252;69;0;47;94;7;22;24.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         7s 893ms 772μs 243ns;            428ms 964μs 208ns
297261;55;0;40;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 632ms 902μs 911ns;            294ms 717μs 938ns
29726b;55;0;36;77;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 589ms 861μs 833ns;            672ms 643μs 966ns
595f0d;45;0;40;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 409ms 436μs 292ns;            361ms 694μs 929ns
595ecc;28;0;37;47;5;20;20.000000;20.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 154ms 132μs 818ns;                          0ns
595edd;29;0;35;48;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 553ms 218μs 632ns;                          0ns
595eed;31;0;37;48;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 502ms 436μs 276ns;                          0ns
595efd;47;0;42;65;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 113ms 738μs 845ns;            343ms  86μs  60ns
595e82;88;0;45;117;8;21;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 999ms 288μs 890ns;                        -2932178907930941ns
595e85;54;0;44;70;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 885ms 708μs 483ns;            589ms 300μs   2ns
595e8b;46;0;40;68;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 731ms 229μs 629ns;            260ms 248μs 499ns
595ea1;37;0;47;50;6;20;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.225938;0.000000;0.000000;-nan;         5s 926ms 993μs 611ns;            121ms 252μs 338ns
595eb6;53;0;41;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  25ms 289μs 452ns;                        -586433214554045ns
294fc1;45;0;40;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s 876ms 221μs 137ns;            387ms  84μs 456ns
294fcc;45;0;40;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         8s  35ms 825μs 888ns;            274ms 307μs 698ns
294fdb;48;18;30;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 409ms  77μs 387ns;            202ms 738μs 315ns
294f80;69;0;45;94;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         8s 309ms 636μs 759ns;            901ms 250μs 757ns
294f94;68;0;50;90;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         8s 339ms 170μs 604ns;            847ms  91μs 789ns
294fac;49;0;41;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 726ms 534μs 877ns;            336ms 115μs 829ns
294f46;74;0;51;93;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         8s 127ms 969μs 889ns;                        -555092464691170ns
294f4b;52;3;45;70;7;20;23.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         7s 972ms 521μs 572ns;            308ms 236μs 945ns
294f52;54;0;42;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 178ms 747μs 355ns;            333ms 409μs  50ns
294f73;62;0;47;91;7;20;22.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         8s 206ms 970μs 366ns;            845ms 770μs 369ns
593ed0;38;0;46;48;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 754ms 409μs 224ns;            176ms 611μs 497ns
593edb;29;0;34;49;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 892ms 897μs 555ns;                          0ns
593ee8;45;0;40;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 881ms 994μs 672ns;            307ms 456μs 591ns
593e86;44;8;34;68;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.045167;0.000000;0.000000;-nan;         5s 201ms 126μs 161ns;            820ms 124μs  64ns
593e95;29;0;34;49;5;20;20.000000;20.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         4s 488ms 186μs 826ns;                          0ns
593ead;47;0;42;65;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 833ms 936μs 116ns;            557ms 598μs   1ns
593e47;37;0;40;49;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 649ms 962μs  54ns;            134ms 451μs 152ns
593e4c;48;0;40;66;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 466ms  80μs 704ns;            253ms 970μs 611ns
593e55;48;0;40;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         4s 582ms 457μs 306ns;                        -586333928638042ns
593e6a;46;0;39;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         5s 577ms 788μs 573ns;                        -586335472431459ns
292e04;46;0;39;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         7s  70ms 250μs 675ns;            670ms 761μs 913ns
292e14;48;0;47;67;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         7s 294ms 676μs 435ns;            127ms 646μs 901ns
292dca;45;0;40;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 579ms 373μs  30ns;            647ms 701μs 814ns
292de3;45;0;39;70;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         7s  17ms 888μs 857ns;            401ms 398μs 933ns
292df4;46;0;42;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.819657;0.000000;0.000000;-nan;         7s 199ms 351μs 183ns;            128ms 512μs  95ns
292d85;70;0;42;98;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 318ms 265μs 319ns;            931ms 905μs 728ns
292d88;40;0;38;56;6;23;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 478ms 720μs 749ns;                        -555021436472437ns
292d94;59;0;36;79;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;101.040253;0.000000;0.000000;-nan;         6s 940ms 524μs 402ns;         1s  11ms 126μs 516ns
292da6;50;0;41;71;6;21;22.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 357ms 847μs 439ns;            126ms 694μs 437ns
292db4;48;8;35;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 328ms 711μs 309ns;            261ms 939μs 380ns
591d8f;53;0;46;69;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 611ms 216μs 230ns;            576ms 394μs 694ns
591da5;30;2;35;45;5;20;20.000000;20.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s  33ms 865μs 545ns;                          0ns
591d47;49;0;45;68;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 151ms 463μs 219ns;            333ms 561μs 266ns
591d4f;47;0;44;63;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 551ms 395μs 804ns;            501ms 377μs 227ns
591d61;46;0;39;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 442ms 663μs 823ns;            541ms  82μs 193ns
591d70;29;0;34;49;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 611ms 890μs 360ns;                          0ns
591d7b;44;0;41;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 808ms 177μs 228ns;            180ms  79μs 112ns
591d2c;54;0;41;73;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 290ms 871μs 530ns;            268ms 206μs 978ns
591d31;50;0;44;68;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 378ms 723μs 579ns;            194ms  94μs  15ns
591d34;59;0;40;75;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         6s 688ms 307μs 183ns;                        -586238661431507ns
290b51;54;0;40;74;6;22;23.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         7s 568ms 173μs 289ns;            198ms  12μs 870ns
290b66;52;0;42;74;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.045167;0.000000;0.000000;-nan;         7s 695ms 116μs 196ns;            771ms 586μs 150ns
290b73;44;0;41;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s 864ms 635μs 385ns;            259ms 503μs 418ns
290b7d;42;8;36;68;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         6s 908ms 572μs 812ns;                        -554950588707355ns
290b1d;53;0;41;74;6;22;23.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;         7s   7ms 495μs 722ns;            826ms 556μs 958ns
290b26;48;0;50;64;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         7s 398ms 326μs 416ns;            126ms 369μs 318ns
290b3f;54;0;41;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 548ms 339μs 208ns;            308ms 213μs 638ns
290adc;50;16;29;73;5;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 260ms 940μs 591ns;            363ms 520μs 732ns
290ae1;56;0;38;74;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 812ms 898μs 196ns;            327ms 518μs 690ns
290af1;96;0;56;118;8;23;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.671141;0.000000;0.000000;-nan;         8s 405ms 247μs 512ns;                        -3329716396650126ns
58fc07;44;8;34;68;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s  78ms 430μs 295ns;            173ms 436μs 121ns
58fbcd;31;0;40;45;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 779ms 499μs 684ns;                          0ns
58fbdf;69;0;50;89;7;21;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         7s  60ms  66μs 430ns;            563ms 195μs 795ns
58fbf3;31;0;40;45;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 151ms 729μs 609ns;                          0ns
58fb8d;52;0;43;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 629ms 614μs 963ns;            228ms 754μs  89ns
58fb90;75;0;43;100;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         7s 169ms 199μs 420ns;            434ms 181μs 334ns
58fb95;52;0;42;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s 757ms 119μs 931ns;            724ms 509μs 676ns
58fb9b;49;0;50;63;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 257ms 919μs 692ns;            315ms 144μs 923ns
58fbaa;44;0;41;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 122ms 698μs 403ns;            322ms 764μs 565ns
58fbbc;37;0;43;54;6;20;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 294ms 425μs 950ns;            173ms  67μs 965ns
28e8c5;45;0;40;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s 182ms 806μs 199ns;            300ms 618μs 793ns
28e8d3;30;0;38;48;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 615ms  99μs 898ns;                          0ns
28e8e6;51;0;43;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 521ms 302μs 907ns;            505ms 533μs 383ns
28e89e;72;0;44;94;7;22;24.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;         8s  28ms 529μs 963ns;            954ms 828μs 647ns
28e8b2;33;0;42;47;5;22;22.000000;22.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s  22ms  25μs 767ns;                          0ns
28e841;54;0;42;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 792ms 901μs 717ns;            327ms 348μs 532ns
28e846;87;0;45;118;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         8s 138ms 437μs 673ns;            784ms 628μs 775ns
28e852;62;0;48;90;7;20;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;         7s 599ms 201μs 321ns;            773ms 788μs 709ns
28e86d;37;6;38;53;6;20;22.000000;0.000000;0.000000;2214.000000;2214.000000;99.819657;0.000000;0.000000;-nan;         6s  36ms 685μs 948ns;            126ms 441μs 464ns
28e87f;75;0;42;101;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 940ms 294μs 671ns;                        -1109764579539412ns
58da51;47;0;42;65;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 705ms 479μs  79ns;            311ms 442μs 621ns
58da67;18;3;43;48;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         1s 333ms 696μs 982ns;                          0ns
58da78;44;8;37;65;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 841ms 116μs 369ns;            453ms 528μs 620ns
58da09;54;0;45;69;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 267ms 389μs 958ns;            136ms 710μs 740ns
58da1a;44;0;41;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 124ms 501μs 271ns;            439ms 353μs 194ns
58da2c;46;0;46;62;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 489μs 265ns;            126ms 384μs  40ns
58da3d;47;0;39;68;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.045167;0.000000;0.000000;-nan;         6s 527ms 956μs   0ns;            783ms 862μs 422ns
58d9f6;85;0;51;114;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 163ms 177μs 345ns;            941ms 838μs 808ns
58d9f9;57;0;38;79;6;24;25.000000;0.000000;0.000000;2258.000000;2258.000000;101.483146;0.000000;0.000000;-nan;         6s 673ms 347μs 721ns;                        -2344177425810840ns
58d9fe;37;0;51;46;6;20;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.225938;0.000000;0.000000;-nan;         5s 974ms 255μs 606ns;            169ms 398μs 479ns
28c605;31;0;35;50;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 521ms  35μs 537ns;                          0ns
28c61a;52;0;50;68;7;20;23.000000;0.000000;0.000000;2214.000000;2214.000000;99.819657;0.000000;0.000000;-nan;         7s 442ms 980μs 842ns;            729ms 433μs 132ns
28c5c2;38;0;42;54;6;20;22.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         6s 402ms 265μs 680ns;            124ms 691μs 629ns
28c5d9;55;0;39;74;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         7s 344ms 325μs 963ns;            372ms 243μs 207ns
28c5e7;87;0;46;117;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 145ms 917μs 322ns;            738ms 591μs 291ns
28c5f2;45;0;43;66;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 922ms 398μs 395ns;            523ms 345μs 941ns
28c594;86;0;54;110;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         8s   5ms 682μs 831ns;         1s   6ms 935μs 435ns
28c599;50;0;51;67;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         6s 518ms 559μs 160ns;            555ms 381μs 173ns
