ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
19b63;150;0;73;137;10;34;46.000000;0.000000;0.000000;1148.000000;1148.000000;99.912968;0.000000;0.000000;-nan;     1m  3s 216ms 646μs  93ns;         2s 930ms 582μs 504ns
19b73;168;0;153;225;10;46;56.000000;0.000000;0.000000;1899.000000;1899.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 564ms 351μs 856ns;                        -14458944008432274ns
31b76f;100;0;120;166;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        23s 745ms  41μs 909ns;            234ms 689μs 184ns
31b774;74;0;99;109;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s  63ms 485μs 334ns;                          0ns
31b785;107;0;125;154;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.270636;0.000000;0.000000;-nan;        24s  41ms 564μs 125ns;         1s 203ms  84μs 577ns
31b79c;111;0;118;157;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 361ms 551μs  29ns;            312ms   3μs 265ns
31b7ab;115;0;118;163;7;55;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;        24s 687ms 608μs 919ns;         1s 148ms 430μs 691ns
31b7bc;141;0;141;214;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        28s 253ms 731μs 547ns;         1s 445ms 943μs 958ns
31b7d1;101;0;121;164;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 870ms 828μs 722ns;            375ms 182μs 857ns
31b7e3;145;0;155;196;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 592ms 778μs 490ns;         1s 153ms 227μs 621ns
31b7f3;141;0;135;220;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        28s 875ms 524μs 923ns;         1s 576ms 334μs 842ns
31b804;112;0;124;156;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        27s 935ms  84μs 903ns;         1s 688ms 143μs 321ns
1d91d;107;0;113;150;7;51;52.000000;0.000000;0.000000;2190.000000;2190.000000;100.000000;0.000000;0.000000;-nan;        18s 271ms 321μs 627ns;            283ms 766μs  56ns
1d922;162;0;127;149;10;51;64.000000;0.000000;0.000000;2199.000000;2199.000000;100.871560;0.000000;0.000000;-nan;        37s  77ms 387μs  85ns;         1s 350ms 693μs 176ns
1d930;109;0;111;166;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 269ms 395μs 928ns;            252ms 644μs 199ns
1d93e;104;3;112;151;7;51;52.000000;0.000000;0.000000;2194.000000;2194.000000;100.000000;0.000000;0.000000;-nan;        15s 113ms 953μs 710ns;            268ms 667μs 689ns
1d955;403;0;212;434;13;83;104.000000;0.000000;0.000000;2203.000000;2203.000000;100.000000;0.000000;0.000000;-nan;        50s  30ms  60μs 454ns;        10s 835ms 445μs 713ns
1d96b;100;0;108;162;7;51;52.000000;0.000000;0.000000;2196.000000;2196.000000;100.000000;0.000000;0.000000;-nan;        19s 492ms 747μs 169ns;            268ms 575μs 593ns
1d980;180;0;151;219;10;59;72.000000;0.000000;0.000000;2223.000000;2223.000000;101.183432;0.000000;0.000000;-nan;        38s 155ms  44μs  34ns;         1s 266ms 256μs 409ns
1d986;139;1;140;196;8;51;53.000000;0.000000;0.000000;2200.000000;2200.000000;100.000000;0.000000;0.000000;-nan;        22s 509ms  46μs  78ns;         1s 525ms 668μs 260ns
1d99f;221;0;196;200;12;56;68.000000;0.000000;0.000000;2199.000000;2199.000000;100.000000;0.000000;0.000000;-nan;        45s 814ms 221μs  62ns;         4s 567ms 524μs 400ns
1d9bd;152;0;126;160;9;57;64.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        31s 410ms 425μs 825ns;            891ms 870μs 244ns
31e85e;141;0;138;217;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        29s 890ms 674μs 654ns;         1s 823ms 547μs 100ns
31e861;149;0;139;208;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        30s 274ms 980μs  49ns;            989ms 562μs 819ns
31e870;149;0;143;204;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        30s 553ms 293μs 999ns;         1s 733ms 626μs 948ns
31e881;103;0;114;169;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        28s 500ms 298μs 599ns;            221ms 941μs  79ns
31e893;145;0;142;209;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.135440;0.000000;0.000000;-nan;        30s 766ms 340μs 174ns;         1s 908ms 765μs 748ns
31e8aa;110;0;119;157;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 898ms 864μs 355ns;            330ms 859μs 903ns
31e8ba;102;0;115;169;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        29s 132ms 585μs 316ns;            235ms 722μs 902ns
31e8d1;109;2;124;157;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.180180;0.000000;0.000000;-nan;        24s 479ms 899μs 724ns;         1s 435ms 496μs 909ns
31e8e8;113;0;119;160;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        29s 504ms  95μs 162ns;         1s 397ms 756μs 167ns
31e901;75;2;97;108;6;54;54.000000;54.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        16s 698ms 195μs 285ns;                          0ns
21198;112;0;109;175;7;55;56.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        27s  18ms 388μs 285ns;            254ms 151μs 476ns
2119c;143;0;132;221;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        31s 776ms 573μs 411ns;         1s  76ms  45μs 396ns
211ac;158;0;136;208;8;54;56.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        32s 144ms 847μs 906ns;         1s 382ms 135μs  59ns
211bf;162;0;126;208;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.135074;0.000000;0.000000;-nan;        32s 980ms 400μs 625ns;         1s 433ms 281μs 875ns
211d3;150;0;150;196;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        32s 461ms 588μs 861ns;         3s 494ms 855μs 655ns
211e6;105;0;122;159;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        31s 100ms 389μs 601ns;            229ms 450μs  99ns
211f8;153;0;132;211;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        33s 313ms 749μs 656ns;         1s 394ms 597μs  98ns
2120b;109;0;121;156;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        31s 422ms 227μs 238ns;            221ms  86μs 368ns
2121e;110;17;109;160;7;55;56.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        16s 664ms 915μs 821ns;            234ms 333μs 570ns
21233;125;5;103;159;7;54;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 853ms 757μs 293ns;            636ms 604μs 238ns
3219fb;157;0;140;215;8;55;57.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;        29s 193ms 913μs 408ns;         3s 742ms 673μs 271ns
3219fe;74;0;101;107;6;54;54.000000;54.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 711ms 530μs  87ns;                          0ns
321a0b;99;8;118;161;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 689ms 173μs 731ns;            457ms  77μs 909ns
321a17;101;0;123;162;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 922ms 521μs 139ns;            232ms 940μs 366ns
321a33;112;0;123;157;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        26s 200ms 403μs 298ns;            598ms  81μs 362ns
321a40;148;0;140;208;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        29s 748ms 329μs 324ns;         1s 129ms 645μs 712ns
321a54;101;8;112;165;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 938ms 202μs 685ns;            258ms 817μs 258ns
321a63;135;0;146;215;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        29s 364ms 538μs 832ns;            803ms 521μs 652ns
321a6f;103;0;114;169;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 532ms 852μs 511ns;            366ms 286μs 486ns
321a84;140;3;139;214;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s 814ms 445μs 907ns;         1s 516ms 555μs 544ns
244f0;113;0;115;158;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 630ms 551μs 753ns;            285ms 562μs  90ns
244f3;114;0;120;158;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 835ms 604μs 738ns;            550ms 378μs 584ns
244ff;150;0;135;211;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        29s 894ms 431μs 364ns;         1s 205ms 823μs 858ns
24511;196;0;150;260;9;53;56.000000;0.000000;0.000000;2221.000000;2221.000000;100.180424;0.000000;0.000000;-nan;        31s 563ms 306μs 887ns;         3s 615ms 594μs 453ns
2452a;115;0;113;158;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 704ms 314μs 743ns;            263ms  18μs 632ns
24541;118;0;112;166;7;55;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        27s 271ms 965μs 213ns;            231ms 950μs 831ns
24550;76;0;96;110;6;54;54.000000;54.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 379ms 223μs 918ns;                          0ns
2455f;110;0;125;151;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        28s  34ms 580μs 854ns;            240ms 748μs 126ns
24570;119;0;108;159;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        29s 547ms 277μs  54ns;            233ms 622μs 232ns
24582;150;0;143;203;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        31s 155ms 257μs  82ns;         1s 502ms 320μs 379ns
324b7c;110;0;119;157;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 376ms 930μs 724ns;            229ms 584μs  33ns
324b7f;111;5;120;156;7;54;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 630ms 277μs  98ns;            513ms 769μs  20ns
324b98;102;0;117;173;7;54;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 728ms 295μs 670ns;            687ms  37μs 972ns
324bba;108;0;124;154;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s  43ms 261μs 689ns;            349ms 521μs 709ns
324bd3;100;0;116;170;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        26s 253ms 596μs 386ns;            333ms 886μs 510ns
324be2;103;0;114;169;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 676ms 451μs 637ns;            230ms 423μs 750ns
324bf1;102;0;118;166;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 672ms 536μs  41ns;            236ms 199μs 296ns
324c03;111;0;122;163;7;55;56.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 932ms 518μs 416ns;            237ms 609μs 695ns
324c15;145;3;150;198;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 878ms 951μs 331ns;         1s 213ms 202μs  92ns
324c26;112;0;123;157;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 278ms 496μs 758ns;         1s 622ms  59μs 974ns
276dd;149;0;144;203;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        34s 879ms 768μs 445ns;         2s  70ms 994μs 521ns
276e2;142;0;133;221;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        33s 803ms 538μs  83ns;         1s 753ms  72μs 754ns
276f5;191;0;149;266;9;53;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.360848;0.000000;0.000000;-nan;        37s 324ms 864μs 407ns;         2s 579ms 413μs 307ns
2770c;118;0;113;161;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        28s 986ms  16μs 571ns;         1s 676ms 265μs 303ns
2771b;145;0;144;207;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        35s 249ms 888μs  98ns;         1s 727ms 959μs  98ns
2772e;143;0;140;213;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        35s 622ms 186μs 208ns;         1s 301ms 729μs 149ns
27743;144;0;131;221;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;        35s 838ms 718μs 158ns;         1s 714ms 785μs 181ns
27752;117;0;117;152;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        31s 777ms 176μs 681ns;            229ms 233μs 214ns
27765;114;0;120;158;7;54;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        25s 191ms 334μs 112ns;         1s 285ms 878μs 972ns
27776;183;0;175;230;9;65;68.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;        37s 788ms 540μs 614ns;            631ms 539μs 695ns
327b9a;139;0;136;221;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.135440;0.000000;0.000000;-nan;        29s 175ms 763μs 749ns;         1s  79ms  45μs 927ns
327b9f;110;0;120;156;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 578ms 388μs 149ns;            227ms 941μs 165ns
327bae;105;0;116;175;7;55;56.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 285ms 533μs 348ns;            335ms 296μs 575ns
327bc3;142;0;134;220;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        29s 470ms 450μs 297ns;         1s 204ms 386μs 407ns
327bd4;116;0;119;157;7;54;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s 624ms 411μs 414ns;            976ms 411μs 960ns
327be7;111;1;121;159;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        25s  49ms 446μs   0ns;         1s 408ms 449μs 770ns
327bfa;104;0;116;166;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        27s 869ms 791μs 345ns;            237ms 374μs 583ns
327c14;102;0;118;166;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 526ms 103μs  80ns;            235ms 315μs 233ns
327c2b;116;0;121;167;7;56;57.000000;0.000000;0.000000;2250.000000;2250.000000;100.401606;0.000000;0.000000;-nan;        28s 198ms 873μs 801ns;         1s 732ms  78μs 472ns
327c46;115;0;117;160;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        28s 905ms 641μs 576ns;            228ms  66μs 475ns
32ac9d;102;0;119;165;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 549ms 126μs 612ns;            314ms 762μs 777ns
32aca1;137;0;145;214;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        30s  31ms 890μs 874ns;         1s 831ms 911μs 413ns
32acac;112;0;123;157;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.451875;0.000000;0.000000;-nan;        25s 881ms 354μs 684ns;         1s 315ms  72μs  20ns
32acb8;104;0;113;169;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 250ms 147μs 367ns;            235ms 909μs  28ns
32accf;147;0;143;206;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        30s 351ms 194μs 435ns;         1s 588ms 463μs 276ns
32ace0;107;0;122;157;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        27s 152ms 207μs 381ns;            364ms 133μs 986ns
32acf5;113;0;119;160;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        29s 399ms 819μs 263ns;            537ms 299μs 525ns
2acd6;105;0;114;167;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 872ms 403μs 553ns;            236ms 223μs 833ns
2acda;113;0;115;158;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 213ms 184μs 998ns;            241ms 326μs 999ns
2ace9;81;0;95;106;6;54;54.000000;54.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        16s 182ms 304μs 814ns;                          0ns
2acfa;115;0;116;161;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        25s 286ms 965μs   5ns;         1s 437ms 960μs 136ns
32ad05;148;0;144;204;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        30s 702ms 111μs 470ns;         1s 180ms 397μs 959ns
32ad1d;148;0;140;208;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.270392;0.000000;0.000000;-nan;        30s 977ms  24μs 684ns;         2s 185ms 441μs 309ns
32ad32;101;0;115;170;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        29s 762ms 579μs 517ns;            233ms 744μs 330ns
2ad0c;111;0;117;158;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s 549ms 325μs 811ns;            242ms  40μs 201ns
2ad26;145;0;134;217;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        28s 498ms  16μs  84ns;         1s  24ms   1μs 297ns
2ad36;149;0;151;196;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;        28s 765ms 949μs 921ns;         4s 358ms 884μs 338ns
2ad45;117;0;111;158;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 467ms 344μs 679ns;            240ms  67μs 638ns
