ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
31c478;12;0;97;39;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 167ms 610μs 357ns;            146ms 256μs 962ns
31c488;15;0;97;36;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 397ms 552μs 856ns;            122ms 497μs 529ns
31c496;20;0;95;39;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 163ms  84μs 194ns;            306ms 932μs 823ns
31c4a7;25;0;102;63;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 440ms 574μs 217ns;            435ms 710μs 865ns
31c4b2;15;0;95;38;6;19;20.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 748ms 788μs 341ns;            102ms 458μs 773ns
31c4c0;25;0;118;47;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 567ms 549μs 562ns;            620ms 902μs 862ns
31c4d0;14;0;88;46;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 293ms 149μs 642ns;            155ms 675μs 231ns
31e610;18;0;92;44;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 705ms 603μs 714ns;            127ms 757μs 889ns
31e613;23;0;101;46;7;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.231481;0.000000;0.000000;-nan;         2s 302ms  66μs 275ns;            543ms 836μs 673ns
31e61c;14;0;94;46;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  75ms 258μs  34ns;            380ms 613μs  73ns
31e62b;25;0;106;59;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 113ms 962μs 462ns;            373ms 696μs 591ns
31e63c;17;0;93;38;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 941ms 232μs 596ns;             99ms 427μs 824ns
31e648;17;3;94;40;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 798ms 715μs 829ns;            321ms 457μs 481ns
31e657;20;3;104;43;7;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.405797;0.000000;0.000000;-nan;         2s 111ms 297μs  20ns;            707ms 125μs 646ns
31e670;9;0;77;26;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s  47ms 718μs 132ns;                          0ns
31e67f;17;0;92;39;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 967ms 356μs 596ns;            160ms  51μs 258ns
31e6a1;25;0;119;46;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 393ms 659μs 314ns;            361ms 335μs 354ns
3207d1;20;0;120;50;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.347826;0.000000;0.000000;-nan;         2s 469ms 968μs  31ns;            699ms 219μs  60ns
3207d5;23;8;113;46;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 150ms 180μs 951ns;            378ms 946μs 196ns
3207e1;22;0;90;42;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 951ms 889μs  82ns;            233ms 308μs 555ns
3207e9;20;0;95;39;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 177ms 646μs 360ns;            228ms  62μs 254ns
3207f3;28;0;115;47;7;19;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.347222;0.000000;0.000000;-nan;         2s 518ms 878μs 615ns;            703ms 645μs 111ns
3207fd;14;0;98;42;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 285ms 601μs 935ns;             96ms 707μs 981ns
320803;15;0;94;45;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 230ms 288μs 152ns;            405ms  23μs 387ns
320811;16;0;99;39;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 445ms 269μs 748ns;            152ms 139μs  44ns
32081f;18;0;95;41;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 442ms 910μs 728ns;            139ms 655μs 270ns
32082b;18;0;94;42;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s   7ms  83μs 583ns;            299ms 537μs 610ns
3229e0;14;0;86;34;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         1s 509ms 637μs  49ns;            147ms 149μs 683ns
3229e5;13;0;78;42;6;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.289352;0.000000;0.000000;-nan;         1s 914ms 527μs  26ns;            144ms 458μs 905ns
3229f3;17;1;101;35;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s  48ms 377μs 761ns;            154ms 170μs  97ns
322a07;16;0;94;38;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 891ms 920μs 439ns;            112ms 678μs 130ns
322a1e;39;0;139;68;8;20;23.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 295ms 638μs 812ns;            964ms 108μs 558ns
322a30;15;0;94;39;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 941ms 595μs 993ns;             95ms 514μs 188ns
322a43;12;0;89;33;6;20;22.000000;0.000000;0.000000;1734.000000;1734.000000;100.463499;0.000000;0.000000;-nan;         1s 788ms 521μs 290ns;             94ms 833μs 577ns
322a4b;13;8;90;37;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 909ms 614μs 319ns;            123ms 589μs 373ns
322a58;13;0;98;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  32ms 841μs  88ns;            275ms  45μs 370ns
322a6d;14;0;91;43;6;19;20.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 788ms 299μs 547ns;            103ms 600μs 993ns
23f7d;3;0;19;6;3;8;8.000000;8.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            205ms 134μs 535ns;                          0ns
23f82;0;0;22;6;3;8;8.000000;8.000000;100.000000;735.000000;735.000000;100.000000;0.000000;0.000000;-nan;              2ms  94μs 672ns;                          0ns
23f89;3;0;33;12;4;9;9.000000;9.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            121ms  56μs 956ns;                          0ns
23f94;12;0;32;14;4;11;11.000000;11.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            439ms 606μs  90ns;                          0ns
23fa3;7;0;17;8;3;7;7.000000;7.000000;100.000000;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            317ms 956μs 448ns;                          0ns
23fb4;10;0;10;8;3;8;8.000000;8.000000;100.000000;658.000000;658.000000;100.000000;0.000000;0.000000;-nan;            463ms 803μs 354ns;                          0ns
23fca;9;0;17;6;3;7;7.000000;7.000000;100.000000;627.000000;627.000000;100.000000;0.000000;0.000000;-nan;            393ms 993μs 920ns;                          0ns
23fd5;16;0;29;23;4;14;14.000000;14.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            488ms 874μs 685ns;                          0ns
23feb;12;0;27;15;4;10;10.000000;10.000000;100.000000;736.000000;736.000000;100.000000;0.000000;0.000000;-nan;            510ms 285μs 297ns;                          0ns
23ffb;11;0;10;7;3;8;8.000000;8.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            591ms 409μs 225ns;                          0ns
324b31;22;0;109;39;7;19;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 153ms 825μs 822ns;            288ms 129μs 853ns
324b36;18;0;91;45;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  52ms 319μs 821ns;            271ms 238μs  20ns
324b45;17;0;98;39;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 879ms 973μs 208ns;            169ms 806μs 294ns
324b54;19;0;108;43;7;19;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.173611;0.000000;0.000000;-nan;         2s  68ms 130μs  26ns;            262ms 861μs 353ns
324b61;16;0;92;46;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 909ms 263μs 353ns;            241ms 868μs 208ns
324b6c;18;0;109;43;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 268ms 609μs  91ns;            454ms 776μs  98ns
324b7f;14;0;92;42;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 862μs 721ns;            173ms  71μs 516ns
324b8b;17;0;93;38;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  29ms  81μs 903ns;            121ms 571μs 920ns
324b95;14;0;98;42;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 527ms 448μs 833ns;            225ms 946μs 370ns
324ba0;53;0;166;69;9;20;24.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 869ms 596μs  16ns;         1s 491ms  98μs 745ns
326d8a;18;0;93;43;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.174014;0.000000;0.000000;-nan;         2s   8ms 391μs 370ns;            296ms 576μs 345ns
326d8e;17;0;98;39;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 215ms 710μs 501ns;            101ms 614μs 217ns
326d9e;20;0;105;45;7;20;23.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 363ms 568μs 935ns;            266ms 913μs 686ns
326dad;21;0;89;44;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 949ms 283μs 980ns;            317ms 868μs 148ns
326dbc;15;0;90;49;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 194ms 822μs 105ns;            101ms 754μs 939ns
326dc9;13;0;92;43;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 898μs   0ns;             99ms 976μs 596ns
326dd4;20;0;99;35;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  86ms 547μs  60ns;            240ms 341μs 639ns
326ddf;18;0;94;42;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 772ms 788μs 654ns;            269ms 208μs   3ns
326dea;28;0;113;49;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.173812;0.000000;0.000000;-nan;         2s 384ms 720μs 477ns;            367ms 745μs 556ns
326df8;20;0;93;41;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 188ms 134μs 802ns;            244ms 239μs 545ns
28556;11;0;25;12;4;9;9.000000;9.000000;100.000000;749.000000;749.000000;100.000000;0.000000;0.000000;-nan;            599ms 232μs 829ns;                          0ns
2855e;10;0;12;6;3;8;8.000000;8.000000;100.000000;736.000000;736.000000;100.000000;0.000000;0.000000;-nan;            572ms 741μs 798ns;                          0ns
28569;11;0;20;17;4;9;9.000000;9.000000;100.000000;661.000000;661.000000;100.000000;0.000000;0.000000;-nan;            494ms 668μs 179ns;                          0ns
28572;14;0;22;18;4;10;10.000000;10.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            639ms 162μs 114ns;                          0ns
2857f;11;0;11;6;3;8;8.000000;8.000000;100.000000;662.000000;662.000000;100.000000;0.000000;0.000000;-nan;            602ms 787μs 201ns;                          0ns
2858e;7;0;14;7;3;8;8.000000;8.000000;100.000000;735.000000;735.000000;100.000000;0.000000;0.000000;-nan;            624ms   5μs 773ns;                          0ns
2859a;12;1;30;11;4;10;10.000000;10.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            516ms 195μs  24ns;                          0ns
285a0;10;0;24;14;4;9;9.000000;9.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            636ms 755μs 781ns;                          0ns
285aa;8;8;20;12;4;9;9.000000;9.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            517ms 621μs   5ns;                          0ns
285bb;11;0;19;18;4;9;9.000000;9.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            654ms 959μs  40ns;                          0ns
328ef9;23;0;113;54;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.231481;0.000000;0.000000;-nan;         2s 691ms 827μs  33ns;            658ms 703μs  36ns
328f00;15;0;95;44;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 999ms 122μs 981ns;            262ms  99μs 162ns
328f08;44;0;160;78;9;19;23.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 918ms 976μs 543ns;         1s 160ms 365μs 955ns
328f10;25;0;115;50;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 596ms 815μs 909ns;            329ms 671μs 822ns
328f21;24;0;111;55;7;19;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s 382ms 238μs 915ns;            344ms 946μs 674ns
328f2c;17;0;95;36;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 253ms 553μs 453ns;            127ms 124μs 484ns
328f39;17;0;93;44;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 824ms 677μs 107ns;            205ms 917μs 113ns
328f41;20;24;109;47;7;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms 115μs 103ns;            377ms 160μs 984ns
328f53;23;0;115;52;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.289519;0.000000;0.000000;-nan;         2s 604ms 311μs 371ns;            644ms 720μs 427ns
328f7d;16;0;93;45;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 352ms 194μs 761ns;            302ms 646μs 658ns
32b213;14;0;81;39;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.116009;0.000000;0.000000;-nan;         1s 706ms 531μs 873ns;            161ms 364μs 142ns
32b218;22;8;112;58;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 193ms 786μs 112ns;            391ms 853μs 411ns
32b224;18;0;78;38;6;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.173812;0.000000;0.000000;-nan;         1s 934ms 245μs 812ns;            292ms 477μs 785ns
32b23b;17;0;99;38;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 113ms 414μs 845ns;            251ms  10μs 967ns
32b24b;9;0;75;28;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 393ms 885μs 955ns;                          0ns
32b262;25;0;117;48;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 282ms 787μs 171ns;            363ms 601μs 384ns
32b26e;17;0;94;43;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 151ms 638μs 432ns;            264ms 606μs 105ns
32b276;17;0;88;43;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 142ms 697μs 526ns;            148ms 207μs 941ns
32b286;13;0;86;35;6;20;22.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 779ms 239μs 119ns;            139ms 483μs 171ns
32b28e;22;0;118;60;7;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 256ms 466μs 418ns;            560ms  84μs 813ns
2c367;12;0;26;16;4;10;10.000000;10.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            459ms  77μs 754ns;                          0ns
2c36c;11;0;30;13;4;10;10.000000;10.000000;100.000000;696.000000;696.000000;100.000000;0.000000;0.000000;-nan;            485ms 521μs  71ns;                          0ns
2c378;10;0;33;15;4;11;11.000000;11.000000;100.000000;779.000000;779.000000;100.000000;0.000000;0.000000;-nan;            441ms 973μs 580ns;                          0ns
2c384;10;0;28;22;4;12;12.000000;12.000000;100.000000;919.000000;919.000000;100.000000;0.000000;0.000000;-nan;            518ms 174μs 601ns;                          0ns
2c395;11;0;10;7;3;8;8.000000;8.000000;100.000000;655.000000;655.000000;100.000000;0.000000;0.000000;-nan;            589ms 679μs  13ns;                          0ns
2c3a0;7;0;32;9;4;9;9.000000;9.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            514ms 909μs 509ns;                          0ns
2c3a9;10;0;31;13;4;10;10.000000;10.000000;100.000000;769.000000;769.000000;100.000000;0.000000;0.000000;-nan;            571ms 791μs 721ns;                          0ns
2c3be;8;2;36;14;4;12;12.000000;12.000000;100.000000;762.000000;762.000000;100.000000;0.000000;0.000000;-nan;            360ms 316μs 402ns;                          0ns
2c3c3;9;0;9;10;3;8;8.000000;8.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            522ms 806μs 538ns;                          0ns
2c3cc;7;0;28;13;4;9;9.000000;9.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            555ms 925μs   5ns;                          0ns
32d392;18;0;101;35;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  35ms 116μs 763ns;            403ms 103μs 576ns
32d396;20;0;93;41;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 356ms 558μs 342ns;            409ms 997μs 952ns
32d3a2;20;0;117;53;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 503ms 635μs 954ns;            451ms 522μs 811ns
