ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2da3;8064;0;0;0;64;70;211.000000;70.000000;33.175355;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        31s 308ms 472μs 723ns;         5s 883ms 455μs 177ns
288b;51;0;0;0;21;2;304.000000;223.000000;73.355263;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;         1s 240ms 988μs 990ns;            358ms  84μs 288ns
28a1;68;0;0;0;29;4;279.000000;213.000000;76.344086;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;         1s 326ms 436μs 805ns;            453ms 159μs  25ns
2844;55;0;0;0;25;2;265.000000;212.000000;80.000000;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;         1s 368ms 638μs   5ns;            294ms 244μs 560ns
2848;8100;0;0;0;65;70;274.000000;70.000000;25.547445;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        37s 296ms 761μs 504ns;         7s 630ms 384μs 610ns
27d1;101;0;0;0;43;5;295.000000;213.000000;72.203390;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;         1s 617ms 573μs 938ns;            647ms 291μs 142ns
2773;30;0;0;0;16;2;279.000000;211.000000;75.627240;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;         1s 436ms 416μs 557ns;            247ms 602μs 300ns
2706;10;0;0;0;6;2;300.000000;274.000000;91.333333;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;            386ms 736μs 330ns;             61ms 262μs 120ns
1bc3;68;0;49;0;6;49;239.000000;239.000000;100.000000;58.000000;58.000000;100.000000;0.000000;0.000000;-nan;            906ms  23μs 887ns;                          0ns
1bc4;76;0;53;0;9;53;237.000000;230.000000;97.046414;62.000000;62.000000;101.639344;0.000000;0.000000;-nan;         1s 641ms 712μs 115ns;             31ms 993μs  71ns
1bc6;253;0;72;0;13;72;244.000000;243.000000;99.590164;67.000000;67.000000;104.687500;0.000000;0.000000;-nan;         2s 273ms 322μs 671ns;             16ms 591μs 298ns
1bc9;281;0;85;0;13;84;260.000000;259.000000;99.615385;60.000000;60.000000;101.694915;0.000000;0.000000;-nan;         2s 576ms 136μs 343ns;             17ms  41μs  84ns
1bcc;62;0;41;0;6;41;205.000000;205.000000;100.000000;60.000000;60.000000;100.000000;0.000000;0.000000;-nan;            428ms  73μs 517ns;                          0ns
e07;119;0;67;0;7;67;150.000000;150.000000;100.000000;37.000000;37.000000;100.000000;0.000000;0.000000;-nan;            747ms 627μs 244ns;                          0ns
e08;133;0;58;0;11;57;152.000000;151.000000;99.342105;47.000000;47.000000;130.555556;0.000000;0.000000;-nan;         1s 138ms 433μs 429ns;             42ms 514μs 504ns
e0d;75;0;54;0;6;54;156.000000;156.000000;100.000000;40.000000;40.000000;100.000000;0.000000;0.000000;-nan;            596ms 651μs 915ns;                          0ns
e0f;136;0;79;0;7;79;166.000000;166.000000;100.000000;43.000000;43.000000;100.000000;0.000000;0.000000;-nan;            941ms 253μs 857ns;                          0ns
e15;401;0;60;0;31;60;163.000000;152.000000;93.251534;40.000000;40.000000;114.285714;0.000000;0.000000;-nan;         2s  11ms 317μs 614ns;             68ms 701μs 312ns
2c0;268;0;46;0;21;46;79.000000;76.000000;96.202532;24.000000;24.000000;141.176471;0.000000;0.000000;-nan;            816ms 769μs 351ns;             46ms 491μs 743ns
2c3;142;0;39;0;11;39;67.000000;66.000000;98.507463;21.000000;21.000000;105.000000;0.000000;0.000000;-nan;            732ms 171μs 647ns;              5ms 142μs 762ns
2c5;117;0;69;0;7;69;90.000000;90.000000;100.000000;19.000000;19.000000;100.000000;0.000000;0.000000;-nan;            449ms 249μs  22ns;                          0ns
2ca;68;0;48;0;6;48;73.000000;73.000000;100.000000;21.000000;21.000000;100.000000;0.000000;0.000000;-nan;            229ms 936μs 455ns;                          0ns
2bf;80;0;55;0;8;55;99.000000;79.000000;79.797980;22.000000;22.000000;122.222222;0.000000;0.000000;-nan;            516ms 121μs 697ns;              4ms 809μs 182ns
