ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2fb0fa;134;0;121;205;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 163ms 801μs 384ns;         1s 139ms 143μs 663ns
2f80c5;143;3;116;198;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.271125;0.000000;0.000000;-nan;        25s 610ms 238μs 542ns;         1s 770ms  99μs 910ns
2f80d3;107;0;106;151;7;50;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 267ms 347μs 112ns;            677ms 573μs 401ns
2f80ea;102;0;105;149;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 467ms 183μs 117ns;            229ms 224μs 282ns
2f808e;142;0;119;199;8;49;51.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        25s 835ms  80μs 387ns;         1s 281ms 347μs  87ns
2f80aa;103;0;106;147;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 492ms 392μs 432ns;            211ms 903μs 312ns
2f80ba;131;0;119;210;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 158ms 531μs 223ns;            831ms 996μs 376ns
2f8048;104;0;108;144;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 754ms 226μs 128ns;            324ms 541μs 198ns
2f804d;112;0;107;151;7;51;52.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        24s 295ms 439μs 742ns;            437ms 429μs  42ns
2f8061;94;0;94;168;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 426ms 114μs 811ns;            199ms 856μs 264ns
2f8079;132;0;124;204;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s   2ms 539μs 763ns;            776ms  77μs 214ns
2f4ec3;217;0;172;279;12;53;67.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        28s 971ms 552μs  85ns;         2s 939ms 667μs 442ns
2f4ed1;95;0;93;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s  10ms 552μs 653ns;            231ms  80μs  91ns
2f4ee3;94;0;97;165;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s 455ms 313μs 415ns;            296ms 442μs 880ns
2f4ef9;132;8;108;211;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.135379;0.000000;0.000000;-nan;        23s 517ms 862μs 787ns;         1s 716ms 986μs 122ns
2f4e8b;68;0;88;104;6;50;50.000000;50.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        17s 159ms 602μs 400ns;                          0ns
2f4ea2;69;0;89;102;6;50;50.000000;50.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        16s 349ms 982μs 131ns;                          0ns
2f4eb7;138;0;120;210;8;50;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 619ms 476μs 837ns;         1s  86ms 981μs 598ns
2f4e5d;133;3;108;216;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 250ms 684μs 605ns;         1s 176ms 313μs 470ns
2f4e62;141;0;124;195;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        24s 157ms 113μs 283ns;         1s 305ms 484μs 636ns
2f4e76;143;0;118;199;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        24s 344ms 916μs 668ns;         1s 202ms 731μs 571ns
2f2111;69;1;87;103;6;50;50.000000;50.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        14s 102ms 299μs 473ns;                          0ns
2f20ca;94;0;94;168;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s 192ms 241μs 471ns;            254ms 570μs 900ns
2f20dd;68;0;88;104;6;50;50.000000;50.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        16s 339ms 843μs 280ns;                          0ns
2f20ec;68;0;88;104;6;50;50.000000;50.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        18s  10ms  49μs 493ns;                          0ns
2f20fb;102;0;111;143;7;49;50.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        21s 391ms 801μs 803ns;            208ms 568μs 575ns
2f208e;103;0;103;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;        20s 155ms 249μs 175ns;            853ms  21μs 444ns
2f2093;143;0;118;199;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 134ms 841μs 596ns;         1s   8ms 868μs  12ns
2f209e;135;0;108;217;8;49;51.000000;0.000000;0.000000;2213.000000;2213.000000;100.045208;0.000000;0.000000;-nan;        22s 537ms 764μs 924ns;            751ms 208μs 728ns
2f20af;95;0;93;168;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s  10ms 931μs  70ns;            226ms 223μs 948ns
2f20bd;133;0;119;208;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 357ms 560μs 446ns;         1s 588ms 458μs 931ns
2eee89;107;0;103;154;7;50;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        21s 912ms 173μs 415ns;            521ms 820μs 665ns
2eee9c;107;0;104;153;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 164ms 716μs 650ns;            691ms 331μs 641ns
2eee50;132;0;124;204;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 374ms 211μs 617ns;         1s 185ms 485μs 696ns
2eee63;103;1;103;149;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        18s 825ms 622μs 739ns;            303ms 233μs 968ns
2eee71;67;0;93;100;6;50;50.000000;50.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        16s 564ms 341μs 358ns;                          0ns
2eee0b;95;2;92;167;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        16s 312ms 410μs 180ns;            202ms 647μs 760ns
2eee1a;297;0;173;352;11;67;80.000000;0.000000;0.000000;2473.000000;2473.000000;103.213689;0.000000;0.000000;-nan;        31s 320ms 141μs 904ns;                        -1284967637972665ns
2eee3b;172;0;136;256;9;49;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.135074;0.000000;0.000000;-nan;        25s 105ms 488μs 659ns;         2s 904ms 378μs 341ns
2eedf7;95;0;93;168;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s 132ms 231μs 901ns;            216ms  27μs 591ns
2eedfc;93;0;98;165;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        19s 230ms 245μs 399ns;            213ms 141μs 903ns
2ebd4f;142;0;119;199;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 976ms 234μs 701ns;         1s  86ms 603μs 380ns
2ebd15;106;0;104;146;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 718ms 787μs 617ns;            276ms 778μs  90ns
2ebd39;133;0;118;209;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;        27s 290ms 316μs 111ns;         1s 169ms 722μs 582ns
2ebcc2;97;23;95;141;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s  63ms 139μs 738ns;            209ms 158μs 557ns
2ebcd1;108;0;103;153;7;50;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 824ms 514μs 431ns;            661ms   1μs 737ns
2ebc84;104;0;102;150;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 536ms 554μs 176ns;            495ms 435μs  17ns
2ebc92;147;0;120;201;8;50;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        27s 125ms 126μs 474ns;         1s 407ms   3μs 794ns
2ebca1;94;0;97;165;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 623ms 882μs 437ns;            228ms 830μs 121ns
2ebcb2;135;0;108;217;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 561ms 854μs 333ns;            846ms 715μs 901ns
2ebc7e;143;0;119;198;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 783ms 400μs 280ns;         1s 133ms 337μs 530ns
2e8e51;141;8;113;198;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;        23s 426ms 415μs 741ns;            852ms 516μs 495ns
2e8e68;67;3;89;101;6;50;50.000000;50.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        15s 718ms 850μs 250ns;                          0ns
2e8e05;109;0;102;153;7;50;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 102ms 851μs 988ns;            962ms 863μs 799ns
2e8e13;102;3;101;149;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 600ms  30μs 689ns;            213ms 862μs  17ns
2e8e29;94;0;94;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 294ms 985μs 273ns;            252ms 394μs 921ns
2e8e3b;133;0;114;213;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        23s 550ms 398μs 198ns;         1s 431ms 251μs 459ns
2e8dd1;94;0;97;165;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s 818ms 786μs 479ns;            225ms 866μs 804ns
2e8dd5;114;0;108;154;7;52;53.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;        23s 219ms 373μs 240ns;            415ms 197μs 230ns
2e8de5;104;0;102;150;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 667ms 632μs 490ns;            211ms 331μs 842ns
2e8df6;106;0;100;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 436ms 381μs 103ns;            201ms 847μs 369ns
2e5c91;103;0;103;150;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        26s  40ms 394μs 196ns;            296ms 869μs 608ns
2e5ca3;141;0;120;199;8;49;51.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;        27s 611ms 791μs 544ns;            644ms 813μs 621ns
2e5c40;133;3;112;212;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.451875;0.000000;0.000000;-nan;        25s 910ms  70μs  90ns;         1s 596ms 908μs 183ns
2e5c4f;94;0;95;167;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 957ms 666μs 772ns;            208ms 484μs  47ns
2e5c67;103;0;103;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 132ms  73μs 582ns;            206ms 872μs 365ns
2e5c7f;134;0;109;217;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.135074;0.000000;0.000000;-nan;        27s 463ms 803μs 167ns;         1s 622ms 783μs 880ns
2e5c09;109;0;102;153;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;        24s 102ms 100μs 947ns;         1s 503ms  62μs 767ns
2e5c1e;104;0;102;150;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 753ms 368μs 379ns;            344ms 705μs 246ns
2e5bea;172;1;146;245;9;49;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        27s 276ms   3μs 277ns;         3s 370ms 208μs  93ns
2e5bef;132;0;115;213;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s  50ms 790μs 385ns;         1s 405ms 986μs 752ns
2e2d03;133;0;110;217;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        24s 393ms 902μs 751ns;            923ms 781μs 148ns
2e2d16;103;0;103;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 902ms 249μs 515ns;            237ms  10μs 663ns
2e2d25;106;8;104;146;7;50;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 106ms 666μs  73ns;            441ms  99μs 196ns
2e2d3c;100;0;93;171;7;50;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s  18ms 490μs 332ns;            678ms 169μs 783ns
2e2cce;68;0;88;104;6;50;50.000000;50.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        17s 468ms 651μs 544ns;                          0ns
2e2cec;144;0;121;195;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 543ms 486μs 596ns;         1s 120ms  68μs 671ns
2e2c82;147;0;124;197;8;50;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 269ms  53μs 495ns;         1s 235ms 639μs 801ns
2e2c9b;97;0;91;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 889ms  48μs 379ns;            211ms 157μs 948ns
2e2cb0;69;2;86;103;6;50;50.000000;50.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        12s 469ms 587μs 639ns;                          0ns
2e2c7d;134;1;109;216;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;        22s 150ms 788μs 726ns;         1s 368ms 463μs 135ns
2dfbc2;104;0;105;147;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 542ms 802μs 978ns;            240ms 715μs 759ns
2dfb83;94;0;97;165;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        23s 304ms 971μs  77ns;            233ms  83μs 417ns
2dfb95;102;0;107;147;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 279ms 887μs 938ns;            439ms 374μs 431ns
2dfba5;142;0;120;198;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        26s 278ms 536μs  40ns;         1s  58ms 560μs 541ns
2dfbb4;134;0;111;215;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 494ms 561μs 367ns;         1s 422ms 356μs  47ns
2dfb4d;103;0;106;147;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 857ms 488μs 974ns;            211ms 833μs 210ns
2dfb6f;96;0;100;168;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s  33ms 686μs 494ns;            425ms 889μs 749ns
2dfb24;95;0;96;165;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 640ms  47μs 252ns;            219ms 725μs 717ns
2dfb29;181;0;141;242;9;49;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        26s 668ms 811μs 697ns;         1s 938ms 941μs 870ns
2dfb38;143;4;115;198;8;49;51.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;        25s 263ms 798μs  69ns;         2s 158ms 691μs 478ns
2dcc84;104;0;102;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 665ms  60μs 945ns;            233ms 841μs 642ns
2dcc99;133;0;114;213;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        23s 711ms 498μs 939ns;         1s 412ms 387μs 778ns
2dcca6;104;0;102;150;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 197ms 157μs  68ns;            232ms 637μs 948ns
2dccb8;103;0;104;149;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 355ms 498μs 170ns;            216ms 494μs 988ns
2dcc49;103;5;100;148;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 555ms 844μs  42ns;            208ms 735μs 266ns
2dcc58;94;0;94;168;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s 751ms 794μs 515ns;            197ms 272μs 637ns
2dcc71;96;0;104;156;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 323ms  63μs  84ns;            346ms 866μs 196ns
2dcc26;131;0;125;204;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 559ms 195μs 573ns;            650ms 603μs 457ns
2dcc2a;102;0;107;147;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 728ms 227μs 426ns;            298ms 264μs 735ns
2dcc38;95;0;93;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 988ms 475μs 573ns;            207ms 522μs 160ns
2d9c4c;141;0;122;197;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 963ms  23μs 942ns;            703ms 847μs 632ns
2d9c1b;142;0;119;199;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        25s 624ms 926μs 543ns;         1s  78ms 854μs 960ns
2d9c2d;98;0;90;168;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 657ms 844μs 569ns;            208ms 531μs 181ns
2d9c3e;94;0;94;168;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 406ms 269μs 545ns;            214ms  42μs 274ns
2d9bc0;94;2;93;167;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s  69ms 109μs 249ns;            204ms 941μs 901ns
2d9be2;132;0;117;211;8;49;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 789ms 767μs 750ns;         1s 163ms 417μs 887ns
2d9bfe;97;0;99;168;7;50;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s   1ms 756μs 816ns;            565ms 941μs 381ns
2d9b97;112;0;107;151;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.270392;0.000000;0.000000;-nan;        24s 243ms 452μs 301ns;         1s 173ms 565μs 612ns
