ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
311333;44;0;57;53;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s  83ms 473μs 456ns;            209ms 594μs 354ns
311345;61;0;68;71;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         6s 586ms 366μs 271ns;            453ms 608μs 640ns
311358;46;0;59;57;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 482ms 891μs 534ns;            138ms 367μs 427ns
311361;44;0;52;66;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 193ms 852μs 987ns;            240ms 716μs 948ns
311370;43;3;55;53;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         5s 925ms 401μs 190ns;            391ms 243μs 389ns
311383;46;0;58;58;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 393ms 126μs 888ns;            173ms 186μs 220ns
126fd;57;0;54;69;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         6s 790ms 198μs 473ns;            660ms 874μs 501ns
12702;56;0;55;69;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s  24ms 720μs 514ns;                        -610351753789437ns
12712;58;0;40;70;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         7s 985ms 794μs 130ns;            158ms 879μs 324ns
12726;121;0;60;145;9;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         9s 196ms 603μs 872ns;                        -4272485585563127ns
1272d;63;0;49;76;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         7s 606ms 183μs 843ns;                        -1220705025414021ns
12744;73;0;45;92;7;22;24.000000;0.000000;0.000000;2220.000000;2220.000000;100.225734;0.000000;0.000000;-nan;         8s 580ms  44μs 527ns;         1s 144ms 312μs 234ns
12750;55;0;39;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         8s  97ms 117μs 926ns;            163ms 335μs 956ns
1275d;31;8;38;47;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 440ms 453μs 209ns;                          0ns
12767;55;0;38;75;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.045167;0.000000;0.000000;-nan;         8s 236ms 198μs 555ns;            422ms 630μs  65ns
12772;39;0;33;54;5;23;23.000000;23.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 958ms 523μs 632ns;                          0ns
313471;46;0;55;61;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 330ms 331μs   9ns;            188ms 523μs 558ns
313476;51;0;52;65;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 460ms 951μs 633ns;                        -631650832356927ns
313489;42;0;58;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.134953;0.000000;0.000000;-nan;         5s 512ms 377μs 272ns;            201ms 594μs 790ns
313498;29;0;47;46;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s  67ms  89μs 685ns;                          0ns
3134a9;43;0;53;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 404ms 510μs 804ns;                        -631651067474938ns
3134b8;44;0;56;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 562ms 952μs 985ns;            122ms  79μs 684ns
3134c6;44;0;54;64;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 623ms 779μs 311ns;            135ms 158μs 673ns
3134d8;31;0;44;47;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 706ms  31μs 654ns;                          0ns
3134e7;30;0;49;37;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 916ms 724μs 527ns;                          0ns
3134f4;44;3;54;53;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         5s 251ms 745μs 539ns;            295ms 336μs 200ns
14a76;79;0;49;98;7;24;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.044743;0.000000;0.000000;-nan;         9s 858ms  11μs 835ns;                        -3052034773012413ns
14a7b;82;0;53;101;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         9s 692ms 806μs 799ns;         1s  53ms 556μs 295ns
14a8c;83;0;55;98;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.806452;0.000000;0.000000;-nan;         9s 716ms 381μs 608ns;                        -1220815049460580ns
14aa0;75;0;46;97;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;101.669675;0.000000;0.000000;-nan;         9s 968ms 372μs 224ns;                        -1220815567122681ns
14ab4;59;0;45;76;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         8s 995ms 640μs 434ns;            159ms 659μs 360ns
14aca;75;0;47;96;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.850492;0.000000;0.000000;-nan;        10s  18ms 687μs 634ns;                        -1220817861359867ns
14ada;48;17;34;69;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 507ms 880μs 845ns;            636ms 283μs 999ns
14aeb;53;8;34;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         7s 480ms 292μs 127ns;                        -610404925637534ns
14b11;34;0;36;56;5;23;23.000000;23.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         7s 413ms 349μs 841ns;                          0ns
14b23;129;8;59;130;10;23;30.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;        11s 253ms 293μs 644ns;         2s 147ms 727μs 312ns
3154e6;29;0;48;39;5;21;0.000000;0.000000;-nan;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 259ms 253μs 994ns;                          0ns
3154ef;51;3;52;62;6;22;23.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 594ms 591μs 904ns;            373ms 961μs 298ns
315500;69;0;57;84;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 884ms 772μs 967ns;            375ms 136μs 776ns
315515;45;0;53;64;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 468ms 926μs 343ns;            259ms 600μs  55ns
315533;78;0;75;93;8;20;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 974ms  66μs 642ns;         1s 344ms 955μs 167ns
315546;45;0;53;64;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 793ms 378μs 528ns;            480ms 527μs 836ns
31555d;67;0;66;75;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 795ms 400μs 983ns;            990ms 214μs 584ns
315571;16;22;47;37;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         1s 399ms 872μs 377ns;                          0ns
31557f;44;0;56;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 624ms 560μs 644ns;            257ms 696μs 266ns
31558f;52;0;56;60;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 565ms 856μs 231ns;            122ms 464μs  52ns
16fbd;28;0;45;53;5;23;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 728ms 606μs 307ns;                          0ns
16fc1;56;0;40;72;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         7s 196ms 367μs 368ns;            138ms 819μs 152ns
16fd1;53;19;33;69;6;24;25.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 363ms 904μs  42ns;            758ms 719μs 268ns
16fe1;73;0;50;95;7;23;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         8s 566ms 201μs 992ns;            478ms  77μs 934ns
17016;73;0;49;88;7;22;24.000000;0.000000;0.000000;2220.000000;2220.000000;100.225734;0.000000;0.000000;-nan;         8s 543ms 273μs 942ns;         1s 182ms 969μs  43ns
1701b;56;0;44;80;6;25;26.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         7s 304ms 695μs 758ns;            386ms  36μs 804ns
17033;102;0;55;125;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         9s  73ms 903μs 169ns;                        -610462254870471ns
1704d;55;0;42;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 302ms 586μs 487ns;            230ms 842μs 740ns
17064;52;0;42;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         7s 598ms 932μs 987ns;            196ms 727μs 923ns
1706e;63;0;46;79;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         8s 434ms 134μs 718ns;            346ms 388μs 630ns
317710;84;0;74;92;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         7s 187ms 422μs 855ns;         1s 810ms 324μs 875ns
317715;51;0;60;59;7;20;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;         7s 123ms 686μs 577ns;            412ms  76μs 854ns
317726;48;0;54;60;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 462ms 184μs 819ns;            242ms 527μs  71ns
317735;82;0;70;94;8;20;23.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         7s 216ms 284μs 350ns;         1s  37ms  38μs 158ns
317745;45;0;59;58;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 518ms 411μs 567ns;            356ms 109μs 835ns
317751;44;0;53;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 169ms 271μs 213ns;            722ms 879μs 621ns
317762;44;0;57;61;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 583ms 709μs 294ns;            355ms  50μs 835ns
317773;44;0;52;66;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 358ms 340μs 436ns;            183ms 605μs 415ns
317782;44;0;59;51;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 652ms  87μs  25ns;            275ms 815μs 229ns
317792;30;2;46;38;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 645ms 887μs 461ns;                          0ns
1935e;55;0;52;73;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 897ms 273μs  58ns;            207ms 803μs  15ns
19363;59;0;46;75;6;25;26.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         7s 169ms  32μs 388ns;            157ms 476μs 250ns
1937c;62;0;46;72;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         7s 332ms 690μs 146ns;            326ms 660μs 800ns
19392;45;17;37;69;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 883ms 284μs 675ns;            152ms   6μs 366ns
193b2;79;0;49;98;7;24;26.000000;0.000000;0.000000;2220.000000;2220.000000;100.225734;0.000000;0.000000;-nan;         8s 166ms 920μs 507ns;            671ms 781μs  96ns
193e3;35;0;39;50;5;24;24.000000;24.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 461ms 723μs 569ns;                          0ns
193f7;52;0;41;75;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         7s 384ms 619μs 381ns;            506ms 660μs 429ns
19405;54;0;42;72;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         7s 457ms 369μs  88ns;            307ms 788μs 509ns
19412;53;0;44;71;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         7s 584ms 192μs 503ns;            619ms 995μs 901ns
1942a;52;0;44;72;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 684ms 203μs 883ns;            141ms 191μs 621ns
319981;48;0;56;58;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 646ms 647μs 356ns;            239ms 282μs 170ns
319986;49;0;57;62;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 752ms 897μs 985ns;            118ms 193μs 208ns
319992;60;0;64;76;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         5s 831ms  91μs 745ns;            403ms 266μs 580ns
3199a1;38;23;47;54;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 797ms 426μs 428ns;            348ms 381μs   0ns
3199af;46;0;58;58;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 558ms  37μs 215ns;            259ms  53μs  89ns
3199ca;29;0;50;37;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 212ms 119μs 198ns;                          0ns
3199ee;28;0;49;39;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 296ms  75μs 640ns;                          0ns
3199f1;45;0;53;64;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 781ms  46μs 834ns;            231ms 780μs 577ns
319a00;27;8;38;49;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 933ms 759μs 800ns;                          0ns
319a0c;44;8;50;60;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 383ms 631μs  12ns;            168ms 249μs 859ns
1b5e9;58;0;43;73;6;24;25.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 681ms 276μs 963ns;            270ms 987μs 167ns
1b5ec;62;0;42;76;6;25;26.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         8s 443ms 596μs 700ns;            239ms   5μs 148ns
1b5fb;95;0;58;117;8;23;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         9s 651ms 500μs 545ns;            970ms 727μs 181ns
1b60a;70;8;46;86;7;22;24.000000;0.000000;0.000000;2220.000000;2220.000000;100.225734;0.000000;0.000000;-nan;         8s 576ms 847μs 151ns;            521ms  84μs 246ns
1b61a;71;0;52;95;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         9s 281ms 704μs 166ns;         1s  36ms 138μs 977ns
1b629;39;0;35;50;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 694ms 372μs 672ns;                          0ns
1b639;51;0;42;75;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         8s  77ms 302μs 306ns;            207ms 420μs 645ns
1b649;77;1;50;98;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         8s 597ms 536μs 206ns;            951ms 727μs 896ns
1b65c;36;1;37;50;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s  43ms 491μs 883ns;                          0ns
1b664;107;0;51;124;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         9s 961ms 615μs 532ns;         1s 629ms 143μs   8ns
31ba3b;28;0;47;41;5;21;0.000000;0.000000;-nan;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 832ms 746μs 110ns;                          0ns
31ba40;61;0;68;71;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.225225;0.000000;0.000000;-nan;         5s 909ms 958μs 440ns;            557ms 433μs 561ns
31ba4f;37;1;50;44;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         4s 100ms 911μs 477ns;            130ms 477μs 280ns
31ba64;44;0;56;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 652ms 512μs  48ns;            532ms 206μs 804ns
31ba7c;41;0;56;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 789ms 310μs 467ns;                        -631976890709402ns
31ba98;46;0;55;61;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         5s 733ms 475μs 370ns;                        -1263952863148946ns
31baaf;30;0;49;37;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 964ms 334μs 589ns;                          0ns
31bab9;32;0;45;45;5;22;22.000000;22.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s  78ms 126μs 928ns;                          0ns
31bacc;45;0;51;66;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 565ms 275μs 827ns;            360ms 399μs 688ns
31badd;54;0;49;65;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 845ms  81μs 174ns;            235ms 840μs 389ns
1da6e;55;0;41;72;6;23;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s  41ms 451μs 550ns;            350ms 568μs 167ns
