ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1617e0;21;0;93;48;6;21;22.000000;21.000000;95.454545;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 678ms 499μs 828ns;            355ms 339μs 848ns
1617f1;17;0;91;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 750ms 293μs 100ns;            207ms 542μs  97ns
16178d;15;0;86;47;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 550ms 126μs 747ns;            168ms 872μs 321ns
16179b;20;0;106;44;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.405797;0.000000;0.000000;-nan;         2s 101ms 451μs 643ns;            252ms 745μs 293ns
1617ac;25;0;74;35;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.289687;0.000000;0.000000;-nan;         2s   1ms 631μs 518ns;            208ms 116μs 155ns
1617b7;24;0;110;56;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  99ms 241μs 872ns;            274ms 534μs 125ns
16176e;36;0;139;71;8;20;23.000000;20.000000;86.956522;1732.000000;1732.000000;100.464037;0.000000;0.000000;-nan;         2s 207ms 436μs 846ns;            788ms 472μs 228ns
161773;20;0;116;54;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 786ms 352μs  69ns;            296ms 201μs 137ns
16177f;14;0;90;44;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 373ms 441μs 861ns;             81ms 462μs   9ns
15f696;16;8;82;48;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 420ms 313μs 299ns;             88ms 129μs  50ns
15f6a7;13;0;88;47;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 674ms 993μs 183ns;             82ms 849μs 647ns
15f6b8;15;0;97;42;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 473ms 673μs 946ns;            272ms 878μs 886ns
15f64a;12;7;81;34;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 390ms 457μs 907ns;             85ms  58μs 178ns
15f664;14;0;99;41;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 595ms 928μs  10ns;            167ms 431μs 911ns
15f67b;16;0;89;49;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 676ms 213μs  84ns;            164ms 354μs 982ns
15f612;19;0;119;52;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.464037;0.000000;0.000000;-nan;         1s 751ms 572μs 485ns;            376ms 493μs 526ns
15f617;21;0;83;30;6;20;22.000000;20.000000;90.909091;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 734ms 728μs 467ns;            132ms 337μs 342ns
15f626;21;0;120;49;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 733ms 178μs 857ns;            328ms 998μs 306ns
15f638;16;8;90;48;6;21;22.000000;21.000000;95.454545;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 305ms 895μs 705ns;            317ms 861μs 898ns
15d585;13;0;89;46;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 416ms  46μs 761ns;             82ms 254μs  33ns
15d593;14;0;98;42;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 677ms 571μs 461ns;            130ms   6μs 100ns
15d59f;14;1;93;40;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 390ms 194μs 463ns;            129ms 885μs 279ns
15d5a8;14;0;98;42;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 600ms 655μs 557ns;            135ms 546μs 193ns
15d5b8;13;0;89;46;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 593ms 578μs 626ns;             81ms 294μs 662ns
15d542;22;0;106;42;7;20;23.000000;20.000000;86.956522;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 659ms  70μs  62ns;            172ms 382μs 174ns
15d553;19;8;78;43;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 334ms 814μs 882ns;             83ms 629μs 117ns
15d560;10;0;70;32;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            770ms 591μs 531ns;                          0ns
15d574;13;0;95;46;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 522ms 749μs 604ns;            212ms 822μs 305ns
15d53f;26;0;123;51;7;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.464306;0.000000;0.000000;-nan;         1s 767ms 753μs 912ns;            496ms 233μs 210ns
bf48e;16;0;48;28;5;13;14.000000;13.000000;92.857143;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            555ms 598μs 134ns;             76ms 301μs 189ns
bf4ad;11;0;60;25;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            541ms 476μs 320ns;                          0ns
bf440;0;34;48;14;5;17;17.000000;17.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;              5ms 289μs 939ns;                          0ns
bf444;1;0;73;22;5;17;17.000000;17.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;             83ms 597μs 152ns;                          0ns
bf449;1;0;72;23;5;17;17.000000;17.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;             50ms 166μs 249ns;                          0ns
bf44e;5;0;72;25;5;18;18.000000;18.000000;100.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;            206ms 176μs 668ns;                          0ns
bf457;12;0;69;25;5;19;19.000000;19.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            455ms 326μs 746ns;                          0ns
bf46c;25;0;41;20;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            787ms 571μs 511ns;             65ms 403μs 149ns
bf47c;24;0;42;20;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.465116;0.000000;0.000000;-nan;            817ms  63μs 782ns;            176ms 548μs  56ns
bf43c;0;0;77;25;5;18;18.000000;18.000000;100.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;              6ms 790μs 480ns;                          0ns
bb2d2;2;0;80;24;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            231ms 913μs 823ns;                          0ns
bb286;3;40;54;15;5;20;20.000000;20.000000;100.000000;1710.000000;1710.000000;100.000000;0.000000;0.000000;-nan;            231ms  15μs 952ns;                          0ns
bb298;5;0;79;28;5;20;20.000000;20.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            341ms 986μs 456ns;                          0ns
bb2a9;3;0;85;28;5;21;21.000000;21.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            234ms 945μs 884ns;                          0ns
bb2ba;4;0;77;25;5;19;19.000000;19.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            187ms 999μs 309ns;                          0ns
bb24f;8;0;79;29;5;21;21.000000;21.000000;100.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;            257ms 922μs 337ns;                          0ns
bb253;6;0;78;32;5;21;21.000000;21.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            351ms 477μs 920ns;                          0ns
bb25f;8;0;71;23;5;18;18.000000;18.000000;100.000000;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;            301ms 464μs 850ns;                          0ns
bb269;7;0;88;31;5;23;23.000000;23.000000;100.000000;1705.000000;1705.000000;100.000000;0.000000;0.000000;-nan;            410ms 166μs 201ns;                          0ns
bb273;5;0;86;25;5;21;21.000000;21.000000;100.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;            328ms 207μs  44ns;                          0ns
b8fc1;11;0;93;36;6;18;19.000000;18.000000;94.736842;1564.000000;1564.000000;100.000000;0.000000;0.000000;-nan;         1s  90ms 804μs 216ns;            216ms 874μs 575ns
b8fd5;15;0;86;33;6;17;18.000000;17.000000;94.444444;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 266ms 211μs 544ns;             79ms 652μs 844ns
b8fe1;18;0;87;29;6;17;18.000000;17.000000;94.444444;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         1s 239ms 536μs  77ns;            110ms 454μs 894ns
b8ff0;14;0;93;33;6;18;19.000000;18.000000;94.736842;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;         1s 292ms 312μs  49ns;             89ms 273μs 211ns
b8f8e;5;0;80;27;5;20;20.000000;20.000000;100.000000;1593.000000;1593.000000;100.000000;0.000000;0.000000;-nan;            510ms 427μs 849ns;                          0ns
b8fa1;23;0;73;44;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;100.375704;0.000000;0.000000;-nan;         1s 279ms 125μs 879ns;            252ms 794μs 374ns
b8fa6;4;0;70;28;5;18;18.000000;18.000000;100.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;            520ms  81μs 120ns;                          0ns
b8fb3;30;0;127;57;8;17;20.000000;17.000000;85.000000;1603.000000;1603.000000;100.187500;0.000000;0.000000;-nan;         1s 700ms 186μs 832ns;            562ms 763μs 353ns
b8f78;27;0;82;39;6;19;20.000000;19.000000;95.000000;1591.000000;1591.000000;100.000000;0.000000;0.000000;-nan;         1s 493ms   7μs 143ns;             77ms 762μs 913ns
b8f7b;7;0;88;31;5;23;23.000000;23.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            685ms 350μs 937ns;                          0ns
b6eca;23;0;92;49;7;16;18.000000;16.000000;88.888889;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 872ms 399μs 488ns;            280ms 338μs 465ns
b6edb;22;8;86;32;6;19;20.000000;19.000000;95.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 800ms 675μs 936ns;            306ms 485μs 766ns
b6e8e;28;0;70;42;6;18;19.000000;18.000000;94.736842;1601.000000;1601.000000;100.628536;0.000000;0.000000;-nan;         1s 717ms 427μs 491ns;            337ms 705μs 229ns
b6e9b;22;0;67;33;6;18;20.000000;18.000000;90.000000;1603.000000;1603.000000;100.062422;0.000000;0.000000;-nan;         2s  10ms 380μs 432ns;             78ms 516μs 386ns
b6eaf;18;0;71;37;6;16;17.000000;16.000000;94.117647;1304.000000;1304.000000;100.000000;0.000000;0.000000;-nan;         1s 788ms 425μs 924ns;             64ms 295μs 913ns
b6ebf;11;0;57;18;5;14;15.000000;14.000000;93.333333;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 632ms 422μs 623ns;             65ms 114μs 888ns
b6e61;14;0;83;29;6;16;17.000000;16.000000;94.117647;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 715ms 727μs 114ns;            114ms 664μs 819ns
b6e66;24;0;104;44;7;17;19.000000;17.000000;89.473684;1563.000000;1563.000000;99.936061;0.000000;0.000000;-nan;         1s 874ms 181μs 942ns;            233ms  71μs 123ns
b6e72;19;0;78;29;6;16;17.000000;16.000000;94.117647;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 556ms 895μs 185ns;            148ms 578μs 670ns
b6e7d;21;0;71;34;6;16;17.000000;16.000000;94.117647;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 491ms  60μs 732ns;            185ms 778μs 842ns
b4d4a;27;0;55;30;6;13;15.000000;13.000000;86.666667;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 255ms 537μs 750ns;            355ms 650μs 908ns
b4d56;23;0;47;16;5;14;15.000000;14.000000;93.333333;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 181ms 129μs 630ns;             65ms 541μs 776ns
b4d68;21;0;44;21;5;14;15.000000;14.000000;93.333333;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;         1s 154ms 227μs 213ns;             70ms 728μs 204ns
b4d18;25;0;63;30;6;14;16.000000;14.000000;87.500000;1296.000000;1296.000000;100.077220;0.000000;0.000000;-nan;         1s 282ms 958μs  37ns;            381ms 484μs 721ns
b4d29;24;0;67;35;6;16;17.000000;16.000000;94.117647;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 120ms 917μs 258ns;            167ms 995μs 688ns
b4d3a;14;0;53;19;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.232198;0.000000;0.000000;-nan;            744ms 125μs 187ns;            144ms 908μs 967ns
b4ce6;1;0;80;25;5;19;19.000000;19.000000;100.000000;1715.000000;1715.000000;100.000000;0.000000;0.000000;-nan;             61ms 417μs 327ns;                          0ns
b4ceb;3;0;77;26;5;19;19.000000;19.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            148ms 332μs 354ns;                          0ns
b4cee;3;0;75;28;5;19;19.000000;19.000000;100.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;            163ms 158μs  68ns;                          0ns
b4cf5;10;0;34;16;4;16;16.000000;16.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            768ms 894μs 100ns;                          0ns
adc51;7;0;84;31;5;22;22.000000;22.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            388ms 879μs 986ns;                          0ns
adc61;7;0;88;31;5;23;23.000000;23.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            552ms 691μs 250ns;                          0ns
adc72;3;0;81;28;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            308ms 366μs 136ns;                          0ns
adc7c;3;0;81;32;5;21;21.000000;21.000000;100.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;            308ms 861μs 197ns;                          0ns
adc03;7;0;83;32;5;22;22.000000;22.000000;100.000000;1715.000000;1715.000000;100.000000;0.000000;0.000000;-nan;            355ms 492μs 869ns;                          0ns
adc0a;7;0;83;32;5;22;22.000000;22.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            360ms  74μs 910ns;                          0ns
adc15;9;0;81;36;5;23;23.000000;23.000000;100.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;            389ms 446μs 368ns;                          0ns
adc24;7;0;82;27;5;21;21.000000;21.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            234ms 291μs 317ns;                          0ns
adc2f;7;40;47;18;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            231ms 925μs  22ns;                          0ns
adc3e;4;0;80;32;5;21;21.000000;21.000000;100.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;            251ms 948μs 435ns;                          0ns
aadca;30;0;105;55;7;19;21.000000;19.000000;90.476190;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s   1ms 664μs 848ns;            273ms 476μs 493ns
aadd7;8;0;77;31;5;21;21.000000;21.000000;100.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;            425ms 939μs 522ns;                          0ns
aaddf;7;0;80;25;5;20;20.000000;20.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;            371ms 665μs 281ns;                          0ns
aadf0;4;6;82;24;5;21;21.000000;21.000000;100.000000;1715.000000;1715.000000;100.000000;0.000000;0.000000;-nan;            187ms 402μs  83ns;                          0ns
aad80;24;0;85;39;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            769ms 315μs 906ns;            117ms 991μs 409ns
aad90;8;0;82;26;5;21;21.000000;21.000000;100.000000;1713.000000;1713.000000;100.000000;0.000000;0.000000;-nan;            374ms 787μs 432ns;                          0ns
aad9b;8;0;81;27;5;21;21.000000;21.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;            329ms 843μs 910ns;                          0ns
aadac;7;0;89;30;5;23;23.000000;23.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            449ms 627μs 107ns;                          0ns
aadb6;8;0;75;29;5;20;20.000000;20.000000;100.000000;1709.000000;1709.000000;100.000000;0.000000;0.000000;-nan;            446ms 379μs 612ns;                          0ns
aad7c;9;0;81;26;5;21;21.000000;21.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            408ms 850μs 380ns;                          0ns
22904b;0;4;108;4;5;21;21.000000;21.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;             14ms  36μs 187ns;                          0ns
229034;1;17;104;4;5;23;23.000000;23.000000;100.000000;1742.000000;1742.000000;100.000000;0.000000;0.000000;-nan;            119ms 257μs 703ns;                          0ns
22903a;0;20;88;8;5;21;21.000000;21.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;             14ms 563μs 984ns;                          0ns
228fdf;0;22;92;8;5;22;22.000000;22.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;             13ms  33μs 671ns;                          0ns
228fea;0;20;86;6;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;             12ms 486μs 912ns;                          0ns
229002;0;42;72;2;5;21;21.000000;21.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;             13ms 635μs 228ns;                          0ns
228faa;0;5;102;5;5;20;20.000000;20.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;             13ms 572μs 897ns;                          0ns
228f6e;1;12;94;9;5;21;21.000000;21.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            123ms 148μs 268ns;                          0ns
228f38;0;8;104;4;5;21;21.000000;21.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;              4ms 401μs 583ns;                          0ns
228f41;0;12;102;2;5;21;21.000000;21.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;              3ms 795μs 844ns;                          0ns
