ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1e3d5c;128;0;82;176;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        29s 902ms 250μs 561ns;            305ms 558μs 410ns
1e3d76;130;0;75;181;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        30s 404ms 270μs 464ns;            313ms 818μs 101ns
1e3d2d;131;0;78;177;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        27s 929ms 364μs   3ns;            258ms 237μs 200ns
1e3d31;172;0;88;236;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        34s 738ms 974μs 441ns;            929ms 290μs 805ns
1e0953;173;2;90;231;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;        32s 761ms 141μs 284ns;         1s 331ms 371μs  53ns
1e0978;170;0;88;238;8;53;55.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        34s 979ms  26μs 468ns;         1s 141ms 305μs 996ns
1e0900;128;8;77;179;7;54;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;        25s 120ms 935μs 914ns;         1s 368ms 729μs 765ns
1e0932;164;8;89;235;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;        31s 390ms 847μs 700ns;         1s 589ms 644μs 871ns
1e093f;125;8;77;176;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        26s 428ms 157μs 713ns;            537ms 197μs 604ns
1e08ca;215;0;110;281;9;53;56.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        36s 713ms 696μs 306ns;         1s 878ms 702μs 788ns
1e08f2;120;20;71;175;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        16s  68ms 466μs 130ns;            245ms 415μs  62ns
1e08a1;92;0;65;125;6;54;54.000000;54.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        23s   5ms 266μs 115ns;                          0ns
1e08a6;148;0;72;184;7;56;57.000000;0.000000;0.000000;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        33s 518ms 425μs 333ns;            313ms  41μs 806ns
1e08ba;131;2;81;178;7;54;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        24s 560ms 934μs  95ns;            624ms 777μs  66ns
1dd5f1;124;8;74;180;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        28s 412ms 766μs 262ns;            251ms 811μs 737ns
1dd583;131;0;78;177;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        30s 960ms 342μs 130ns;            302ms 686μs 325ns
1dd59b;173;0;95;228;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.134048;0.000000;0.000000;-nan;        33s 574ms 928μs 783ns;         1s 825ms 114μs 796ns
1dd5a4;130;0;79;177;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        27s 905ms 582μs 414ns;            254ms 397μs 661ns
1dd5b5;215;0;103;288;9;53;56.000000;0.000000;0.000000;2237.000000;2237.000000;100.224014;0.000000;0.000000;-nan;        35s 120ms 260μs 837ns;         4s 176ms 600μs 597ns
1dd54b;130;0;75;181;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        30s 101ms 494μs 741ns;            282ms 312μs  10ns
1dd55e;130;0;79;177;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        30s 466ms 462μs  13ns;            413ms 740μs 439ns
1dd51c;125;0;82;179;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        21s 187ms 395μs 204ns;            488ms 893μs 957ns
1dd521;128;0;80;184;7;54;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        22s 879ms 714μs 209ns;            255ms 492μs 107ns
1dd539;130;2;81;173;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        24s 275ms 933μs 788ns;            412ms 610μs 458ns
1d9f4a;127;0;74;185;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        32s 122ms 661μs 603ns;            244ms 579μs 387ns
1d9f69;125;8;73;180;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        27s 697ms 375μs 775ns;            413ms 864μs 815ns
1d9f08;165;8;88;235;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        31s  47ms  96μs 930ns;         1s 480ms 161μs 276ns
1d9f17;125;8;73;180;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        27s 214ms  89μs 141ns;            309ms 670μs 214ns
1d9f3b;332;0;174;414;14;53;65.000000;0.000000;0.000000;2240.000000;2240.000000;100.719424;0.000000;0.000000;-nan;        39s 647ms 561μs 903ns;         5s 891ms 494μs 562ns
1d9ecb;130;0;80;176;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        29s 614ms 752μs 449ns;            394ms 723μs 192ns
1d9ee9;130;0;75;181;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        30s  99ms 678μs 849ns;            265ms  47μs 370ns
1d9efb;129;0;74;183;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        30s 554ms 796μs 101ns;            244ms 987μs 916ns
1d9eb1;174;0;90;232;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;        32s 635ms 691μs 993ns;         1s 950ms 226μs 763ns
1d9eb6;130;0;79;177;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        29s 176ms 617μs 656ns;            489ms 913μs 889ns
1d6b13;92;0;67;123;6;54;54.000000;54.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        25s 129ms 267μs  42ns;                          0ns
1d6b2c;172;0;97;227;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        33s 645ms 729μs 280ns;         1s 529ms 629μs 262ns
1d6ac0;127;8;75;176;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        24s 732ms 671μs 695ns;            249ms 344μs 484ns
1d6acb;217;0;105;284;9;53;56.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;        36s 541ms 986μs 419ns;         2s 349ms 642μs 709ns
1d6add;92;0;65;125;6;54;54.000000;54.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        24s 229ms 750μs 563ns;                          0ns
1d6af7;91;0;66;125;6;54;54.000000;54.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        25s 677ms 512μs 496ns;                          0ns
1d6a80;214;0;112;280;9;53;56.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        36s  83ms 725μs 722ns;         3s 534ms  79μs 922ns
1d6a40;130;0;82;180;7;54;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        27s 208ms 676μs 812ns;            391ms 873μs 789ns
1d6a5f;166;18;84;228;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        23s 728ms 674μs 319ns;         2s 478ms 286μs 533ns
1d6a3b;166;2;89;239;8;53;55.000000;0.000000;0.000000;2228.000000;2228.000000;100.179856;0.000000;0.000000;-nan;        29s 926ms 135μs 428ns;         2s 364ms 174μs  64ns
1d3948;129;0;80;177;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        30s 260ms 266μs 151ns;            251ms 882μs 889ns
1d3961;169;8;88;231;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        31s 677ms 391μs 746ns;            859ms 361μs 259ns
1d3970;131;0;78;177;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        28s   4ms 278μs 660ns;            407ms  54μs 936ns
1d397d;92;0;65;125;6;54;54.000000;54.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        27s 499ms 599μs 870ns;                          0ns
1d390b;127;0;74;185;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        29s 842ms 627μs  49ns;            371ms 712μs 671ns
1d3926;124;0;79;183;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        31s 275ms 128μs 851ns;            511ms 676μs  40ns
1d392f;126;0;79;181;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        30s 816ms 187μs 635ns;            302ms 107μs  35ns
1d38d8;131;0;82;179;7;54;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        28s 507ms 194μs 884ns;         1s 349ms 344μs 147ns
1d38de;127;0;81;184;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        28s 910ms 913μs 846ns;         1s  14ms 420μs 729ns
1d38f2;132;0;77;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        29s 348ms  85μs 575ns;            405ms 868μs 892ns
1d0185;172;0;92;232;8;53;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        33s 959ms 736μs 949ns;         1s  61ms  39μs 533ns
1d014a;145;0;91;186;8;53;57.000000;0.000000;0.000000;2238.000000;2238.000000;99.910714;0.000000;0.000000;-nan;        39s 603ms 212μs   8ns;            566ms 951μs 164ns
1d015a;169;0;89;238;8;53;55.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;        38s  93ms 959μs 561ns;         2s 105ms  24μs 918ns
1d0162;217;0;105;284;9;53;56.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        41s 722ms 211μs 899ns;         1s 877ms 351μs 772ns
1d0175;172;1;88;235;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.224014;0.000000;0.000000;-nan;        33s 504ms 867μs 239ns;         2s  20ms 446μs 556ns
1d0103;128;0;75;183;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        29s 334ms 680μs 893ns;            310ms 770μs 510ns
1d0118;129;0;76;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        29s 837ms 707μs 736ns;            397ms 355μs 630ns
1d0134;224;0;105;289;9;54;57.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;        41s 278ms 592μs 284ns;         2s 337ms 647μs 343ns
1d00f1;172;0;88;236;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        34s 403ms 589μs 677ns;         1s 373ms 865μs 829ns
1d00f5;127;0;79;186;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        26s 683ms 758μs 556ns;            406ms 602μs 965ns
1ccd52;164;0;98;234;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        34s 528ms 926μs 883ns;         1s 100ms 154μs 404ns
1ccd13;127;0;78;181;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        31s 456ms 235μs 234ns;            239ms 204μs 181ns
1ccd28;133;0;79;180;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.089485;0.000000;0.000000;-nan;        31s  16ms 932μs 510ns;         1s 225ms 765μs 486ns
1ccd34;133;0;79;180;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        32s  27ms 157μs 342ns;         1s 269ms 312μs 938ns
1cccc9;173;3;93;227;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;        30s 499ms 429μs 603ns;         1s 784ms 160μs 779ns
1cccde;132;0;77;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        29s 567ms 525μs   0ns;            246ms 892μs 135ns
1cccfc;127;0;76;183;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        29s 997ms 362μs 725ns;            636ms 591μs 772ns
1ccc84;127;3;75;181;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        19s 809ms  94μs 364ns;            329ms 342μs 672ns
1ccc8d;132;0;77;177;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        29s  12ms 356μs 516ns;            246ms 531μs 680ns
1cccae;212;0;108;286;9;53;56.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        36s 207ms 785μs 891ns;         2s 900ms 337μs 572ns
1c98cb;131;0;78;177;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        34s 102ms  83μs  84ns;            241ms 510μs 541ns
1c9881;132;0;80;180;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        32s  58ms 326μs 907ns;            794ms 609μs 351ns
1c9890;172;0;92;232;8;53;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        35s 977ms 620μs 269ns;         1s 486ms 745μs  91ns
1c98ab;161;8;94;233;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        34s 569ms  34μs 568ns;            690ms 399μs 339ns
1c984a;173;0;91;232;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.044643;0.000000;0.000000;-nan;        35s 123ms 134μs 675ns;         1s 333ms 238μs 766ns
1c9857;174;0;90;232;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.224014;0.000000;0.000000;-nan;        35s 540ms 330μs 210ns;         2s  43ms 798μs 782ns
1c986c;131;0;78;177;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        32s 584ms 803μs 298ns;            404ms 295μs 326ns
1c9817;127;0;78;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        29s  78ms 899μs 328ns;            255ms 332μs 110ns
1c981b;172;1;92;231;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;        31s 602ms 689μs 728ns;         1s 859ms 844μs 540ns
1c982c;90;0;67;125;6;54;54.000000;54.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        20s 247ms 766μs  55ns;                          0ns
1c6495;169;0;101;232;8;54;56.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        36s 284ms  87μs 868ns;            918ms 468μs 364ns
1c6456;132;2;79;178;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        27s 453ms 194μs 401ns;            618ms 281μs 227ns
1c6472;174;0;90;232;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        35s 769ms 727μs 362ns;         1s  57ms 222μs 710ns
1c6414;171;0;91;234;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.044703;0.000000;0.000000;-nan;        34s 412ms 179μs 104ns;         1s 340ms 722μs 430ns
1c6431;131;0;77;178;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        30s 926ms 971μs 626ns;            402ms 241μs 192ns
1c6439;129;0;78;179;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        31s 342ms 414μs 268ns;            394ms 233μs 287ns
1c63c8;132;0;77;177;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        29s 130ms  46μs 309ns;            310ms 991μs 176ns
1c63cd;172;0;92;232;8;53;55.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        33s 872ms 597μs 452ns;         1s 654ms  12μs  62ns
1c63e4;129;0;74;183;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        29s 505ms 484μs 539ns;            251ms 650μs 296ns
1c63f9;120;8;78;180;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        24s 796ms 531μs 541ns;            373ms 812μs 759ns
1c3259;131;0;78;177;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        31s 822ms 611μs 680ns;            560ms 297μs  14ns
1c3214;130;0;75;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        30s 372ms 580μs 405ns;            381ms 863μs 440ns
1c3224;131;0;78;177;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        31s 397ms 391μs 332ns;            255ms 819μs 147ns
1c322e;136;0;72;188;7;55;56.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        32s 774ms 627μs 930ns;            582ms  36μs 854ns
1c323e;126;0;79;181;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        30s 835ms 874μs 800ns;            246ms 655μs 687ns
1c31c5;172;0;88;236;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;        32s 317ms 637μs 531ns;         1s  48ms 970μs 541ns
1c31ca;126;0;79;181;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        28s 380ms 145μs 333ns;            250ms 116μs 751ns
1c31db;127;0;76;183;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        29s 877ms 820μs 833ns;            275ms 109μs 483ns
1c31ea;125;8;77;176;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        23s 530ms 614μs 239ns;            257ms 844μs 515ns
1c31fe;126;8;76;176;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 951ms 645μs 294ns;            255ms 208μs 777ns
1bfec5;130;0;75;181;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        32s 622ms 123μs 449ns;            244ms 790μs 102ns
1bfe83;166;0;96;234;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        34s 488ms 919μs 133ns;         1s 471ms 328μs 855ns
1bfe95;101;0;80;129;7;53;56.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        34s 102ms 456μs 167ns;            321ms 333μs 453ns
1bfeaf;174;0;92;230;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;        34s 930ms 699μs 878ns;         1s 742ms  59μs 514ns
1bfe46;124;2;80;180;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        22s 269ms 253μs 611ns;            250ms 301μs 730ns
1bfe5a;128;0;80;184;7;54;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        28s 102ms  28μs 206ns;            565ms 831μs 503ns
1bfe73;172;0;92;231;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.268817;0.000000;0.000000;-nan;        33s 715ms 774μs 555ns;         1s 829ms  81μs 635ns
