ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
62ed17;36;8;37;73;7;17;20.000000;0.000000;0.000000;2038.000000;2038.000000;99.853013;0.000000;0.000000;-nan;         5s 483ms  78μs 213ns;            296ms 574μs 771ns
62ed27;20;0;53;61;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         5s 349ms 153μs  74ns;            109ms 882μs 815ns
62ed40;19;0;53;62;6;17;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         5s 370ms 218μs 491ns;            177ms 133μs 367ns
62ed4a;19;8;36;47;6;16;18.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 312ms 419μs 517ns;            210ms 753μs 305ns
62ed57;33;0;44;71;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.049044;0.000000;0.000000;-nan;         5s 638ms 460μs 383ns;            195ms 946μs 595ns
62ed65;44;0;71;85;8;19;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s 316ms  71μs 926ns;                        -5279799845968421ns
2fe16;10;2;52;42;5;19;0.000000;0.000000;-nan;2101.000000;2101.000000;100.000000;0.000000;0.000000;-nan;            900ms 550μs 783ns;                          0ns
2fe1b;73;0;70;85;11;23;151.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s  70ms 636μs 922ns;                        -4885574018748553ns
2fe2d;25;0;57;66;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 376ms 769μs 768ns;            112ms 514μs 691ns
2fe38;28;0;55;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         3s 221ms 673μs 958ns;            522ms 415μs 487ns
2fe4c;33;1;67;81;7;18;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 733ms 891μs 128ns;            550ms 286μs 752ns
2fe5c;79;0;91;102;10;20;28.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s 275ms 447μs 753ns;                        -13435335314060185ns
2fe7a;38;0;41;47;6;19;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         3s 624ms 428μs 794ns;            225ms 613μs 911ns
2fe8c;12;0;54;46;5;20;20.000000;20.000000;100.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         2s 686ms 752μs 218ns;                          0ns
2fe9b;24;1;60;63;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 127ms 383μs 251ns;            109ms 925μs 138ns
2feab;27;0;57;64;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 234ms 302μs 321ns;            237ms 917μs 447ns
330392;10;0;51;45;5;19;0.000000;0.000000;-nan;2163.000000;2163.000000;100.000000;0.000000;0.000000;-nan;         1s 116ms 790μs  63ns;                          0ns
330396;26;0;56;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 677ms 312μs 866ns;            228ms 373μs 687ns
33039f;21;8;54;65;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.098280;0.000000;0.000000;-nan;         2s 815ms  64μs 579ns;            744ms 386μs 644ns
3303b1;23;0;58;67;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 706ms 784μs 721ns;            435ms 383μs 791ns
3303c0;23;8;53;64;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 912ms 806μs 524ns;            113ms 787μs  51ns
3303d7;25;4;53;66;6;19;20.000000;0.000000;0.000000;2163.000000;2163.000000;105.977462;0.000000;0.000000;-nan;         3s 208ms 272μs 948ns;                        -1901274089766793ns
3303ef;25;0;57;66;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 832ms 581μs  16ns;            224ms 630μs 371ns
330401;22;8;53;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 312ms 138μs 133ns;            381ms 173μs 879ns
330422;31;0;67;66;7;20;25.000000;0.000000;0.000000;2284.000000;2284.000000;100.087642;0.000000;0.000000;-nan;         4s 313ms 512μs 905ns;                        -1901279119085093ns
33042b;23;8;52;65;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 436ms 359μs   0ns;            242ms 528μs 764ns
630f09;27;0;46;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 517ms 949μs 416ns;            379ms 419μs 172ns
630f0e;31;0;49;74;7;17;20.000000;0.000000;0.000000;2038.000000;2038.000000;99.853013;0.000000;0.000000;-nan;         4s 230ms 666μs 118ns;            209ms 991μs 376ns
630f1f;39;0;54;79;7;17;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.098328;0.000000;0.000000;-nan;         4s 203ms 183μs 465ns;            544ms 310μs 325ns
630f2c;101;1;60;116;12;23;149.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 101ms 568μs 749ns;                        -8580763833216602ns
630f37;29;0;43;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 730ms 280μs 652ns;            201ms 841μs 848ns
630f43;21;0;52;61;6;17;18.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 469ms 177μs 726ns;            104ms 871μs  12ns
630f4b;20;3;51;60;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 679ms  60μs 982ns;            227ms 412μs 348ns
630f58;33;0;45;66;7;16;19.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         4s 242ms 695μs 374ns;            225ms 421μs 476ns
630f6d;34;0;59;89;7;18;20.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 191ms 893μs 692ns;                        -3300283856748455ns
630f81;19;0;47;60;6;16;17.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 595ms 350μs   7ns;            271ms 581μs 483ns
31ea9;62;0;84;80;12;21;151.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 449ms 176μs 142ns;                        -6718135573699814ns
31eaf;45;0;60;85;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 946ms  77μs 525ns;            801ms 494μs 573ns
31ebd;48;0;66;94;7;21;23.000000;0.000000;0.000000;2039.000000;2039.000000;99.902009;0.000000;0.000000;-nan;         4s 692ms  96μs 100ns;            789ms 322μs 508ns
31ed3;31;0;56;67;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 303ms 162μs  18ns;            329ms 988μs 637ns
31eed;25;0;58;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 822ms 153μs 666ns;            279ms 189μs 597ns
31f0a;22;0;61;65;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.098184;0.000000;0.000000;-nan;         4s 479ms 175μs  91ns;            110ms 488μs 167ns
31f1f;18;0;66;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 694ms 732μs 697ns;            109ms 412μs 936ns
31f27;63;0;64;63;9;21;31.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s  37ms 803μs 290ns;                        -4275174779924367ns
31f32;16;0;45;45;5;19;19.000000;19.000000;100.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 897ms 163μs 191ns;                          0ns
31f43;25;0;58;65;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 121ms 587μs 747ns;            122ms 354μs 930ns
3322a1;23;0;59;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 982ms  42μs 244ns;            294ms 506μs 428ns
3322a4;25;0;56;67;6;19;20.000000;0.000000;0.000000;2244.000000;2244.000000;110.053948;0.000000;0.000000;-nan;         3s 831ms 868μs   5ns;                        -1267664338530492ns
3322b2;22;0;60;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s  28ms 706μs 617ns;            127ms 592μs 286ns
3322bd;34;3;67;86;7;19;21.000000;0.000000;0.000000;2283.000000;2283.000000;112.297098;0.000000;0.000000;-nan;         4s 311ms 844μs 693ns;                        -633832372006278ns
3322cd;29;0;61;72;6;21;22.000000;0.000000;0.000000;2274.000000;2274.000000;111.634757;0.000000;0.000000;-nan;         4s 245ms 199μs 983ns;                        -633832753315131ns
3322e6;37;8;64;91;7;20;22.000000;0.000000;0.000000;2251.000000;2251.000000;110.668633;0.000000;0.000000;-nan;         4s 553ms 661μs   5ns;                        -1901496515011111ns
3322f1;21;8;54;65;6;19;20.000000;0.000000;0.000000;2282.000000;2282.000000;111.807937;0.000000;0.000000;-nan;         3s 663ms 119μs 902ns;                        -633831967996493ns
332300;30;0;59;73;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 825ms 684μs  65ns;            416ms 947μs 756ns
33230e;23;0;58;67;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 611ms 721μs 743ns;            306ms 535μs 575ns
332319;31;0;72;67;7;21;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 299ms 429μs 472ns;                        -2535337665671696ns
34120;20;0;55;47;5;22;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         2s 366ms 798μs 341ns;                          0ns
34125;32;0;69;81;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 861ms 321μs  58ns;            515ms 587μs 315ns
3412e;26;3;55;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         2s 509ms 463μs  19ns;            110ms 678μs 431ns
3413b;22;0;61;65;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 198ms 741μs 593ns;            115ms 414μs 644ns
34158;24;0;60;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 531ms 347μs 385ns;            237ms 386μs   4ns
34167;59;0;93;130;9;19;23.000000;0.000000;0.000000;2036.000000;2036.000000;99.950908;0.000000;0.000000;-nan;         5s 356ms  55μs 866ns;         1s 169ms 784μs 546ns
34178;22;0;56;62;6;18;19.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 622ms 683μs 370ns;            263ms 742μs 564ns
34187;26;8;53;67;6;20;21.000000;0.000000;0.000000;2091.000000;2091.000000;102.751843;0.000000;0.000000;-nan;         2s 983ms  27μs 359ns;                        -610779172645832ns
3419d;25;0;58;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 757ms 266μs 788ns;            116ms 685μs 631ns
341ae;55;0;71;90;8;21;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s  27ms 460μs 269ns;                        -6718605032374040ns
3342ae;10;3;51;42;5;19;0.000000;0.000000;-nan;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;            844ms 640μs 853ns;                          0ns
3342b1;9;0;52;45;5;19;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;            716ms 616μs 953ns;                          0ns
3342b6;25;0;56;67;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s  70ms 359μs 471ns;            443ms  10μs  79ns
3342ca;22;8;52;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 574ms  60μs 895ns;            231ms 737μs  34ns
3342da;25;0;57;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 336ms 842μs 567ns;            229ms 427μs 604ns
3342e6;23;0;59;66;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 582ms 975μs 659ns;            310ms 833μs 467ns
3342fc;21;0;62;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 176ms 539μs  35ns;            141ms 605μs 749ns
33430a;25;0;57;66;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 655ms 392μs 397ns;            227ms 562μs 206ns
334318;23;0;58;67;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         3s 457ms 667μs 289ns;            478ms 874μs 870ns
334326;70;0;66;114;8;21;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 732ms  52μs 768ns;                        -3803459842306164ns
336221;10;0;55;47;5;20;20.000000;20.000000;100.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         2s 104ms 923μs 852ns;                          0ns
336224;30;0;58;74;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 913ms 371μs 371ns;            232ms 254μs 508ns
336231;37;0;39;50;6;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;99.852652;0.000000;0.000000;-nan;         4s 218ms 401μs 278ns;            108ms 579μs 756ns
336242;23;0;59;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 466ms 540μs 113ns;            274ms 148μs 568ns
336255;22;0;60;66;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 706ms 244μs 406ns;            230ms 956μs 722ns
336267;29;0;59;74;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 641ms 130μs 198ns;            114ms 177μs 672ns
336276;33;0;70;87;7;19;21.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         4s 988ms 413μs 702ns;            777ms 891μs 479ns
336285;26;0;56;66;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 971ms 263μs 307ns;            226ms 941μs 906ns
336295;36;8;64;92;7;20;22.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         4s 604ms 497μs 839ns;            378ms 610μs 589ns
3362a9;58;0;105;127;10;19;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 951ms 289μs 648ns;                        -7607832845476137ns
3634f;14;0;52;46;5;20;0.000000;0.000000;-nan;2091.000000;2091.000000;100.000000;0.000000;0.000000;-nan;            901ms 114μs 520ns;                          0ns
36354;31;0;49;54;6;20;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s  12ms 655μs 340ns;            124ms 197μs 715ns
36367;26;0;57;65;6;19;20.000000;0.000000;0.000000;2175.000000;2175.000000;106.617647;0.000000;0.000000;-nan;         3s 202ms 585μs 556ns;                        -610822004282890ns
36375;26;0;57;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 467ms 550μs 219ns;            227ms  59μs 764ns
36383;27;0;55;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 655ms 854μs 777ns;            107ms 810μs  17ns
36398;147;0;164;231;17;21;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         8s 394ms 427μs 144ns;                        -18935618117489324ns
363a3;25;0;57;66;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 308ms 225μs 855ns;            289ms 107μs 629ns
363b1;25;0;58;65;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 515ms 110μs 705ns;            415ms  29μs 520ns
363c5;19;0;46;47;5;20;20.000000;20.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 485ms 304μs 712ns;                          0ns
363cf;29;0;89;82;8;19;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 354ms 723μs 289ns;                        -2443292231516545ns
3382b8;27;0;73;82;7;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         4s 507ms 278μs 773ns;            783ms 968μs 325ns
3382bb;23;0;58;67;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 796ms 398μs 407ns;            418ms 363μs 365ns
3382c5;27;0;58;69;6;20;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 959ms 273μs 426ns;            118ms 314μs 336ns
3382d7;23;0;58;67;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s  38ms 502μs 400ns;            226ms 995μs 509ns
3382e6;30;0;59;73;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 111ms  21μs 801ns;            186ms 391μs 460ns
3382fe;36;0;62;72;7;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 641ms 204μs 775ns;            230ms 548μs 551ns
33830e;30;0;48;56;6;20;22.000000;0.000000;0.000000;2032.000000;2032.000000;99.950812;0.000000;0.000000;-nan;         3s 481ms 543μs 550ns;            173ms 290μs 287ns
33831c;26;0;56;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 470ms 572μs 932ns;            340ms 864μs 188ns
33832e;23;8;51;66;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 556ms 412μs 148ns;            254ms 644μs 779ns
338339;50;0;95;109;9;20;26.000000;0.000000;0.000000;2284.000000;2284.000000;100.087642;0.000000;0.000000;-nan;         5s 730ms 511μs 781ns;                        -5072501920214353ns
38684;10;0;51;45;5;19;0.000000;0.000000;-nan;2175.000000;2175.000000;100.000000;0.000000;0.000000;-nan;            733ms  98μs 999ns;                          0ns
38687;40;0;69;91;7;20;22.000000;0.000000;0.000000;2038.000000;2038.000000;99.853013;0.000000;0.000000;-nan;         4s 410ms 899μs 831ns;            760ms 749μs 872ns
