ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5df54d;17;0;95;36;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  25ms 183μs 179ns;            106ms 226μs 754ns
5df50d;15;0;94;39;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 743ms   6μs 231ns;            121ms 429μs 400ns
5df51d;17;0;88;43;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 661ms 902μs 139ns;            157ms  80μs 589ns
5df52b;17;0;94;43;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s   4ms 537μs 548ns;            273ms 115μs 800ns
5df53c;15;0;94;39;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 978ms 665μs 226ns;             85ms 499μs 351ns
5df4cb;43;0;168;77;9;20;24.000000;20.000000;83.333333;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 405ms 714μs 481ns;            998ms 488μs 804ns
5df4ce;14;0;98;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 461ms 583μs  73ns;            178ms 287μs 263ns
5df4dd;27;0;132;49;7;21;23.000000;21.000000;91.304348;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 985ms 221μs 176ns;            845ms  53μs 881ns
5df4e9;18;0;94;42;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 530ms 600μs 392ns;             96ms 258μs 467ns
5df4f9;19;0;103;48;7;19;22.000000;19.000000;86.363636;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 978ms 934μs 340ns;            201ms 350μs 414ns
5dd25c;20;0;95;39;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 967ms 821μs 330ns;            284ms 602μs 186ns
5dd26a;20;0;102;40;6;21;22.000000;21.000000;95.454545;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 959ms 278μs 414ns;            175ms 831μs 907ns
5dd204;16;0;80;38;6;20;22.000000;20.000000;90.909091;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 682ms 923μs  90ns;            101ms 926μs 438ns
5dd217;17;0;102;43;6;21;22.000000;21.000000;95.454545;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 905ms 218μs 596ns;            226ms 370μs 815ns
5dd22c;26;0;112;52;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  30ms 184μs 464ns;            337ms 822μs 954ns
5dd23b;13;0;95;40;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 746ms 724μs 758ns;            125ms 761μs 808ns
5dd1c0;14;20;83;37;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 286ms 101μs 586ns;            158ms 413μs  70ns
5dd1c4;14;0;87;47;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 462ms  51μs 497ns;             88ms 920μs 722ns
5dd1da;17;0;95;42;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 899ms 421μs 239ns;            134ms 936μs 247ns
5dd1f8;22;0;103;45;7;20;23.000000;20.000000;86.956522;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  14ms 704μs 302ns;            248ms 235μs 815ns
5db000;18;0;98;38;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 876ms 559μs 928ns;            225ms 960μs 111ns
5db009;15;8;96;35;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 671ms 610μs 429ns;            261ms 513μs 674ns
5dafd1;16;0;99;39;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 656ms 960μs 898ns;            220ms 240μs 247ns
5dafe7;15;0;94;39;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 668ms 142μs 558ns;            127ms 106μs 555ns
5daf87;15;0;85;48;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 579ms 701μs 892ns;             88ms 234μs 497ns
5daf99;18;0;96;40;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 565ms 951μs 533ns;            330ms  82μs 636ns
5dafaa;15;8;88;37;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 481ms 172μs 510ns;            215ms 348μs 627ns
5dafba;15;5;78;36;6;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 442ms 151μs 722ns;            226ms 431μs  15ns
5daf72;13;0;96;45;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 293ms 602μs 906ns;            210ms 521μs 210ns
5daf77;19;0;93;42;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 701ms 945μs 628ns;            198ms 629μs 681ns
5d8d08;16;0;94;44;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 648ms 488μs 946ns;            261ms 419μs 638ns
5d8d1a;17;0;96;35;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 750ms 683μs 535ns;            203ms 783μs  64ns
5d8d29;23;0;120;47;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 859ms 616μs 888ns;            394ms 801μs 840ns
5d8d3c;12;0;75;25;5;20;20.000000;20.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 570ms 524μs 429ns;                          0ns
5d8cc7;38;0;172;72;9;19;23.000000;19.000000;82.608696;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 128ms 303μs  44ns;            818ms 745μs 880ns
5d8cd7;10;0;72;30;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            857ms 502μs 374ns;                          0ns
5d8ce9;20;0;99;35;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 653ms 938μs 861ns;            330ms 851μs 731ns
5d8cfa;17;0;94;37;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms 845μs 644ns;             98ms 345μs 561ns
5d8cb1;13;0;95;46;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 747ms 217μs 830ns;            123ms 353μs 523ns
5d8cb6;15;0;86;47;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 469ms 548μs  69ns;             85ms 115μs 680ns
5d6ac2;26;0;112;52;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 872ms 819μs 141ns;            307ms 254μs  93ns
5d6a91;17;0;99;38;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 766ms  51μs 692ns;            122ms 262μs  26ns
5d6aa0;13;0;96;39;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 603ms 526μs 965ns;            133ms  35μs 182ns
5d6a44;15;8;92;39;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 369ms 880μs  49ns;            283ms 541μs 754ns
5d6a5a;20;0;97;53;7;19;22.000000;19.000000;86.363636;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 857ms 546μs 107ns;            261ms 838μs 973ns
5d6a6d;15;0;89;44;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 483ms 828μs 368ns;             85ms 540μs 647ns
5d6a7f;14;1;101;32;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 520ms 938μs 342ns;            141ms 918μs 731ns
5d6a2c;23;0;115;52;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 806ms  16μs 968ns;            303ms 958μs 918ns
5d6a2f;12;0;103;39;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 372ms 665μs 272ns;             88ms 585μs 164ns
5d6a3c;18;0;99;37;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 383ms 297μs 746ns;            171ms 495μs 521ns
5d47c1;21;0;82;31;6;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.231481;0.000000;0.000000;-nan;         2s  42ms 507μs  64ns;            176ms 495μs 557ns
5d47cc;18;0;96;40;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 835ms 152μs 695ns;            166ms 910μs 360ns
5d47dc;25;0;117;48;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 149ms 563μs 404ns;            568ms 120μs 619ns
5d4785;27;0;114;49;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  60ms 775μs 244ns;            345ms 496μs 354ns
5d4798;18;1;101;34;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 707ms 464μs 376ns;            171ms 815μs 519ns
5d47a9;12;0;103;39;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 612ms 538μs 467ns;            140ms  85μs 122ns
5d4751;18;0;97;39;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 658ms 519μs 772ns;            175ms 115μs 657ns
5d4756;15;0;93;40;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 650ms 344μs 841ns;             90ms 944μs  32ns
5d4766;22;0;121;47;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.115942;0.000000;0.000000;-nan;         2s  29ms 605μs 112ns;            433ms 222μs 190ns
5d4775;19;0;88;47;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 501ms 868μs 308ns;            217ms 327μs 759ns
5d24c5;21;0;116;53;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 987ms 656μs 153ns;            345ms 257μs 792ns
5d2488;20;0;102;32;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 939ms 800μs 773ns;            217ms 993μs 773ns
5d2499;9;1;75;31;5;21;21.000000;21.000000;100.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            548ms 429μs 934ns;                          0ns
5d24ad;22;0;109;39;7;19;22.000000;19.000000;86.363636;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  79ms 900μs 290ns;            260ms 616μs 109ns
5d2441;18;0;96;40;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 533ms 912μs 305ns;            259ms 433μs 615ns
5d2452;25;0;114;51;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  10ms 785μs 850ns;            259ms 727μs 319ns
5d2462;17;0;92;45;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 681ms 314μs 206ns;            217ms 357μs  94ns
5d2477;13;0;92;43;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 603ms 690μs 251ns;             84ms 554μs 948ns
5d242e;19;0;100;43;6;21;22.000000;21.000000;95.454545;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 693ms 514μs 282ns;            272ms 528μs  84ns
5d2433;27;0;113;50;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  28ms  30μs 478ns;            339ms 756μs 709ns
5d0142;15;3;84;46;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 444ms 903μs 540ns;             84ms 654μs 702ns
5d010b;25;0;114;51;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 967ms  12μs 637ns;            346ms 684μs 771ns
5d0116;27;0;118;45;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  21ms 246μs 722ns;            356ms 911μs 864ns
5d012a;9;0;101;44;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 283ms 940μs  54ns;             98ms 117μs 914ns
5d00cc;41;2;170;69;9;19;23.000000;19.000000;82.608696;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 193ms 514μs 685ns;            795ms 199μs 136ns
5d00db;11;0;93;44;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 545ms 431μs 262ns;             86ms 325μs 299ns
5d00ee;12;0;105;37;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s  19ms 602μs 310ns;             81ms 740μs 119ns
5d00ff;26;0;114;50;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.231616;0.000000;0.000000;-nan;         1s 942ms 915μs 246ns;            424ms  62μs 957ns
5d00b9;13;0;96;39;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 421ms  32μs 366ns;             86ms  38μs 242ns
5d00bc;15;0;89;44;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 496ms 974μs 878ns;            122ms 617μs 633ns
5cde4c;17;0;91;40;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 838ms 442μs 799ns;             81ms 991μs 511ns
5cde61;17;0;95;36;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 866ms 969μs 733ns;            105ms 687μs 906ns
5cde09;15;0;90;43;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 468ms 204μs 392ns;            128ms 788μs 352ns
5cde15;16;0;102;44;6;21;22.000000;21.000000;95.454545;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 743ms 512μs 426ns;             88ms 546μs 822ns
5cde2b;21;0;117;52;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 853ms 387μs 299ns;            341ms 773μs 524ns
5cde37;17;0;98;33;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms 648μs 178ns;            138ms 337μs 449ns
5cddda;21;0;113;56;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 807ms  23μs 816ns;            331ms 428μs 664ns
5cdddd;20;0;102;48;7;19;22.000000;19.000000;86.363636;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 861ms 593μs 865ns;            243ms 717μs 441ns
5cddeb;14;0;93;41;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 311ms 201μs 681ns;            134ms 611μs 400ns
5cddf8;17;0;95;42;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 506ms 910μs 310ns;             86ms 812μs 999ns
5cba03;20;0;115;55;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 997ms 942μs  11ns;            350ms  39μs 122ns
5cba1f;20;0;124;46;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  17ms 844μs 850ns;            370ms 725μs 780ns
5cba2c;14;0;98;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 586ms  97μs 610ns;             97ms 943μs 972ns
5cba3b;22;0;115;53;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  54ms 149μs 296ns;            321ms 654μs 785ns
5cb9c3;17;0;95;36;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 825ms  22μs 545ns;            127ms 310μs 607ns
5cb9d4;19;0;114;57;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 891ms 622μs 495ns;            402ms 236μs 139ns
5cb9e5;15;0;85;48;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 364ms 509μs 675ns;             82ms 733μs 928ns
5cb9f4;19;1;90;38;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 817ms  43μs 377ns;            115ms  38μs 321ns
5cb9ad;17;0;95;42;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 519ms 560μs 821ns;            120ms 874μs 757ns
5cb9b2;40;0;171;71;9;19;23.000000;19.000000;82.608696;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 336ms 615μs 389ns;            758ms 886μs 141ns
5c978d;11;0;93;44;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 678ms 253μs 476ns;             89ms 406μs 597ns
5c974c;23;0;110;57;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 913ms  98μs 916ns;            359ms 835μs 972ns
5c9766;15;0;87;32;6;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.173511;0.000000;0.000000;-nan;         1s 664ms 956μs 787ns;            135ms 723μs 185ns
5c9776;17;0;96;35;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 840ms 108μs 545ns;            139ms 639μs 662ns
5c9716;16;0;98;40;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.289519;0.000000;0.000000;-nan;         1s 568ms 490μs 840ns;            214ms 460μs 387ns
5c9726;13;0;105;36;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 473ms 449μs 994ns;            238ms 393μs  68ns
5c973b;16;0;92;46;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 436ms  11μs 285ns;            207ms 708μs 412ns
5c96d2;27;0;112;51;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 798ms 623μs 563ns;            311ms 980μs 776ns
5c96d7;15;22;81;36;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            718ms 880μs  78ns;            224ms 661μs 446ns
