ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
19420;18041;17786;0;0;0000000000000080;    22m  8s 202ms 461μs  97ns;842;-1;             62ms 333μs 178ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34238
19418;18041;17786;0;0;0000000000000080;    22m  8s 201ms  34μs 832ns;842;-1;             62ms 721μs 615ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34239
1941a;18041;17786;0;0;0000000000000080;    22m  8s 200ms 463μs 657ns;842;-1;             62ms 717μs 598ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34240
1940d;18041;17786;0;0;0000000000000080;    22m  8s 198ms 599μs 290ns;842;-1;             62ms 868μs 817ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34243
1940f;18041;17786;0;0;0000000000000080;    22m  8s 198ms 291μs 791ns;842;-1;             62ms 805μs 409ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34244
19402;18041;17786;0;0;0000000000000080;    22m  8s 196ms 325μs 679ns;842;-1;             62ms 367μs 510ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34247
193ff;18041;17786;0;0;0000000000000080;    22m  8s 195ms  61μs 987ns;842;-1;             62ms 250μs 294ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34250
1951d;18041;17786;0;0;0000000000000080;    22m  8s 895ms 221μs 433ns;817;-1;             60ms 518μs 358ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34303
1951b;18041;17786;0;0;0000000000000080;    22m  8s 895ms  47μs 406ns;817;-1;             60ms 519μs 747ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34304
1950b;18041;17786;0;0;0000000000000080;    22m  8s 885ms 558μs 856ns;817;-1;             64ms  74μs 332ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34310
194ff;18041;17786;0;0;0000000000000080;    22m  8s 880ms 609μs 746ns;817;-1;             60ms 467μs 345ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34313
194fd;18041;17786;0;0;0000000000000080;    22m  8s 879ms 921μs 102ns;817;-1;             60ms 211μs 426ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34314
194f8;18041;17786;0;0;0000000000000080;    22m  8s 877ms 868μs 711ns;817;-1;             60ms 266μs 695ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34315
194f4;18041;17786;0;0;0000000000000080;    22m  8s 877ms  81μs 651ns;817;-1;             61ms 868μs 338ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34317
194ef;18041;17786;0;0;0000000000000080;    22m  8s 874ms 567μs 335ns;817;-1;             61ms 749μs 107ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34318
194ed;18041;17786;0;0;0000000000000080;    22m  8s 874ms 186μs 207ns;817;-1;             61ms 485μs 924ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34319
194e6;18041;17786;0;0;0000000000000080;    22m  8s 871ms 691μs 430ns;817;-1;             61ms 596μs 902ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34321
194e4;18041;17786;0;0;0000000000000080;    22m  8s 871ms 643μs 437ns;817;-1;             61ms 421μs 114ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34322
194db;18041;17786;0;0;0000000000000080;    22m  8s 869ms 243μs 858ns;817;-1;             61ms 162μs 178ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34325
194d7;18041;17786;0;0;0000000000000080;    22m  8s 868ms 445μs 386ns;817;-1;             62ms 456μs 559ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34326
194cf;18041;17786;0;0;0000000000000080;    22m  8s 866ms 916μs 513ns;817;-1;             62ms 667μs 750ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34328
194cc;18041;17786;0;0;0000000000000080;    22m  8s 865ms 287μs 417ns;817;-1;             61ms 952μs 871ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34330
19287;17ee7;17786;0;0;0000000000000080;    22m  6s 810ms 841μs 612ns;966;-1;             72ms 514μs 249ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34351
195cf;17cf3;17786;0;0;0000000000000080;    22m  9s 358ms 849μs 485ns;944;-1;             70ms 643μs 774ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34355
195c8;17cf3;17786;0;0;0000000000000080;    22m  9s 357ms 597μs 620ns;944;-1;             71ms 444μs 496ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34356
1969b;18041;17786;0;0;0000000000000080;    22m  9s 402ms 158μs 798ns;792;-1;             59ms 490μs 455ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34358
196c4;18041;17786;0;0;0000000000000080;    22m  9s 420ms 111μs 676ns;792;-1;             60ms 158μs 240ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34361
196bc;18041;17786;0;0;0000000000000080;    22m  9s 415ms 877μs 656ns;792;-1;             59ms 215μs 101ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34364
196b2;18041;17786;0;0;0000000000000080;    22m  9s 411ms 437μs 872ns;792;-1;             59ms 937μs 668ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34367
196a4;18041;17786;0;0;0000000000000080;    22m  9s 405ms 276μs 841ns;792;-1;             58ms 889μs 989ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34371
1969f;18041;17786;0;0;0000000000000080;    22m  9s 403ms 571μs 586ns;792;-1;             58ms 868μs 424ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34372
1969d;18041;17786;0;0;0000000000000080;    22m  9s 403ms 533μs 921ns;792;-1;             58ms 810μs 881ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34373
19694;18041;17786;0;0;0000000000000080;    22m  9s 400ms 232μs 804ns;792;-1;             59ms 667μs 858ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34375
19692;18041;17786;0;0;0000000000000080;    22m  9s 399ms 712μs 288ns;792;-1;             59ms 837μs 572ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34377
1968b;18041;17786;0;0;0000000000000080;    22m  9s 397ms 855μs 849ns;792;-1;             58ms 253μs 550ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34378
19687;18041;17786;0;0;0000000000000080;    22m  9s 397ms 776μs  43ns;792;-1;             58ms 449μs 227ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34379
1967e;18041;17786;0;0;0000000000000080;    22m  9s 394ms 586μs 348ns;792;-1;             58ms 659μs 392ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34383
19676;18041;17786;0;0;0000000000000080;    22m  9s 393ms 538μs 356ns;792;-1;             58ms 820μs 150ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34384
19673;18041;17786;0;0;0000000000000080;    22m  9s 391ms 903μs 219ns;792;-1;             60ms 240μs 686ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34386
195f8;17cf3;17786;0;0;0000000000000080;    22m  9s 377ms  72μs 123ns;944;-1;             69ms 740μs 614ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34395
195f0;17cf3;17786;0;0;0000000000000080;    22m  9s 373ms   9μs  24ns;944;-1;             70ms 452μs 248ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34398
195e9;17cf3;17786;0;0;0000000000000080;    22m  9s 370ms  63μs 233ns;944;-1;             70ms 460μs 619ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34400
195e2;17cf3;17786;0;0;0000000000000080;    22m  9s 366ms 590μs 744ns;944;-1;             70ms 294μs 177ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34402
195de;17cf3;17786;0;0;0000000000000080;    22m  9s 366ms 290μs 983ns;944;-1;             69ms 619μs  17ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34403
195e0;17cf3;17786;0;0;0000000000000080;    22m  9s 366ms  15μs 704ns;944;-1;             69ms 745μs 829ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34404
19776;18041;17786;0;0;0000000000000080;    22m 10s       236μs 289ns;767;-1;             56ms 518μs 365ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34405
1977f;18041;17786;0;0;0000000000000080;    22m 10s   5ms 451μs 707ns;767;-1;             56ms 178μs 282ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34409
1976a;18041;17786;0;0;0000000000000080;    22m  9s 995ms 985μs 933ns;767;-1;             57ms 425μs 598ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34412
19760;18041;17786;0;0;0000000000000080;    22m  9s 991ms 467μs 839ns;767;-1;             57ms 793μs 151ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34416
1975b;18041;17786;0;0;0000000000000080;    22m  9s 990ms  42μs 268ns;767;-1;             56ms 993μs 282ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34418
19756;18041;17786;0;0;0000000000000080;    22m  9s 988ms 171μs 314ns;767;-1;             57ms 605μs 223ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34419
19754;18041;17786;0;0;0000000000000080;    22m  9s 987ms 731μs 417ns;767;-1;             56ms 210μs 477ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34420
1974e;18041;17786;0;0;0000000000000080;    22m  9s 985ms 889μs 467ns;767;-1;             57ms  84μs 589ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34422
1974c;18041;17786;0;0;0000000000000080;    22m  9s 985ms 670μs 738ns;767;-1;             57ms 250μs 219ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34423
1973d;18041;17786;0;0;0000000000000080;    22m  9s 982ms 291μs 438ns;767;-1;             57ms 498μs 883ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34427
19730;18041;17786;0;0;0000000000000080;    22m  9s 980ms 298μs 937ns;767;-1;             57ms 482μs 605ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34431
19732;18041;17786;0;0;0000000000000080;    22m  9s 980ms 109μs 129ns;767;-1;             57ms 173μs  74ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34432
195da;17cf3;17786;0;0;0000000000000080;    22m  9s 363ms 585μs 369ns;944;-1;             69ms 788μs  15ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34436
195d8;17cf3;17786;0;0;0000000000000080;    22m  9s 362ms 951μs 292ns;944;-1;             70ms 352μs 232ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34437
195ca;17cf3;17786;0;0;0000000000000080;    22m  9s 357ms 226μs 354ns;944;-1;             71ms 311μs  54ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34439
195c2;17cf3;17786;0;0;0000000000000080;    22m  9s 354ms 929μs 177ns;944;-1;             69ms 874μs 508ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34441
195be;17cf3;17786;0;0;0000000000000080;    22m  9s 354ms  69μs 862ns;944;-1;             70ms 705μs 164ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34442
195bb;17cf3;17786;0;0;0000000000000080;    22m  9s 352ms 959μs 110ns;944;-1;             70ms   5μs 688ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34444
195b5;17cf3;17786;0;0;0000000000000080;    22m  9s 350ms 691μs 345ns;944;-1;             69ms 249μs 825ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34446
195a4;17cf3;17786;0;0;0000000000000080;    22m  9s 348ms  33μs  77ns;944;-1;             69ms 166μs 992ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34449
195a7;17cf3;17786;0;0;0000000000000080;    22m  9s 347ms 935μs 728ns;944;-1;             69ms 191μs 318ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34450
19809;18041;17786;0;0;0000000000000080;    22m 10s 561ms 912μs 757ns;742;-1;             54ms 561μs 274ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34451
1980e;18041;17786;0;0;0000000000000080;    22m 10s 563ms 683μs  64ns;742;-1;             54ms 844μs 790ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34452
19830;18041;17786;0;0;0000000000000080;    22m 10s 578ms 190μs  88ns;742;-1;             56ms 235μs 258ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34455
1982b;18041;17786;0;0;0000000000000080;    22m 10s 574ms 743μs 715ns;742;-1;             55ms 973μs 223ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34456
1981a;18041;17786;0;0;0000000000000080;    22m 10s 568ms 134μs 625ns;742;-1;             55ms  13μs 766ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34462
19812;18041;17786;0;0;0000000000000080;    22m 10s 565ms  36μs 165ns;742;-1;             55ms 499μs 151ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34465
1980b;18041;17786;0;0;0000000000000080;    22m 10s 562ms 542μs 482ns;742;-1;             55ms 378μs 811ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34466
19804;18041;17786;0;0;0000000000000080;    22m 10s 560ms 460μs  23ns;742;-1;             55ms 281μs 333ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34467
197f3;18041;17786;0;0;0000000000000080;    22m 10s 557ms  94μs 687ns;742;-1;             54ms 940μs 453ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34472
197e8;18041;17786;0;0;0000000000000080;    22m 10s 554ms 856μs 370ns;742;-1;             55ms 401μs 602ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34476
197e9;18041;17786;0;0;0000000000000080;    22m 10s 553ms 645μs 397ns;742;-1;             54ms 664μs 838ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34477
195a9;17cf3;17786;0;0;0000000000000080;    22m  9s 347ms 746μs 441ns;944;-1;             70ms  11μs 406ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34481
198db;18041;17786;0;0;0000000000000080;    22m 11s 117ms 976μs 226ns;717;-1;             53ms 354μs 523ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34500
198dd;18041;17786;0;0;0000000000000080;    22m 11s 118ms 590μs 390ns;717;-1;             52ms 723μs 482ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34503
198bd;18041;17786;0;0;0000000000000080;    22m 11s 104ms 631μs 172ns;717;-1;             54ms  90μs 374ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34507
198c3;18041;17786;0;0;0000000000000080;    22m 11s 107ms 252μs 430ns;717;-1;             54ms 599μs 946ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34508
198bc;18041;17786;0;0;0000000000000080;    22m 11s 104ms 536μs   6ns;717;-1;             52ms 978μs 653ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34509
198ba;18041;17786;0;0;0000000000000080;    22m 11s 104ms  38μs 491ns;717;-1;             52ms 747μs 383ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34510
198b5;18041;17786;0;0;0000000000000080;    22m 11s 102ms 219μs 386ns;717;-1;             53ms  84μs  63ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34511
198a3;18041;17786;0;0;0000000000000080;    22m 11s  98ms 264μs  75ns;717;-1;             53ms 278μs 546ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34517
1989a;18041;17786;0;0;0000000000000080;    22m 11s  96ms 632μs   4ns;717;-1;             52ms 335μs 647ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34520
19897;18041;17786;0;0;0000000000000080;    22m 11s  95ms 912μs 329ns;717;-1;             50ms 109μs 407ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34527
1926d;17ee7;17786;0;0;0000000000000080;    22m  6s 803ms 281μs 579ns;966;-1;             70ms 453μs 409ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34555
19941;18041;17786;0;0;0000000000000080;    22m 11s 464ms 114μs 803ns;692;-1;             51ms 876μs 825ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34562
19a5b;17cf3;17786;0;0;0000000000000080;    22m 11s 517ms 227μs 445ns;919;-1;             66ms 683μs  72ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34568
19a52;17cf3;17786;0;0;0000000000000080;    22m 11s 513ms 169μs 781ns;919;-1;             68ms 526μs 753ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34570
19a4f;17cf3;17786;0;0;0000000000000080;    22m 11s 511ms 788μs 718ns;919;-1;             69ms 341μs 740ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34572
19a46;17cf3;17786;0;0;0000000000000080;    22m 11s 508ms 406μs 685ns;919;-1;             67ms 958μs 315ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34574
19a43;17cf3;17786;0;0;0000000000000080;    22m 11s 506ms  43μs 700ns;919;-1;             68ms 307μs 944ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34576
19a40;17cf3;17786;0;0;0000000000000080;    22m 11s 505ms 131μs 418ns;919;-1;             68ms 303μs 640ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34577
19a3d;17cf3;17786;0;0;0000000000000080;    22m 11s 504ms 233μs 877ns;919;-1;             68ms 151μs 427ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34578
19a39;17cf3;17786;0;0;0000000000000080;    22m 11s 502ms 895μs 484ns;919;-1;             67ms 992μs 287ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34579
19a2e;17cf3;17786;0;0;0000000000000080;    22m 11s 500ms 480μs 134ns;919;-1;             68ms 345μs 845ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34581
19a2f;17cf3;17786;0;0;0000000000000080;    22m 11s 500ms  58μs 288ns;919;-1;             68ms 275μs 691ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34583
19a27;17cf3;17786;0;0;0000000000000080;    22m 11s 497ms 799μs  83ns;919;-1;             68ms 600μs 616ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34585
19a25;17cf3;17786;0;0;0000000000000080;    22m 11s 497ms 361μs  73ns;919;-1;             68ms 215μs 726ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34586
19a0e;17cf3;17786;0;0;0000000000000080;    22m 11s 494ms 328μs 887ns;919;-1;             67ms 852μs 198ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34589
19a1a;17cf3;17786;0;0;0000000000000080;    22m 11s 494ms 116μs 389ns;919;-1;             67ms 548μs 895ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34590
19a0c;17cf3;17786;0;0;0000000000000080;    22m 11s 491ms  73μs   9ns;919;-1;             67ms 571μs 581ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34594
19a09;17cf3;17786;0;0;0000000000000080;    22m 11s 491ms  10μs 964ns;919;-1;             67ms 944μs 564ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34595
199ae;18041;17786;0;0;0000000000000080;    22m 11s 485ms 924μs 344ns;692;-1;             52ms 775μs 250ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34600
19982;18041;17786;0;0;0000000000000080;    22m 11s 482ms 128μs 403ns;692;-1;             51ms 726μs 630ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34603
19969;18041;17786;0;0;0000000000000080;    22m 11s 473ms  36μs 688ns;692;-1;             51ms 725μs 103ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34610
19961;18041;17786;0;0;0000000000000080;    22m 11s 470ms 714μs 562ns;692;-1;             50ms 618μs  23ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34614
19b2d;17cf3;17786;0;0;0000000000000080;    22m 12s 170ms 895μs 856ns;894;-1;             65ms 605μs 408ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34625
19b2a;17cf3;17786;0;0;0000000000000080;    22m 12s 168ms 244μs 902ns;894;-1;             65ms 594μs 328ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34626
19b20;17cf3;17786;0;0;0000000000000080;    22m 12s 163ms 620μs  96ns;894;-1;             64ms 777μs  91ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34629
19b1e;17cf3;17786;0;0;0000000000000080;    22m 12s 162ms 815μs 265ns;894;-1;             65ms 532μs  22ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34630
19b1b;17cf3;17786;0;0;0000000000000080;    22m 12s 161ms 610μs 490ns;894;-1;             65ms 321μs 301ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34631
19b17;17cf3;17786;0;0;0000000000000080;    22m 12s 159ms 806μs 609ns;894;-1;             64ms 785μs 360ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34632
19b14;17cf3;17786;0;0;0000000000000080;    22m 12s 159ms  35μs 914ns;894;-1;             64ms 877μs  49ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34633
19b0c;17cf3;17786;0;0;0000000000000080;    22m 12s 155ms 719μs 284ns;894;-1;             65ms 413μs 855ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34635
19b07;17cf3;17786;0;0;0000000000000080;    22m 12s 154ms 576μs 316ns;894;-1;             65ms  19μs 933ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34637
19b03;17cf3;17786;0;0;0000000000000080;    22m 12s 152ms 435μs 341ns;894;-1;             66ms 940μs 986ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34639
19aff;17cf3;17786;0;0;0000000000000080;    22m 12s 151ms 313μs 253ns;894;-1;             67ms 532μs 799ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34640
19af4;17cf3;17786;0;0;0000000000000080;    22m 12s 148ms  66μs 101ns;894;-1;             67ms 353μs 184ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34644
19aea;17cf3;17786;0;0;0000000000000080;    22m 12s 145ms 199μs 953ns;894;-1;             66ms 964μs 631ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34647
19ae8;17cf3;17786;0;0;0000000000000080;    22m 12s 144ms 268μs 727ns;894;-1;             66ms 832μs 973ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34648
19ae4;17cf3;17786;0;0;0000000000000080;    22m 12s 142ms 932μs 303ns;894;-1;             65ms 744μs 754ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34650
19951;18041;17786;0;0;0000000000000080;    22m 11s 467ms 293μs 385ns;692;-1;             51ms 847μs 177ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34655
19946;18041;17786;0;0;0000000000000080;    22m 11s 465ms 239μs 234ns;692;-1;             50ms 573μs 939ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34658
19bd1;17cf3;17786;0;0;0000000000000080;    22m 12s 794ms  28μs 700ns;869;-1;             63ms 616μs  56ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34660
19bd5;17cf3;17786;0;0;0000000000000080;    22m 12s 795ms 672μs 812ns;869;-1;             64ms 517μs 652ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34661
19bc7;17cf3;17786;0;0;0000000000000080;    22m 12s 791ms 225μs 441ns;869;-1;             65ms 265μs 529ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34664
19bbc;17cf3;17786;0;0;0000000000000080;    22m 12s 788ms 982μs 637ns;869;-1;             64ms 934μs 782ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34667
19bb8;17cf3;17786;0;0;0000000000000080;    22m 12s 788ms  62μs 544ns;869;-1;             63ms 873μs 209ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34669
19be6;17cf3;17786;0;0;0000000000000080;    22m 12s 803ms 817μs 680ns;869;-1;             63ms 532μs 889ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34672
19bfd;17cf3;17786;0;0;0000000000000080;    22m 12s 816ms 168μs 691ns;869;-1;             65ms 431μs 820ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34680
