ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1f005b;429;154;709;990;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        13s 703ms 464μs 434ns;             39ms 971μs  23ns
1f006b;425;142;1132;1361;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        19s 418ms 660μs 204ns;             44ms 486μs  13ns
4e6656;836;206;705;1355;11;416;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        32s 234ms 795μs 751ns;             94ms 248μs 333ns
4e6616;535;114;1049;1362;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        27s 243ms  14μs 238ns;             39ms  29μs 489ns
4e6619;636;58;1426;1762;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s 618ms 431μs 507ns;             74ms  67μs  69ns
4e661c;418;122;1145;1353;10;416;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 217ms 250μs 241ns;             39ms  57μs 105ns
4e6629;675;72;1368;1779;11;418;420.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        28s 793ms 204μs 327ns;             76ms 374μs 560ns
4e65c4;790;325;641;1362;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        32s 391ms 430μs 655ns;             83ms 509μs 563ns
4e658f;469;111;1117;1353;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        24s 815ms 134μs 487ns;             44ms 671μs 711ns
4e6542;872;263;980;1779;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        32s 436ms 344μs 260ns;             81ms 373μs 523ns
4e6557;486;112;1104;1358;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        24s 155ms 354μs 827ns;             40ms 932μs 985ns
4e653f;952;296;878;1776;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        32s 110ms 628μs 808ns;             83ms 567μs 393ns
1d72c6;620;237;540;933;11;416;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        27s 510ms 238μs  39ns;             95ms 449μs 206ns
1d728e;935;177;1002;1779;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        31s 791ms 883μs 399ns;             81ms 577μs 450ns
1d729c;585;143;1390;1776;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 606ms 323μs 136ns;             84ms 457μs 231ns
1d729f;660;212;890;1362;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        29s 126ms 637μs 495ns;             91ms 935μs 434ns
1d72a2;430;138;1120;1356;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        23s 906ms 165μs 269ns;             43ms 938μs 635ns
1d7210;443;142;1115;1359;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        21s 766ms 650μs 890ns;             48ms 103μs  50ns
1d7235;446;143;1108;1363;10;419;420.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        23s 416ms 339μs  49ns;             37ms 261μs 769ns
1d71d0;4900;4300;6245;11909;35;730;798.000000;0.000000;0.000000;1166.000000;1166.000000;114.090020;0.000000;0.000000;-nan;        52s 936ms 272μs 666ns;         1s 762ms 277μs 266ns
1d71d4;449;143;1111;1363;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        19s 451ms 763μs 941ns;             47ms 871μs 666ns
1d71e0;452;143;1106;1365;10;420;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 359ms 203μs 800ns;             46ms 506μs 720ns
4d4e0a;277;882;574;993;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        13s 307ms 250μs 670ns;             41ms 888μs 836ns
4d4e14;428;124;1137;1361;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        22s 334ms  29μs 399ns;             43ms 458μs 554ns
4d4e17;479;37;1183;1350;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        23s 968ms 534μs 758ns;             37ms 924μs 491ns
4d4e1a;421;221;457;610;10;416;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        15s 932ms 317μs 381ns;             34ms 657μs   8ns
4d4e1d;659;39;1418;1766;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 717ms 263μs 106ns;             81ms 368μs 522ns
4d4e20;444;259;1405;1774;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 488ms 440μs 469ns;             85ms 359μs  32ns
4d4dd6;449;263;1397;1773;11;417;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 115ms 343μs 981ns;            141ms 820μs 567ns
4d4d80;569;131;1417;1777;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 588ms  78μs 567ns;             82ms 273μs 103ns
4d4d95;399;122;1180;1359;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s 323ms 559μs 982ns;             47ms 404μs  34ns
4d4d7d;832;179;1100;1791;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 933ms 405μs 499ns;             76ms 636μs   5ns
1c5fd7;437;141;1109;1363;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        21s 597ms 379μs 212ns;             38ms  58μs 943ns
1c5f56;504;277;1340;1773;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 916ms 870μs 139ns;             93ms 685μs 953ns
1c5f5a;447;146;1101;1350;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        19s 944ms 970μs 530ns;             38ms  33μs  27ns
1c5f5d;523;290;1298;1771;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s  42ms 940μs 349ns;             84ms 630μs 901ns
1c5f6d;442;142;1104;1362;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 552ms 915μs 111ns;             48ms 144μs 287ns
1c5f2e;506;278;1332;1777;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 857ms 107μs 675ns;             93ms 189μs 117ns
1c5ecc;640;144;919;1363;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s 610ms 314μs 146ns;             43ms 354μs 812ns
1c5ef8;423;142;1133;1362;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        19s 805ms 960μs 775ns;             47ms 897μs  93ns
1c5eb7;456;144;1102;1364;10;420;421.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        18s 652ms  88μs 416ns;             40ms 852μs 339ns
1c5eba;451;203;691;941;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        19s 242ms 335μs 162ns;             46ms 277μs 868ns
4c2a02;389;121;1181;1353;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 388ms 338μs 153ns;             42ms 799μs 199ns
4c2a05;640;53;1415;1774;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 764ms 733μs 970ns;             80ms 774μs  10ns
4c2a08;683;259;1164;1768;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 945ms 634μs 485ns;             75ms 669μs 938ns
4c2a0b;389;120;1180;1349;10;416;417.000000;0.000000;0.000000;778.000000;778.000000;99.743590;0.000000;0.000000;-nan;        23s 162ms 764μs 884ns;             43ms 817μs 185ns
4c29f8;592;110;1420;1772;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 461ms  22μs 727ns;             83ms 598μs 788ns
4c29ff;395;120;1180;1349;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 212ms 579μs 322ns;             46ms 573μs 222ns
4c298b;691;143;1276;1772;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 728ms 999μs 164ns;             90ms 444μs 330ns
4c29a2;592;265;1261;1776;11;418;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 328ms  30μs 630ns;             82ms  47μs 789ns
4c2965;601;262;1259;1772;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 316ms 795μs 252ns;             88ms 418μs 455ns
4c2969;398;122;1183;1357;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        20s 357ms 295μs  68ns;             36ms 598μs 808ns
1b47f7;439;141;1121;1365;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 794ms 923μs 538ns;             40ms 212μs 531ns
1b47fe;441;142;1109;1358;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 362ms 708μs 758ns;             38ms 835μs 725ns
1b4787;440;143;1117;1366;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        21s 400ms   2μs  38ns;             36ms 167μs 111ns
1b478a;744;286;1089;1783;11;419;421.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 877ms 243μs 732ns;             86ms 488μs 261ns
1b478d;451;143;1096;1360;10;418;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 619ms 837μs 645ns;             36ms 942μs  97ns
1b4790;449;201;680;944;10;418;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 921ms 577μs 902ns;             48ms 259μs 656ns
1b4701;442;143;1116;1365;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 464ms 318μs 617ns;             45ms 697μs 202ns
1b4710;848;142;1128;1776;11;418;420.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 248ms 262μs 602ns;             93ms 708μs 458ns
1b473b;444;144;1111;1367;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        20s 304ms 637μs 656ns;             46ms 298μs  80ns
1b46fd;629;145;1350;1778;11;419;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 517ms  98μs 724ns;             80ms 353μs 642ns
4b0d9a;565;827;957;1409;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s  97ms 945μs 235ns;             73ms  34μs 176ns
4b0d9d;554;151;1416;1773;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 833ms 589μs 863ns;             96ms 427μs 745ns
4b0da0;385;119;1190;1344;10;416;417.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        23s 855ms  29μs 219ns;             40ms 826μs 232ns
4b0da3;776;265;1075;1778;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 570ms 568μs  92ns;             80ms  42μs  72ns
4b0da6;536;160;1424;1774;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s  81ms 337μs 713ns;            747ms 982μs 788ns
4b0d5a;510;34;1147;1347;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 935ms 180μs 279ns;             40ms 283μs 627ns
4b0d08;399;126;1181;1360;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 590ms 395μs  89ns;             43ms 935μs 814ns
4b0d33;387;180;766;932;10;416;417.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 760ms 523μs 658ns;             43ms 939μs 518ns
4b0cf6;402;126;1179;1359;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 523ms 479μs 280ns;             44ms 641μs  77ns
4b0cf9;738;66;1313;1765;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 311ms 936μs 775ns;             79ms 968μs 884ns
1a3bc9;444;141;1102;1357;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 346ms 528μs 499ns;             48ms  22μs 555ns
1a3bbc;491;929;923;1413;11;419;421.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s  35ms  97μs 665ns;             70ms 102μs 302ns
1a3b43;634;169;1308;1771;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 444ms 229μs 306ns;             76ms 219μs 184ns
1a3b46;455;143;1098;1364;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        21s 277ms 733μs 851ns;             38ms 507μs 841ns
1a3b49;441;142;1107;1360;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s  63ms 508μs 855ns;             36ms 359μs 855ns
1a3b22;443;143;1115;1365;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        20s 751ms 268μs 725ns;             41ms 989μs 360ns
1a3af8;444;144;1111;1361;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s 562ms 297μs 490ns;             47ms  93μs 171ns
1a3aaa;460;203;678;945;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        18s 711ms 991μs 288ns;             42ms 485μs 334ns
1a3aad;449;143;1108;1366;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        19s 261ms 132μs 577ns;             45ms 614μs 930ns
1a3abf;445;201;686;942;10;418;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        19s 498ms 225μs  32ns;             47ms  95μs 569ns
49e69d;802;146;1168;1778;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        29s 671ms 408μs 531ns;             78ms 716μs 843ns
49e6a0;402;122;1178;1358;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        24s 330ms 824μs 394ns;             48ms  48μs 752ns
49e6a3;523;73;1097;1357;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 609ms 266μs 205ns;             38ms 591μs 504ns
49e6a6;855;269;999;1779;11;419;421.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        30s 352ms 397μs 559ns;             81ms 654μs 583ns
49e6a9;390;121;1180;1353;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 433ms 672μs 598ns;             45ms   6μs 673ns
49e64a;914;145;1039;1776;11;416;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        30s 286ms 679μs   5ns;             81ms 610μs 105ns
49e676;737;112;1262;1770;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        28s 381ms 321μs 786ns;             94ms   4μs 582ns
49e601;617;126;965;1358;10;420;421.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s 394ms 152μs 955ns;             45ms 108μs 356ns
49e615;612;126;968;1360;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        27s 472ms 452μs 159ns;             46ms 494μs 758ns
49e5fe;647;124;935;1360;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 485ms 885μs 995ns;             44ms 773μs 578ns
191f02;487;60;1147;1356;10;418;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 280ms  51μs 923ns;             34ms 365μs 348ns
191edd;442;145;1116;1363;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 935ms 543μs 186ns;             45ms 217μs 127ns
191ee0;593;174;1360;1783;11;420;422.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 704ms 630μs 550ns;             86ms 893μs 912ns
191ee3;704;35;1370;1772;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 319ms 793μs 724ns;             96ms 116μs 576ns
191e89;449;209;689;939;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        10s  55ms 909μs 842ns;             46ms  46μs 634ns
191ebc;403;0;1077;1010;10;417;420.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        20s   3ms 645μs 596ns;             47ms 147μs 306ns
191e41;449;142;1102;1357;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 436ms 552μs 680ns;             42ms   1μs 402ns
191e11;734;286;1104;1786;11;420;422.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        26s 189ms 682μs 914ns;             80ms 877μs 880ns
191e15;531;52;1117;1360;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 321ms 142μs 817ns;             39ms 573μs 317ns
191e1d;731;48;1339;1784;11;419;421.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 273ms 432μs 111ns;             93ms 114μs 638ns
48d824;322;217;565;606;10;416;419.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        11s 230ms  73μs 370ns;             33ms 989μs 437ns
48d827;389;123;1183;1349;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 360ms 899μs 786ns;             38ms 754μs 695ns
48d82a;388;143;1175;1354;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        21s 407ms 943μs 818ns;             42ms  26μs 696ns
48d82d;730;124;846;1360;10;419;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s  78ms 708μs  39ns;             48ms 642μs  72ns
48d830;601;256;1265;1772;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 305ms 329μs 360ns;             84ms 865μs 349ns
48d83b;387;120;1182;1355;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 680ms  94μs 634ns;             47ms 633μs 550ns
48d7f1;692;265;1169;1768;11;418;420.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 749ms 754μs  53ns;             77ms 601μs 380ns
48d7a1;535;75;1093;1357;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        20s 618ms 895μs 377ns;             44ms  24μs 689ns
48d7a4;397;124;1181;1358;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 552ms 972μs 242ns;             41ms 110μs 372ns
48d7b5;388;120;1189;1341;10;416;417.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s  88ms 874μs 196ns;             48ms 572μs 177ns
17f0ed;793;259;705;1361;11;418;420.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        28s 177ms 268μs 336ns;             85ms 102μs 878ns
17f0f0;634;881;954;1413;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        19s 457ms 109μs 152ns;             86ms 674μs 314ns
17f0f3;763;122;1219;1770;11;416;418.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        27s 836ms 311μs 270ns;             83ms 454μs 513ns
17f090;508;279;1329;1778;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 268ms 708μs 139ns;             85ms 721μs 646ns
17f093;666;76;1376;1776;11;418;420.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s 326ms 943μs 623ns;             83ms 166μs 372ns
17f096;469;76;1158;1357;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        24s 891ms 207μs 493ns;             47ms 249μs 750ns
17f056;504;282;1330;1778;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 930ms 928μs 735ns;             88ms 338μs 166ns
17f011;466;77;1157;1360;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        21s 975ms 125μs 927ns;             35ms 141μs 213ns
17eff9;653;100;1371;1778;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 212ms 604μs 466ns;             92ms 597μs 534ns
17effd;649;106;1367;1780;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 389ms 774μs 368ns;             81ms 516μs 945ns
47b247;514;52;1129;1355;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 283ms 801μs 774ns;             48ms 793μs  61ns
47b21e;498;55;1143;1354;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 321ms 792μs 617ns;             38ms 832μs 757ns
47b224;737;70;1308;1767;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s 863ms 871μs 325ns;             73ms 313μs 861ns
47b227;832;257;1037;1776;11;419;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s 847ms 184μs 541ns;             84ms 389μs 317ns
47b22a;559;106;1029;1350;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        27s 418ms 611μs   9ns;             45ms 974μs 848ns
47b1e3;561;106;1031;1346;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 519ms 364μs 102ns;             45ms 266μs 499ns
47b194;743;253;1131;1775;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        29s 538ms 263μs 824ns;             82ms 914μs  22ns
47b1b8;298;169;516;515;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        12s 367ms 531μs 843ns;             48ms  26μs 512ns
47b17c;835;253;1038;1776;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        29s 397ms 664μs 463ns;             95ms 518μs  55ns
47b17f;825;256;1046;1775;11;419;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        29s 229ms 451μs 763ns;             86ms 515μs 573ns
16cac2;530;77;1095;1358;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 478ms 271μs 324ns;             48ms  39μs  45ns
16cac5;726;276;1116;1775;11;418;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        27s 295ms 858μs  61ns;             94ms 734μs 885ns
16cac8;623;189;1306;1784;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 961ms 185μs 794ns;             88ms 967μs 625ns
16cad3;530;76;1095;1359;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        25s 695ms 598μs  39ns;             36ms 788μs 529ns
16ca97;452;144;1106;1364;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 487ms 919μs 486ns;             39ms 837μs 228ns
16cabf;443;143;1100;1352;10;416;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 137ms 695μs  57ns;             36ms 389μs 636ns
16ca73;647;237;1234;1776;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 842ms 390μs 781ns;             82ms 335μs 219ns
16ca20;862;83;1166;1771;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s  56ms 758μs  91ns;             95ms 776μs 362ns
16ca23;801;283;1035;1775;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        27s 289ms 831μs 467ns;             83ms 144μs 107ns
16ca3a;536;142;1027;1361;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s 877ms 464μs 617ns;             45ms 668μs 980ns
4694b7;673;52;1388;1769;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s 285ms 864μs 352ns;             81ms 324μs 733ns
469440;705;53;1363;1772;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        27s 336ms 669μs 736ns;             87ms 664μs 860ns
469443;474;53;1173;1350;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 820ms 803μs 316ns;             38ms 809μs 539ns
469469;596;121;976;1351;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        26s 968ms 243μs 193ns;             43ms 810μs 646ns
469439;393;120;1183;1342;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        23s 279ms 407μs 941ns;             46ms 137μs 671ns
46943d;396;122;1177;1355;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        22s 696ms 134μs 283ns;             43ms 255μs 624ns
4693cc;401;125;1175;1359;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 735ms 814μs 509ns;             43ms 938μs  24ns
4693f9;615;125;968;1358;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        26s 501ms  96μs 816ns;             42ms 259μs  31ns
