ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
10a9a;79;8;92;108;8;27;30.000000;0.000000;0.000000;2282.000000;2282.000000;111.917607;0.000000;0.000000;-nan;         5s  72ms 522μs 304ns;                        -568870322680575ns
10ab0;24;0;77;67;6;23;24.000000;0.000000;0.000000;2049.000000;2049.000000;100.441176;0.000000;0.000000;-nan;         3s 736ms 800μs 680ns;                        -568871748549795ns
10ac0;34;0;73;73;6;25;26.000000;0.000000;0.000000;2067.000000;2067.000000;101.422964;0.000000;0.000000;-nan;         3s 829ms 931μs 176ns;                        -1706618179462792ns
10ad2;23;16;64;65;6;23;24.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s  19ms 850μs 347ns;                        -568870961343353ns
10aef;37;0;87;86;7;22;24.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 317ms 205μs 607ns;            551ms 250μs  79ns
10afb;41;0;61;46;7;26;34.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 525ms 249μs 619ns;            700ms 963μs 583ns
310e0b;22;0;95;45;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         3s 760ms 496μs 241ns;            496ms 507μs   7ns
310e10;16;0;79;53;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 403ms  68μs 840ns;            277ms 911μs 945ns
310e1f;32;0;110;58;7;20;22.000000;0.000000;0.000000;2240.000000;2240.000000;110.127827;0.000000;0.000000;-nan;         4s 881ms 154μs 863ns;                        -1181399244813863ns
310e2e;22;0;88;52;6;21;22.000000;0.000000;0.000000;2275.000000;2275.000000;111.574301;0.000000;0.000000;-nan;         3s 586ms 443μs 526ns;                        -590698393104707ns
310e43;31;22;122;61;8;19;22.000000;0.000000;0.000000;2236.000000;2236.000000;109.823183;0.000000;0.000000;-nan;         4s  25ms 338μs 301ns;                        -2362791570876650ns
310e52;44;0;124;50;11;21;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 982ms 133μs 624ns;                        -3544204595141343ns
310e7c;40;2;88;60;7;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.098425;0.000000;0.000000;-nan;         4s 280ms 544μs 293ns;            531ms 493μs 250ns
310e87;16;0;86;46;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 928ms 270μs 653ns;            455ms 365μs  57ns
310e98;37;8;82;63;7;19;21.000000;0.000000;0.000000;2229.000000;2229.000000;109.640925;0.000000;0.000000;-nan;         4s 501ms 945μs 943ns;                        -590699069976160ns
310ead;34;0;93;41;6;23;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 852ms 366μs 803ns;         1s 114ms 235μs 103ns
12beb;7;0;67;52;5;23;0.000000;0.000000;-nan;2048.000000;2048.000000;100.000000;0.000000;0.000000;-nan;         1s 519ms 977μs 938ns;                          0ns
12bef;6;22;53;45;5;23;0.000000;0.000000;-nan;2049.000000;2049.000000;100.000000;0.000000;0.000000;-nan;            774ms 679μs 709ns;                          0ns
12bf9;32;29;55;54;6;23;24.000000;0.000000;0.000000;2048.000000;2048.000000;100.244738;0.000000;0.000000;-nan;         1s  75ms 589μs 500ns;                        -1706740934946287ns
12c19;77;0;99;90;10;31;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 277ms 578μs 366ns;                        -3982416830485028ns
12c4a;24;16;63;65;6;23;24.000000;0.000000;0.000000;2048.000000;2048.000000;100.441393;0.000000;0.000000;-nan;         2s  74ms 758μs 986ns;                        -568913484205046ns
12c5b;26;0;75;67;6;23;24.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 992ms 141μs 467ns;            192ms 115μs 823ns
12c70;24;0;77;67;6;23;24.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s  44ms 226μs 414ns;            276ms 978μs 283ns
12c8b;49;0;79;90;7;23;25.000000;0.000000;0.000000;2034.000000;2034.000000;99.852725;0.000000;0.000000;-nan;         3s 541ms 439μs 793ns;         1s 427ms 716μs 717ns
12cd0;40;0;59;65;7;20;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 830ms 348μs 827ns;                        -1137832406322251ns
12cf4;24;0;77;67;6;23;24.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 417ms  37μs 556ns;                        -568915324283404ns
312f3d;4;0;71;31;5;19;0.000000;0.000000;-nan;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;            827ms  49μs 218ns;                          0ns
312f42;11;0;59;36;5;19;0.000000;0.000000;-nan;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;            765ms  23μs 505ns;                          0ns
312f4b;75;0;143;68;13;23;145.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 663ms 308μs 621ns;                        -7089288339500184ns
312f66;24;0;70;54;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 638ms 789μs 239ns;            376ms 570μs 123ns
312f75;16;0;82;50;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 750ms   8μs 405ns;            236ms 478μs 990ns
312f88;18;0;87;43;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 235ms  56μs 861ns;            507ms 466μs 287ns
312f96;22;0;92;48;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 965ms 216μs 882ns;            120ms 355μs  64ns
312faa;21;8;89;44;6;21;22.000000;0.000000;0.000000;2242.000000;2242.000000;110.117878;0.000000;0.000000;-nan;         2s 381ms 356μs 666ns;                        -590771305088796ns
312fb7;33;8;90;69;7;20;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 304ms 519μs  46ns;            919ms 204μs 817ns
312fc9;35;0;109;64;8;20;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s  37ms 241μs 949ns;                        -4135415560734574ns
14c91;14;0;60;52;5;23;0.000000;0.000000;-nan;2048.000000;2048.000000;100.000000;0.000000;0.000000;-nan;         2s 923ms 831μs 813ns;                          0ns
14c9a;31;0;43;52;5;23;0.000000;0.000000;-nan;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 907ms 999μs 491ns;                          0ns
14ca0;26;0;75;67;6;23;24.000000;0.000000;0.000000;2048.000000;2048.000000;100.244738;0.000000;0.000000;-nan;         4s  99ms 845μs 588ns;                        -1137911179910001ns
14cbd;49;0;51;68;6;23;24.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 947ms  89μs 359ns;            725ms 738μs 801ns
14cce;38;0;90;90;7;23;25.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         4s 912ms 503μs 935ns;         1s 272ms  47μs 236ns
14ce7;25;0;76;67;6;23;24.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 146ms 508μs 756ns;            284ms 977μs 427ns
14d01;30;0;71;67;6;23;24.000000;0.000000;0.000000;2041.000000;2041.000000;99.951028;0.000000;0.000000;-nan;         4s 175ms 727μs 243ns;                        -568956141145511ns
14d11;24;0;77;67;6;23;24.000000;0.000000;0.000000;2048.000000;2048.000000;100.490677;0.000000;0.000000;-nan;         4s 229ms  68μs 237ns;                        -1137912459666007ns
14d27;23;0;74;71;6;22;23.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 243ms  78μs 794ns;            126ms 370μs 354ns
14d40;67;0;47;74;6;26;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 232ms 194μs 214ns;         1s 151ms 968μs 695ns
314f90;34;0;79;55;6;23;24.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 889ms 100μs 173ns;            230ms 105μs 394ns
314f93;23;0;91;48;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.245821;0.000000;0.000000;-nan;         3s 550ms 685μs 998ns;            609ms  97μs 787ns
314f9c;16;0;83;49;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 354ms 919μs 564ns;            351ms 610μs 566ns
314faf;76;0;123;87;9;31;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s  91ms 942μs 986ns;                        -5908482116259682ns
314fba;21;0;92;49;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 135ms 706μs 554ns;            233ms 284μs 945ns
314fce;40;0;128;78;8;20;23.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         5s 577ms 800μs  35ns;            752ms 449μs 321ns
314fd9;35;0;82;51;6;23;24.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         4s 983ms 698μs  23ns;            115ms 854μs 923ns
314fed;23;0;88;51;6;21;22.000000;0.000000;0.000000;2275.000000;2275.000000;111.574301;0.000000;0.000000;-nan;         3s 672ms 788μs 241ns;                        -1181691104231922ns
315004;42;0;99;69;7;22;24.000000;0.000000;0.000000;2242.000000;2242.000000;109.901961;0.000000;0.000000;-nan;         5s 302ms 972μs 126ns;                        -1772540281151005ns
315014;24;0;91;49;7;20;24.000000;0.000000;0.000000;2281.000000;2281.000000;99.956179;0.000000;0.000000;-nan;         5s 403ms 599μs 732ns;                        -1181692974331988ns
16d2e;7;0;67;52;5;23;0.000000;0.000000;-nan;2048.000000;2048.000000;100.000000;0.000000;0.000000;-nan;         1s 636ms 325μs 872ns;                          0ns
16d32;26;0;75;67;6;23;24.000000;0.000000;0.000000;2048.000000;2048.000000;100.244738;0.000000;0.000000;-nan;         3s 804ms 820μs 870ns;                        -568996794011661ns
16d4b;31;0;70;67;6;23;24.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 211ms 996μs 892ns;            711ms 996μs 294ns
16d58;32;0;93;85;7;22;24.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         4s 386ms 527μs 474ns;            473ms 458μs 742ns
16d70;97;0;109;126;11;30;144.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 942ms 264μs 981ns;                        -4552004590943617ns
16d8a;40;0;60;68;6;23;24.000000;0.000000;0.000000;2041.000000;2041.000000;100.294840;0.000000;0.000000;-nan;         4s 156ms 194μs 986ns;                        -568997384393429ns
16d9f;33;0;71;70;6;24;25.000000;0.000000;0.000000;2170.000000;2170.000000;106.476938;0.000000;0.000000;-nan;         4s 327ms 750μs 807ns;                        -1706994264502690ns
16db4;25;0;76;67;6;23;24.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         4s 186ms 993μs 436ns;            702ms 241μs 892ns
16dc3;50;0;50;68;6;23;24.000000;0.000000;0.000000;2070.000000;2070.000000;101.520353;0.000000;0.000000;-nan;         4s 410ms 471μs 372ns;                        -1137997547886307ns
16ddd;32;0;60;70;6;21;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 516ms 436μs 467ns;                        -568999628347335ns
317139;11;0;68;37;5;21;0.000000;0.000000;-nan;2275.000000;2275.000000;100.000000;0.000000;0.000000;-nan;         1s 659ms 877μs 210ns;                          0ns
31713c;4;40;45;23;5;20;0.000000;0.000000;-nan;2281.000000;2281.000000;100.000000;0.000000;0.000000;-nan;            769ms  72μs 348ns;                          0ns
317141;20;0;99;51;7;19;22.000000;0.000000;0.000000;2273.000000;2273.000000;111.476214;0.000000;0.000000;-nan;         3s 689ms 756μs 675ns;                        -1181841530015150ns
317154;19;1;86;42;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         1s 793ms 714μs 779ns;            296ms 178μs 300ns
317165;19;0;77;38;6;20;22.000000;0.000000;0.000000;2240.000000;2240.000000;109.803922;0.000000;0.000000;-nan;         2s 956ms 409μs  53ns;                        -590919956598119ns
31717b;199;1;337;193;21;23;150.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;        10s 479ms  37μs 944ns;                        -24818896160680494ns
317189;20;0;76;52;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s  57ms 473μs 304ns;            177ms 110μs 144ns
31719a;29;8;113;58;8;20;25.000000;0.000000;0.000000;2284.000000;2284.000000;100.000000;0.000000;0.000000;-nan;         4s  47ms 661μs  68ns;                        -5909216021440236ns
3171a5;41;0;107;70;7;23;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 463ms 648μs 994ns;         1s 805ms 750μs 460ns
3171b7;29;0;107;64;7;20;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 947ms 278μs 297ns;            526ms 776μs 424ns
18ecb;6;22;53;45;5;23;0.000000;0.000000;-nan;2048.000000;2048.000000;100.000000;0.000000;0.000000;-nan;            644ms 105μs 892ns;                          0ns
18ecf;17;3;58;46;5;24;0.000000;0.000000;-nan;2170.000000;2170.000000;100.000000;0.000000;0.000000;-nan;         1s 562ms 668μs 823ns;                          0ns
18ed9;18;0;55;53;5;23;0.000000;0.000000;-nan;2070.000000;2070.000000;100.000000;0.000000;0.000000;-nan;         1s 641ms 260μs 848ns;                          0ns
18edc;67;0;102;99;9;33;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         4s 633ms 338μs 759ns;                        -2276172448890135ns
18f17;26;0;75;67;6;23;24.000000;0.000000;0.000000;2048.000000;2048.000000;100.244738;0.000000;0.000000;-nan;         2s 905ms 440μs 691ns;                        -569041872231410ns
18f23;26;8;68;66;6;23;24.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 668ms 452μs 547ns;            277ms 498μs 238ns
18f32;34;1;70;69;6;24;25.000000;0.000000;0.000000;2144.000000;2144.000000;105.201178;0.000000;0.000000;-nan;         2s 688ms 870μs 672ns;                        -569040882273121ns
18f42;26;1;75;66;6;23;24.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         2s 744ms 630μs 316ns;            328ms  57μs 981ns
18f59;12;22;47;45;5;23;23.000000;23.000000;100.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         1s 639ms 929μs 760ns;                          0ns
18f5e;59;0;76;115;8;21;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 814ms 329μs 806ns;                        -3414259234645734ns
319488;4;0;68;34;5;19;0.000000;0.000000;-nan;2273.000000;2273.000000;100.000000;0.000000;0.000000;-nan;            473ms 796μs 576ns;                          0ns
31948b;9;0;68;35;5;20;0.000000;0.000000;-nan;2284.000000;2284.000000;100.000000;0.000000;0.000000;-nan;         1s 485ms 747μs 810ns;                          0ns
319492;16;1;90;41;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 153ms 892μs 110ns;            188ms 476μs 935ns
3194a3;57;0;131;54;11;27;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 297ms 170μs 785ns;                        -3545996393638046ns
3194bf;22;0;91;49;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 567ms 390μs  32ns;            363ms 941μs 364ns
3194cc;22;0;88;52;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 884ms 592μs 157ns;            226ms 990μs 357ns
3194da;20;0;78;34;6;21;23.000000;0.000000;0.000000;2242.000000;2242.000000;109.901961;0.000000;0.000000;-nan;         2s 716ms 188μs  84ns;                        -590997077812036ns
3194eb;42;0;99;69;7;22;24.000000;0.000000;0.000000;2239.000000;2239.000000;110.024570;0.000000;0.000000;-nan;         3s 822ms 277μs 733ns;                        -1181997752202308ns
3194ff;17;0;81;50;6;19;20.000000;0.000000;0.000000;2229.000000;2229.000000;109.371933;0.000000;0.000000;-nan;         2s 979ms 935μs  46ns;                        -590997980797139ns
319510;37;0;58;35;6;22;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 773ms 354μs 941ns;                        -590997638203356ns
1af28;15;0;62;47;5;24;0.000000;0.000000;-nan;2144.000000;2144.000000;100.000000;0.000000;0.000000;-nan;         2s 881ms 566μs  45ns;                          0ns
1af2b;7;0;67;52;5;23;0.000000;0.000000;-nan;2048.000000;2048.000000;100.000000;0.000000;0.000000;-nan;         2s 132ms 973μs 562ns;                          0ns
1af36;37;0;91;90;7;23;25.000000;0.000000;0.000000;2037.000000;2037.000000;100.098280;0.000000;0.000000;-nan;         4s 226ms 801μs 941ns;         1s 631ms 353μs 162ns
1af58;37;0;70;73;6;25;26.000000;0.000000;0.000000;2148.000000;2148.000000;105.604720;0.000000;0.000000;-nan;         4s 169ms 465μs  87ns;                        -569084328682052ns
1af6e;26;0;75;67;6;23;24.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 916ms 445μs 343ns;            165ms 548μs 722ns
1af80;47;8;84;97;7;25;27.000000;0.000000;0.000000;2045.000000;2045.000000;100.442043;0.000000;0.000000;-nan;         4s 198ms 276μs 909ns;                        -569083420868412ns
1af98;24;6;73;65;6;23;24.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 845ms 774μs 413ns;            175ms 860μs 213ns
