ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
30e961;89;0;114;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.543667;0.000000;0.000000;-nan;        20s 855ms  93μs 962ns;                        -1154126986739037ns
30e978;88;0;115;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        20s 404ms 248μs 950ns;            742ms 500μs 693ns
30e98b;153;0;153;258;9;49;52.000000;0.000000;0.000000;4790.000000;4790.000000;101.204310;0.000000;0.000000;-nan;        25s 273ms 821μs 374ns;                        -3462425105295085ns
30e9a6;85;0;116;155;7;49;50.000000;0.000000;0.000000;4792.000000;4792.000000;101.439458;0.000000;0.000000;-nan;        21s 274ms 551μs 234ns;                        -577065133077134ns
30e9bc;83;8;113;152;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        18s 241ms 230μs 968ns;            340ms 500μs 194ns
30e9c8;119;0;132;209;8;49;51.000000;0.000000;0.000000;4800.000000;4800.000000;100.334448;0.000000;0.000000;-nan;        24s 953ms 141μs 944ns;                        -1731211899715955ns
30e9dc;89;0;114;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        23s 544ms 713μs 653ns;         1s 291ms  50μs 516ns
ec7e;61;0;92;103;6;49;0.000000;0.000000;-nan;4795.000000;4795.000000;100.000000;0.000000;0.000000;-nan;        16s 736ms 383μs 193ns;                          0ns
ec81;126;0;134;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;100.504202;0.000000;0.000000;-nan;        28s 391ms 982μs 806ns;                        -535440518021348ns
ec8f;94;0;117;159;7;51;52.000000;0.000000;0.000000;4800.000000;4800.000000;100.313480;0.000000;0.000000;-nan;        23s 382ms 971μs 122ns;                        -535431834104861ns
ec9d;89;8;115;158;7;51;52.000000;0.000000;0.000000;4789.000000;4789.000000;100.715037;0.000000;0.000000;-nan;        22s 469ms 274μs 660ns;                        -1070862548014948ns
eca7;126;0;134;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.421053;0.000000;0.000000;-nan;        28s 852ms 536μs 314ns;         2s 369ms 208μs 813ns
ecc3;90;0;113;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        23s 860ms 654μs 318ns;            351ms 325μs 986ns
ecd2;152;0;156;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.845666;0.000000;0.000000;-nan;        30s 539ms 212μs 634ns;         2s 265ms 852μs 160ns
ecdb;124;0;136;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.104932;0.000000;0.000000;-nan;        30s 107ms 774μs 909ns;            930ms 412μs 539ns
ece9;86;0;120;158;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 885ms 135μs 555ns;                        -535437955376209ns
ecfe;62;0;93;105;6;50;50.000000;50.000000;100.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        23s  84ms 833μs 172ns;                          0ns
18f634;53;0;100;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        15s 325ms 412μs 507ns;                          0ns
18f639;53;0;98;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        16s 328ms 738μs 454ns;                          0ns
18f642;61;0;90;105;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        15s 692ms 369μs 457ns;                          0ns
18f64b;91;3;110;152;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.436417;0.000000;0.000000;-nan;        20s 215ms 219μs 952ns;                        -1109054843368503ns
18f66c;132;0;132;212;8;51;53.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        24s 548ms 243μs 627ns;                        -3881765372666153ns
18f68d;90;0;113;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.522521;0.000000;0.000000;-nan;        21s 749ms 744μs 939ns;                        -1109064641253651ns
18f6a6;85;0;118;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        21s 141ms 513μs 378ns;            893ms 349μs 228ns
18f6b8;81;8;115;152;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        20s 705ms 907μs 123ns;            846ms 406μs 412ns
18f6d3;116;0;139;205;8;49;51.000000;0.000000;0.000000;4733.000000;4733.000000;100.211730;0.000000;0.000000;-nan;        24s 875ms 236μs 968ns;         1s 743ms 968μs 812ns
18f6e6;83;0;120;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        24s  33ms  74μs  55ns;            554ms  40μs 625ns
311584;53;0;100;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        15s 414ms 158μs 489ns;                          0ns
311587;52;0;99;105;6;49;0.000000;0.000000;-nan;4792.000000;4792.000000;100.000000;0.000000;0.000000;-nan;         7s 635ms 349μs  76ns;                          0ns
31158c;53;0;96;107;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        18s 189ms 963μs 897ns;                          0ns
311592;53;0;98;105;6;49;0.000000;0.000000;-nan;4790.000000;4790.000000;100.000000;0.000000;0.000000;-nan;        15s 928ms 663μs 337ns;                          0ns
31159c;83;16;105;151;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        15s  54ms 101μs 785ns;            334ms 687μs 349ns
3115ad;87;0;114;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        21s 836ms 583μs 156ns;                        -577239875667338ns
3115bb;86;8;110;152;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        19s 515ms 246μs 478ns;         1s   6ms 642μs 820ns
3115ce;120;0;133;207;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;101.629975;0.000000;0.000000;-nan;        23s 223ms   9μs 926ns;                        -1154484171570917ns
3115e4;89;0;114;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.394170;0.000000;0.000000;-nan;        22s 357ms 364μs 543ns;                        -577241367430632ns
3115ff;121;8;128;203;8;49;51.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        22s 832ms  43μs  72ns;                        -2886194904225262ns
11b45;124;0;136;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.104932;0.000000;0.000000;-nan;        32s 404ms  34μs 616ns;         2s  49ms 982μs 843ns
11b49;148;0;160;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.421053;0.000000;0.000000;-nan;        35s 133ms  28μs 985ns;         2s 428ms 501μs 923ns
11b56;91;0;123;162;7;52;53.000000;0.000000;0.000000;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;        27s 290ms 956μs 221ns;            482ms 715μs 886ns
11b63;96;0;115;159;7;51;52.000000;0.000000;0.000000;4802.000000;4802.000000;101.308017;0.000000;0.000000;-nan;        25s 958ms 362μs 572ns;                        -535560051735652ns
11b77;120;0;134;206;8;49;51.000000;0.000000;0.000000;4788.000000;4788.000000;100.083612;0.000000;0.000000;-nan;        32s 830ms 828μs 484ns;                        -2677837469142564ns
11b84;97;0;114;159;7;51;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.210084;0.000000;0.000000;-nan;        29s 552ms 599μs 382ns;         1s 450ms 829μs 172ns
11b99;117;0;143;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;100.821918;0.000000;0.000000;-nan;        33s 111ms 772μs 500ns;                        -1071135430749257ns
11baa;124;0;136;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.739176;0.000000;0.000000;-nan;        33s 643ms 824μs  87ns;         2s 654ms 161μs 892ns
11bbd;111;0;136;165;8;52;56.000000;0.000000;0.000000;4770.000000;4770.000000;100.315457;0.000000;0.000000;-nan;        35s 602ms 350μs  29ns;            950ms 666μs 117ns
11bce;126;2;137;211;8;51;53.000000;0.000000;0.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        31s  65ms 618μs 568ns;         2s 353ms 143μs 861ns
1921f5;61;0;92;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        16s 255ms 726μs 894ns;                          0ns
1921f9;53;0;100;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        15s 161ms 384μs  93ns;                          0ns
1921fd;142;0;166;256;9;49;52.000000;0.000000;0.000000;4800.000000;4800.000000;100.313480;0.000000;0.000000;-nan;        25s 968ms 735μs  48ns;                        -3328121185873893ns
192210;216;0;201;365;11;49;54.000000;0.000000;0.000000;4809.000000;4809.000000;100.522575;0.000000;0.000000;-nan;        28s 394ms 350μs 950ns;                        -7210964133271807ns
19221c;80;8;116;152;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        18s 566ms 608μs 253ns;         1s  40ms 653μs 123ns
19222c;83;0;120;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.522843;0.000000;0.000000;-nan;        22s 817ms 453μs 509ns;                        -554680795678988ns
19223b;91;3;110;152;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.394170;0.000000;0.000000;-nan;        20s  84ms 167μs 491ns;                        -554674819827930ns
192252;84;8;108;156;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.629975;0.000000;0.000000;-nan;        20s 848ms 571μs 414ns;                        -1664029894967039ns
19225d;56;0;99;105;6;50;50.000000;50.000000;100.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        20s 598ms 514μs 894ns;                          0ns
192266;77;8;116;155;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        21s 396ms 508μs 308ns;         1s 168ms 825μs 194ns
314063;53;0;100;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        14s 352ms 569μs 921ns;                          0ns
314067;51;8;95;102;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;         8s 689ms 238μs 995ns;                          0ns
314071;55;0;96;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        13s  21ms   1μs 397ns;                          0ns
314078;97;0;114;159;7;51;52.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        20s 277ms 133μs 264ns;            884ms 778μs 255ns
314093;86;0;117;153;7;49;50.000000;0.000000;0.000000;4785.000000;4785.000000;101.312725;0.000000;0.000000;-nan;        21s 211ms 846μs  85ns;                        -577409204298024ns
3140a8;92;0;111;153;7;49;50.000000;0.000000;0.000000;4809.000000;4809.000000;101.605747;0.000000;0.000000;-nan;        20s 769ms 891μs 422ns;                        -1154816461785698ns
3140be;93;0;114;157;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;101.163037;0.000000;0.000000;-nan;        21s 840ms 870μs  76ns;                        -1154820949073386ns
3140ce;85;0;115;156;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        23s 412ms 293μs 523ns;                        -577413462544040ns
3140dc;116;0;140;204;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        23s 825ms 489μs  90ns;                        -2309655340327562ns
3140f2;83;0;118;155;7;49;50.000000;0.000000;0.000000;4789.000000;4789.000000;101.290186;0.000000;0.000000;-nan;        22s 972ms 437μs  47ns;                        -577412522432901ns
14d1c;50;0;101;105;6;49;0.000000;0.000000;-nan;4788.000000;4788.000000;100.000000;0.000000;0.000000;-nan;        14s 821ms 931μs 761ns;                          0ns
14d20;124;0;136;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.526870;0.000000;0.000000;-nan;        30s 624ms 154μs 504ns;         2s  85ms 142μs 811ns
14d2f;112;0;146;210;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        31s 697ms 694μs 415ns;                        -2142800592224971ns
14d42;155;0;153;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.104932;0.000000;0.000000;-nan;        34s 539ms 506μs  28ns;         2s 528ms 969μs 497ns
14d4d;126;0;134;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.210084;0.000000;0.000000;-nan;        32s 315ms 438μs 417ns;         3s  76ms 568μs 715ns
14d5c;97;0;114;159;7;51;52.000000;0.000000;0.000000;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;        28s 549ms 775μs  60ns;            682ms   8μs 108ns
14d6e;153;0;155;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        35s  30ms 183μs 121ns;         2s 367ms 789μs 381ns
14d7f;85;0;120;159;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s  74ms 562μs  45ns;            362ms 903μs 643ns
14d90;102;0;112;162;7;52;53.000000;0.000000;0.000000;4809.000000;4809.000000;101.135647;0.000000;0.000000;-nan;        30s 148ms 140μs  55ns;                        -535698065795260ns
14da4;148;0;165;261;9;50;53.000000;0.000000;0.000000;4784.000000;4784.000000;100.715789;0.000000;0.000000;-nan;        35s 243ms 653μs 329ns;                        -2678541016795793ns
195006;53;0;100;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        15s  50ms 184μs 281ns;                          0ns
195009;49;8;93;106;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;         7s 495ms 968μs 959ns;                          0ns
195013;53;0;100;103;6;49;0.000000;0.000000;-nan;4809.000000;4809.000000;100.000000;0.000000;0.000000;-nan;        13s 681ms 838μs 185ns;                          0ns
19501a;100;0;111;159;7;51;52.000000;0.000000;0.000000;4786.000000;4786.000000;101.119797;0.000000;0.000000;-nan;        22s 317ms 961μs 163ns;                        -1109670884601170ns
19503a;86;0;113;157;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.608806;0.000000;0.000000;-nan;        15s 567ms 343μs 228ns;                        -1109656229279515ns
195049;86;0;117;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        21s 180ms 394μs 274ns;            558ms 494μs 456ns
19505d;86;0;117;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        21s 702ms 496μs 593ns;                        -1109668916470737ns
19507d;86;0;117;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.672666;0.000000;0.000000;-nan;        22s 793ms 125μs 295ns;                        -1109672885520446ns
195095;121;2;132;205;8;49;51.000000;0.000000;0.000000;4804.000000;4804.000000;100.418060;0.000000;0.000000;-nan;        23s 660ms 494μs 980ns;                        -2774170895328059ns
1950b0;85;0;118;153;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        23s 243ms 553μs 903ns;                        -1109675400246143ns
316b76;57;1;96;102;6;49;0.000000;0.000000;-nan;4809.000000;4809.000000;100.000000;0.000000;0.000000;-nan;        10s 401ms 645μs 642ns;                          0ns
316b79;52;0;99;105;6;49;0.000000;0.000000;-nan;4789.000000;4789.000000;100.000000;0.000000;0.000000;-nan;        15s 557ms 780μs 288ns;                          0ns
316b84;53;0;100;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        16s  89ms  30μs 812ns;                          0ns
316b8f;124;0;132;204;8;49;51.000000;0.000000;0.000000;4734.000000;4734.000000;100.105731;0.000000;0.000000;-nan;        24s 727ms 851μs 534ns;         2s  16ms 759μs 705ns
316ba0;85;0;114;157;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.184433;0.000000;0.000000;-nan;        22s 646ms 775μs 731ns;                        -577583658606985ns
316bb3;90;8;106;152;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.608806;0.000000;0.000000;-nan;        19s 830ms 473μs 172ns;                        -577579226004544ns
316bc3;150;0;157;257;9;49;52.000000;0.000000;0.000000;4803.000000;4803.000000;100.376176;0.000000;0.000000;-nan;        26s 300ms 937μs 823ns;                        -4043146593151954ns
316bdc;96;0;110;158;7;50;51.000000;0.000000;0.000000;4789.000000;4789.000000;100.104515;0.000000;0.000000;-nan;        23s 309ms 584μs 916ns;                        -1732758827396516ns
316bea;88;8;108;152;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        18s 314ms 503μs 516ns;                        -1155157020080299ns
316c05;82;8;112;154;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        21s 469ms 948μs 323ns;            344ms  97μs 506ns
197b17;60;0;91;105;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        14s 231ms 914μs 146ns;                          0ns
197b1a;49;8;97;102;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;         7s 253ms 450μs 423ns;                          0ns
197b25;49;8;97;102;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;         7s 765ms 406μs 482ns;                          0ns
197b2a;49;8;95;104;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;         9s 153ms 335μs 621ns;                          0ns
197b34;90;2;112;152;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        19s 283ms  56μs 104ns;            683ms 680μs 511ns
