ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
13ce5;12a80;12577;0;0;0000000000000080;    13m 50s 985ms 745μs 332ns;1200;-1;             89ms 482μs 155ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26883
13cde;12a80;12577;0;0;0000000000000080;    13m 50s 983ms 852μs 463ns;1200;-1;             89ms 653μs 516ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26885
13cdb;12a80;12577;0;0;0000000000000080;    13m 50s 982ms 953μs 247ns;1200;-1;             90ms 696μs 565ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26886
13cd5;12a80;12577;0;0;0000000000000080;    13m 50s 981ms 325μs  54ns;1200;-1;             91ms 441μs 318ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26888
13cca;12a80;12577;0;0;0000000000000080;    13m 50s 978ms 859μs  88ns;1200;-1;             89ms 775μs 267ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26891
13cc6;12a80;12577;0;0;0000000000000080;    13m 50s 977ms 802μs 262ns;1200;-1;             90ms 274μs 570ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26892
13cbe;12a80;12577;0;0;0000000000000080;    13m 50s 975ms 827μs 680ns;1200;-1;             77ms 989μs 801ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26915
13cbf;12a80;12577;0;0;4000000000000080;    13m 50s 973ms 672μs 809ns;1200;-1;             77ms 655μs 259ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26916
13928;12bf2;12577;0;0;0000000000000080;    13m 47s 713ms 318μs 702ns;1027;-1;             77ms 885μs 414ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26923
13dbd;129aa;12577;0;0;0000000000000080;    13m 51s 676ms  24μs 150ns;1120;-1;             84ms 129μs 849ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26930
13e71;12a80;12577;0;0;0000000000000080;    13m 51s 713ms 507μs 209ns;1160;-1;             86ms  95μs 654ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26933
13e77;12a80;12577;0;0;0000000000000080;    13m 51s 718ms  66μs   5ns;1160;-1;             86ms 930μs 664ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26936
13e6c;12a80;12577;0;0;0000000000000080;    13m 51s 709ms 100μs 999ns;1160;-1;             86ms 274μs 652ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26937
13e55;12a80;12577;0;0;0000000000000080;    13m 51s 699ms 418μs 631ns;1160;-1;             87ms 683μs  97ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26944
13e49;12a80;12577;0;0;0000000000000080;    13m 51s 696ms 324μs 990ns;1160;-1;             87ms 981μs 619ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26948
13e43;12a80;12577;0;0;0000000000000080;    13m 51s 694ms 308μs 332ns;1160;-1;             86ms 743μs 984ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26950
13e40;12a80;12577;0;0;0000000000000080;    13m 51s 693ms 714μs 367ns;1160;-1;             86ms 578μs 813ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26951
13e39;12a80;12577;0;0;0000000000000080;    13m 51s 692ms  23μs 207ns;1160;-1;             86ms 587μs 113ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26953
13e30;12a80;12577;0;0;0000000000000080;    13m 51s 690ms 485μs 735ns;1160;-1;             86ms 866μs 724ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26956
13e2b;12a80;12577;0;0;0000000000000080;    13m 51s 689ms   2μs 641ns;1160;-1;             86ms  22μs  27ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26958
13e24;12a80;12577;0;0;0000000000000080;    13m 51s 687ms  24μs 192ns;1160;-1;             86ms 403μs 217ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26960
13e23;12a80;12577;0;0;4000000000000080;    13m 51s 686ms 505μs 783ns;1160;-1;             86ms 210μs 996ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26961
13dc0;129aa;12577;0;0;0000000000000080;    13m 51s 679ms 634μs 573ns;1120;-1;             83ms 168μs 362ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26963
13dba;129aa;12577;0;0;0000000000000080;    13m 51s 674ms 421μs 114ns;1120;-1;             82ms 842μs 290ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26965
13d9f;129aa;12577;0;0;0000000000000080;    13m 51s 663ms 606μs 227ns;1120;-1;             82ms 916μs 691ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26972
13da2;129aa;12577;0;0;0000000000000080;    13m 51s 663ms 328μs 530ns;1120;-1;             82ms 990μs 366ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26974
13d98;129aa;12577;0;0;0000000000000080;    13m 51s 660ms 127μs 256ns;1120;-1;             85ms 652μs 599ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26976
13d92;129aa;12577;0;0;0000000000000080;    13m 51s 659ms 980μs 221ns;1120;-1;             84ms  63μs 641ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26977
13f25;12a80;12577;0;0;0000000000000080;    13m 52s 386ms 375μs 921ns;1120;-1;             84ms 137μs 373ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26980
13f1f;12a80;12577;0;0;0000000000000080;    13m 52s 381ms 877μs  82ns;1120;-1;             84ms 767μs 192ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26982
13f1b;12a80;12577;0;0;0000000000000080;    13m 52s 380ms 375μs  97ns;1120;-1;             84ms 209μs 577ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26983
13f00;12a80;12577;0;0;0000000000000080;    13m 52s 368ms 616μs 519ns;1120;-1;             84ms 329μs 532ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26991
13ef8;12a80;12577;0;0;0000000000000080;    13m 52s 366ms 400μs 689ns;1120;-1;             83ms 661μs 626ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26995
13ef1;12a80;12577;0;0;0000000000000080;    13m 52s 364ms 506μs 179ns;1120;-1;             84ms 477μs 303ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26997
13eee;12a80;12577;0;0;0000000000000080;    13m 52s 363ms 923μs 615ns;1120;-1;             84ms 306μs 727ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;26998
13ee8;12a80;12577;0;0;0000000000000080;    13m 52s 362ms 135μs 760ns;1120;-1;             82ms 944μs 280ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27000
13edc;12a80;12577;0;0;0000000000000080;    13m 52s 359ms 932μs 797ns;1120;-1;             82ms 656μs 700ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27003
13ed9;12a80;12577;0;0;0000000000000080;    13m 52s 358ms 657μs 923ns;1120;-1;             83ms 164μs 957ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27005
13d93;129aa;12577;0;0;0000000000000080;    13m 51s 658ms 149μs 414ns;1120;-1;             83ms 787μs 915ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27007
13d90;129aa;12577;0;0;0000000000000080;    13m 51s 657ms 371μs 561ns;1120;-1;             83ms 736μs 422ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27008
13d7c;129aa;12577;0;0;0000000000000080;    13m 51s 648ms 409μs 999ns;1120;-1;             86ms  83μs 467ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27014
13d71;129aa;12577;0;0;0000000000000080;    13m 51s 645ms 114μs 149ns;1120;-1;             85ms 827μs  92ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27018
13fcd;12a80;12577;0;0;0000000000000080;    13m 53s 143ms 512μs 206ns;1080;-1;             81ms 674μs 730ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27019
13fc7;12a80;12577;0;0;0000000000000080;    13m 53s 140ms 289μs 262ns;1080;-1;             81ms 141μs 498ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27021
13fc4;12a80;12577;0;0;0000000000000080;    13m 53s 139ms 256μs 437ns;1080;-1;             82ms 271μs 878ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27022
13fa7;12a80;12577;0;0;0000000000000080;    13m 53s 127ms 529μs 419ns;1080;-1;             82ms 358μs 650ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27032
13f9f;12a80;12577;0;0;0000000000000080;    13m 53s 125ms 375μs  97ns;1080;-1;             80ms 514μs 897ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27034
13f92;12a80;12577;0;0;0000000000000080;    13m 53s 122ms 674μs 452ns;1080;-1;             80ms  71μs 934ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27037
13f84;12a80;12577;0;0;0000000000000080;    13m 53s 120ms 499μs  80ns;1080;-1;             80ms 963μs  32ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27041
13f86;12a80;12577;0;0;0000000000000080;    13m 53s 119ms 852μs 845ns;1080;-1;             80ms 625μs 733ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27043
14027;129aa;12577;0;0;0000000000000080;    13m 53s 700ms   4μs 721ns;1080;-1;             81ms 536μs 303ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27058
14042;129aa;12577;0;0;0000000000000080;    13m 53s 707ms 768μs 406ns;1080;-1;             81ms 483μs 591ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27060
14071;129aa;12577;0;0;0000000000000080;    13m 53s 724ms 884μs 252ns;1080;-1;             82ms 208μs 586ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27061
14165;12a80;12577;0;0;0000000000000080;    13m 53s 784ms 684μs 906ns;1040;-1;             78ms 440μs 127ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27066
14162;12a80;12577;0;0;0000000000000080;    13m 53s 782ms 111μs 208ns;1040;-1;             78ms 446μs  39ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27067
1415e;12a80;12577;0;0;0000000000000080;    13m 53s 781ms 200μs  52ns;1040;-1;             78ms 884μs 425ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27068
14144;12a80;12577;0;0;0000000000000080;    13m 53s 772ms 504μs 127ns;1040;-1;             77ms 579μs 121ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27077
14138;12a80;12577;0;0;0000000000000080;    13m 53s 770ms 155μs 273ns;1040;-1;             77ms 249μs 303ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27081
14125;12a80;12577;0;0;0000000000000080;    13m 53s 767ms 312μs  37ns;1040;-1;             78ms 123μs 134ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27087
14122;12a80;12577;0;0;0000000000000080;    13m 53s 766ms 756μs 537ns;1040;-1;             78ms 403μs 539ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27088
140c2;12bf2;12577;0;0;0000000000000080;    13m 53s 742ms 489μs 174ns;948;-1;             70ms 287μs 424ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27091
140b4;12bf2;12577;0;0;0000000000000080;    13m 53s 736ms 523μs  52ns;948;-1;             70ms 960μs 618ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27095
140a6;12bf2;12577;0;0;0000000000000080;    13m 53s 732ms 671μs 336ns;948;-1;             70ms 270μs 612ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27104
14210;12a80;12577;0;0;0000000000000080;    13m 54s 705ms 468μs  46ns;1000;-1;             75ms 236μs 681ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27109
1420b;12a80;12577;0;0;0000000000000080;    13m 54s 702ms 644μs 733ns;1000;-1;             75ms 413μs  82ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27110
1420a;12a80;12577;0;0;0000000000000080;    13m 54s 702ms 149μs 527ns;1000;-1;             75ms 919μs 251ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27111
141ee;12a80;12577;0;0;0000000000000080;    13m 54s 692ms 399μs  34ns;1000;-1;             74ms 598μs 587ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27120
141e5;12a80;12577;0;0;0000000000000080;    13m 54s 691ms 149μs 276ns;1000;-1;             74ms 178μs 393ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27121
141cf;12a80;12577;0;0;0000000000000080;    13m 54s 687ms 196μs 480ns;1000;-1;             72ms 347μs 975ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27135
1406e;129aa;12577;0;0;0000000000000080;    13m 53s 724ms 341μs 805ns;1080;-1;             81ms 217μs 536ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27143
1406c;129aa;12577;0;0;0000000000000080;    13m 53s 723ms 706μs 318ns;1080;-1;             81ms 445μs 401ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27144
14057;129aa;12577;0;0;0000000000000080;    13m 53s 715ms 310μs 891ns;1080;-1;             80ms 979μs 526ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27150
14052;129aa;12577;0;0;0000000000000080;    13m 53s 711ms 990μs 251ns;1080;-1;             80ms 765μs 107ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27152
142f1;12a80;12577;0;0;0000000000000080;    13m 55s 268ms 763μs 390ns;960;-1;             73ms 346μs 452ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27157
142ee;12a80;12577;0;0;0000000000000080;    13m 55s 266ms 675μs 809ns;960;-1;             70ms 735μs 449ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27158
142eb;12a80;12577;0;0;0000000000000080;    13m 55s 264ms 467μs 573ns;960;-1;             71ms  44μs 858ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27159
142d0;12a80;12577;0;0;0000000000000080;    13m 55s 254ms 107μs 777ns;960;-1;             69ms 782μs 295ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27167
142c4;12a80;12577;0;0;0000000000000080;    13m 55s 250ms 284μs 654ns;960;-1;             71ms 596μs 846ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27172
142b1;12a80;12577;0;0;0000000000000080;    13m 55s 246ms 832μs 409ns;960;-1;             69ms 866μs  89ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27178
1424e;12bf2;12577;0;0;0000000000000080;    13m 55s 230ms 556μs 916ns;869;-1;             65ms 206μs 426ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27185
14241;12bf2;12577;0;0;0000000000000080;    13m 55s 226ms 611μs 304ns;869;-1;             64ms 285μs 678ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27190
14381;12a80;12577;0;0;0000000000000080;    13m 55s 851ms 951μs 836ns;920;-1;             67ms 617μs 931ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27197
1437d;12a80;12577;0;0;0000000000000080;    13m 55s 851ms 186μs 240ns;920;-1;             67ms 968μs 884ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27198
14361;12a80;12577;0;0;0000000000000080;    13m 55s 841ms 324μs  12ns;920;-1;             67ms 184μs 520ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27207
14359;12a80;12577;0;0;0000000000000080;    13m 55s 839ms 416μs 358ns;920;-1;             66ms 758μs 699ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27210
14342;12a80;12577;0;0;0000000000000080;    13m 55s 834ms 716μs   8ns;920;-1;             66ms 481μs 935ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27221
1404b;129aa;12577;0;0;0000000000000080;    13m 53s 709ms 793μs 265ns;1080;-1;             85ms 359μs 761ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27228
14032;129aa;12577;0;0;0000000000000080;    13m 53s 704ms 108μs 170ns;1080;-1;             81ms 273μs 372ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27235
14440;12bf2;12577;0;0;0000000000000080;    13m 56s 328ms 810μs 610ns;790;-1;             58ms 991μs 246ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27242
1440a;12a80;12577;0;0;0000000000000080;    13m 56s 322ms 928μs 802ns;880;-1;             64ms 952μs 974ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27260
14405;12a80;12577;0;0;0000000000000080;    13m 56s 321ms  31μs 394ns;880;-1;             64ms 574μs 743ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27262
143ed;12a80;12577;0;0;0000000000000080;    13m 56s 312ms 790μs 807ns;880;-1;             65ms 956μs 117ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27269
143cf;12a80;12577;0;0;0000000000000080;    13m 56s 305ms 637μs 709ns;880;-1;             63ms 993μs 720ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27303
144f2;12bf2;12577;0;0;0000000000000080;    13m 56s 938ms 227μs 447ns;751;-1;             55ms 252μs 492ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27308
144eb;12bf2;12577;0;0;0000000000000080;    13m 56s 936ms  65μs 940ns;751;-1;             54ms 867μs  82ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27310
144e3;12bf2;12577;0;0;0000000000000080;    13m 56s 934ms 861μs 896ns;751;-1;             55ms 199μs 733ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27312
144cf;12bf2;12577;0;0;0000000000000080;    13m 56s 930ms 399μs 979ns;751;-1;             54ms 420μs 573ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27322
144cc;12bf2;12577;0;0;0000000000000080;    13m 56s 929ms 713μs 642ns;751;-1;             41ms 856μs 674ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27340
14568;12a80;12577;0;0;0000000000000080;    13m 57s 258ms 516μs 505ns;840;-1;             61ms 735μs 271ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27354
1468d;12bf2;12577;0;0;0000000000000080;    13m 57s 307ms 353μs 275ns;712;-1;             55ms  53μs 850ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27361
1467d;12bf2;12577;0;0;0000000000000080;    13m 57s 303ms 638μs 335ns;712;-1;             52ms 941μs 423ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27369
14669;12bf2;12577;0;0;0000000000000080;    13m 57s 300ms 389μs 693ns;712;-1;             52ms 555μs 855ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27375
14664;12bf2;12577;0;0;0000000000000080;    13m 57s 299ms 483μs 541ns;712;-1;             53ms   8μs 510ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27377
14636;129aa;12577;0;0;0000000000000080;    13m 57s 296ms 536μs 131ns;1040;-1;             77ms 268μs 943ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27380
14634;129aa;12577;0;0;0000000000000080;    13m 57s 296ms 344μs 146ns;1040;-1;             77ms 547μs 891ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27381
1462f;129aa;12577;0;0;0000000000000080;    13m 57s 293ms 256μs  66ns;1040;-1;             77ms 723μs  74ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27383
1461c;129aa;12577;0;0;0000000000000080;    13m 57s 286ms 679μs 119ns;1040;-1;             75ms 749μs 588ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27389
14616;129aa;12577;0;0;0000000000000080;    13m 57s 284ms 474μs 250ns;1040;-1;             75ms 880μs 506ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27393
1460e;129aa;12577;0;0;0000000000000080;    13m 57s 282ms 439μs 270ns;1040;-1;             75ms 791μs 827ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27394
1471e;12bf2;12577;0;0;0000000000000080;    13m 58s 173ms  11μs 276ns;673;-1;             50ms  72μs 932ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27399
146fe;12bf2;12577;0;0;0000000000000080;    13m 58s 166ms 484μs 931ns;673;-1;             48ms 966μs  61ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27410
146ff;12bf2;12577;0;0;4000000000000080;    13m 58s 166ms 149μs  15ns;673;-1;             49ms 627μs 772ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27411
145f9;129aa;12577;0;0;0000000000000080;    13m 57s 278ms 221μs 140ns;1040;-1;             75ms 971μs 811ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27418
145ee;129aa;12577;0;0;0000000000000080;    13m 57s 276ms 227μs 150ns;1040;-1;             76ms 376μs 992ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27425
14786;12bf2;12577;0;0;0000000000000080;    13m 58s 579ms 491μs 672ns;634;-1;             46ms 133μs  45ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27428
14584;12a80;12577;0;0;0000000000000080;    13m 57s 268ms 870μs  81ns;840;-1;             59ms 415μs 112ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27440
14812;129aa;12577;0;0;0000000000000080;    13m 58s 874ms 733μs 863ns;1000;-1;             72ms 175μs 940ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27478
14810;129aa;12577;0;0;0000000000000080;    13m 58s 874ms  24μs 558ns;1000;-1;             72ms 423μs 211ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27479
14807;129aa;12577;0;0;0000000000000080;    13m 58s 871ms 663μs 920ns;1000;-1;             72ms 457μs 155ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27482
14953;12bf2;12577;0;0;0000000000000080;    13m 59s 226ms  64μs 764ns;615;-1;             44ms 960μs 432ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27486
14948;12bf2;12577;0;0;0000000000000080;    13m 59s 222ms 465μs 972ns;615;-1;             44ms 391μs 246ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27490
14945;12bf2;12577;0;0;0000000000000080;    13m 59s 221ms 234μs 414ns;615;-1;             44ms 176μs 990ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27491
1493f;12bf2;12577;0;0;0000000000000080;    13m 59s 219ms 906μs 889ns;615;-1;             44ms 170μs 313ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27493
14938;12bf2;12577;0;0;0000000000000080;    13m 59s 217ms 590μs 676ns;615;-1;             44ms 736μs 736ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27495
1492c;12bf2;12577;0;0;0000000000000080;    13m 59s 215ms  92μs 179ns;615;-1;             45ms  72μs 917ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27500
1490e;12bf2;12577;0;0;0000000000000080;    13m 59s 209ms 510μs 933ns;615;-1;             44ms 492μs 572ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27509
14901;12bf2;12577;0;0;0000000000000080;    13m 59s 208ms 181μs  89ns;615;-1;             44ms 234μs 238ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27513
148fe;12bf2;12577;0;0;0000000000000080;    13m 59s 207ms 541μs 283ns;615;-1;             43ms 944μs 858ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27514
148fc;12bf2;12577;0;0;0000000000000080;    13m 59s 207ms 405μs 159ns;615;-1;             41ms 674μs 395ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27522
147f0;129aa;12577;0;0;0000000000000080;    13m 58s 866ms 363μs 492ns;1000;-1;             70ms 630μs 337ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27555
147e5;129aa;12577;0;0;0000000000000080;    13m 58s 864ms 501μs 347ns;1000;-1;             73ms 150μs 705ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27559
14a14;12bf2;12577;0;0;0000000000000080;    13m 59s 733ms 530μs 931ns;596;-1;             43ms 208μs 220ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27561
149fb;12bf2;12577;0;0;0000000000000080;    13m 59s 726ms 172μs 318ns;596;-1;             43ms 497μs 554ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27569
149f0;12bf2;12577;0;0;0000000000000080;    13m 59s 723ms 790μs 726ns;596;-1;             44ms 349μs 323ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27573
149d2;12bf2;12577;0;0;0000000000000080;    13m 59s 718ms 501μs  86ns;596;-1;             43ms 818μs 795ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27583
149c4;12bf2;12577;0;0;0000000000000080;    13m 59s 716ms 776μs 336ns;596;-1;             43ms 466μs   9ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;27587
