ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
882d;7728;75c8;0;0;0000000000000080;     4m 56s 170ms 171μs 394ns;317;-1;             22ms  10μs 780ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11085
882a;7728;75c8;0;0;0000000000000080;     4m 56s 169ms 750μs 572ns;317;-1;             22ms 250μs 220ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11086
8827;7728;75c8;0;0;0000000000000080;     4m 56s 169ms 273μs 309ns;317;-1;             22ms 632μs 326ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11087
880d;7728;75c8;0;0;0000000000000080;     4m 56s 165ms 967μs 736ns;317;-1;             21ms 118μs 523ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11096
88d2;7728;75c8;0;0;0000000000000080;     4m 56s 331ms 202μs 641ns;308;-1;             20ms 678μs 861ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11106
8923;7728;75c8;0;0;0000000000000080;     4m 56s 344ms 706μs 525ns;308;-1;             21ms 697μs 921ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11109
890e;7728;75c8;0;0;0000000000000080;     4m 56s 340ms 511μs 314ns;308;-1;             19ms 790μs 897ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11116
8907;7728;75c8;0;0;0000000000000080;     4m 56s 339ms 230μs 350ns;308;-1;             20ms 350μs 762ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11118
88ff;7728;75c8;0;0;0000000000000080;     4m 56s 338ms  82μs 445ns;308;-1;             21ms 777μs 333ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11121
88fc;7728;75c8;0;0;0000000000000080;     4m 56s 337ms 308μs  87ns;308;-1;             20ms 359μs 163ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11122
88f9;7728;75c8;0;0;0000000000000080;     4m 56s 337ms   9μs 784ns;308;-1;             20ms 694μs 659ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11123
89ef;7728;75c8;0;0;0000000000000080;     4m 56s 498ms 437μs 951ns;299;-1;             20ms 177μs 166ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11143
89d9;7728;75c8;0;0;0000000000000080;     4m 56s 493ms 928μs 190ns;299;-1;             20ms 381μs 207ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11151
89d1;7728;75c8;0;0;0000000000000080;     4m 56s 492ms 724μs 519ns;299;-1;             20ms 368μs 987ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11153
89c8;7728;75c8;0;0;0000000000000080;     4m 56s 491ms 270μs 183ns;299;-1;             19ms 651μs 568ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11156
89ca;7728;75c8;0;0;0000000000000080;     4m 56s 491ms 190μs 882ns;299;-1;             19ms 837μs 878ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11157
89c5;7728;75c8;0;0;0000000000000080;     4m 56s 490ms 404μs 965ns;299;-1;             20ms 680μs 233ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11158
8ab5;7728;75c8;0;0;0000000000000080;     4m 56s 647ms 409μs 900ns;290;-1;             19ms 810μs 724ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11178
8aa0;7728;75c8;0;0;0000000000000080;     4m 56s 643ms 572μs  38ns;290;-1;             19ms 298μs 419ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11185
8a96;7728;75c8;0;0;0000000000000080;     4m 56s 641ms 847μs 897ns;290;-1;             20ms 215μs  36ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11188
8a8e;7728;75c8;0;0;0000000000000080;     4m 56s 640ms 714μs 461ns;290;-1;             20ms 245μs 304ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11191
8b21;7728;75c8;0;0;0000000000000080;     4m 56s 775ms 251μs 763ns;280;-1;             18ms 957μs 148ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11220
8b4a;7728;75c8;0;0;0000000000000080;     4m 56s 782ms 619μs  65ns;280;-1;             20ms 135μs 228ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11244
8b44;7728;75c8;0;0;0000000000000080;     4m 56s 781ms 619μs 362ns;280;-1;             17ms 637μs 484ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11250
8b42;7728;75c8;0;0;0000000000000080;     4m 56s 781ms 399μs 576ns;280;-1;             18ms  36μs 254ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11252
8bce;7728;75c8;0;0;0000000000000080;     4m 56s 902ms  15μs 787ns;270;-1;             18ms  66μs 879ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11266
8bf0;7728;75c8;0;0;0000000000000080;     4m 56s 905ms 895μs  53ns;270;-1;             18ms 365μs 632ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11278
8bec;7728;75c8;0;0;0000000000000080;     4m 56s 905ms 205μs 956ns;270;-1;             18ms 618μs  78ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11279
8bea;7728;75c8;0;0;0000000000000080;     4m 56s 905ms 101μs 951ns;270;-1;             18ms 906μs 872ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11280
8be0;7728;75c8;0;0;0000000000000080;     4m 56s 903ms 766μs 242ns;270;-1;             18ms 647μs 386ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11283
8c71;7728;75c8;0;0;0000000000000080;     4m 57s  13ms 396μs 258ns;260;-1;             18ms 255μs 764ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11293
8c92;7728;75c8;0;0;0000000000000080;     4m 57s  17ms 454μs 367ns;260;-1;             19ms 731μs 998ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11308
8c8c;7728;75c8;0;0;0000000000000080;     4m 57s  16ms 695μs 944ns;260;-1;             17ms 538μs 965ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11309
8c83;7728;75c8;0;0;0000000000000080;     4m 57s  15ms 428μs 643ns;260;-1;             18ms  74μs 508ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11312
8d2e;7728;75c8;0;0;0000000000000080;     4m 57s 121ms 946μs 924ns;250;-1;             17ms 423μs 640ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11333
8d2b;7728;75c8;0;0;0000000000000080;     4m 57s 121ms 195μs 384ns;250;-1;             18ms 110μs 756ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11334
8d21;7728;75c8;0;0;0000000000000080;     4m 57s 119ms 889μs 666ns;250;-1;             17ms 256μs 764ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11337
8dca;7728;75c8;0;0;0000000000000080;     4m 57s 219ms 291μs 322ns;240;-1;             16ms 817μs 753ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11356
8dcc;7728;75c8;0;0;0000000000000080;     4m 57s 219ms 273μs 630ns;240;-1;             14ms  72μs 291ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11357
8dc7;7728;75c8;0;0;0000000000000080;     4m 57s 218ms 544μs 834ns;240;-1;             16ms 606μs 757ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11358
8e5a;7728;75c8;0;0;0000000000000080;     4m 57s 306ms 945μs 747ns;230;-1;             15ms 545μs 913ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11382
8e54;7728;75c8;0;0;0000000000000080;     4m 57s 306ms 259μs 168ns;230;-1;             16ms 247μs  28ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11384
8fce;7728;75c8;0;0;0000000000000080;     4m 57s 464ms 294μs 438ns;225;-1;             14ms 358μs 188ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11439
8fca;7728;75c8;0;0;0000000000000080;     4m 57s 463ms 721μs 129ns;225;-1;             15ms  78μs 897ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11440
8fc8;7728;75c8;0;0;0000000000000080;     4m 57s 463ms 686μs 797ns;225;-1;             15ms 839μs 310ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11441
900a;7728;75c8;0;0;0000000000000080;     4m 57s 473ms 296μs 991ns;225;-1;             15ms 416μs  17ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11446
900c;7728;75c8;0;0;0000000000000080;     4m 57s 473ms 372μs 267ns;225;-1;             16ms 377μs 620ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11448
9004;7728;75c8;0;0;0000000000000080;     4m 57s 472ms 218μs 503ns;225;-1;             14ms 703μs 460ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11449
8ff5;7728;75c8;0;0;0000000000000080;     4m 57s 469ms 596μs 920ns;225;-1;             14ms 279μs 407ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11454
8fe9;7728;75c8;0;0;0000000000000080;     4m 57s 467ms 937μs 775ns;225;-1;             15ms   2μs  10ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11457
8fe3;7728;75c8;0;0;0000000000000080;     4m 57s 467ms 177μs 705ns;225;-1;             14ms 760μs 370ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11460
8fbf;7728;75c8;0;0;0000000000000080;     4m 57s 462ms 621μs  94ns;225;-1;             15ms 104μs 362ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11466
8fad;7728;75c8;0;0;0000000000000080;     4m 57s 460ms 390μs 103ns;225;-1;             14ms 833μs 914ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11468
8f95;7728;75c8;0;0;0000000000000080;     4m 57s 458ms 376μs 729ns;225;-1;             15ms  45μs  40ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11470
8f91;7728;75c8;0;0;0000000000000080;     4m 57s 457ms 894μs 542ns;225;-1;             15ms 284μs 431ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11474
8f8d;7728;75c8;0;0;0000000000000080;     4m 57s 457ms 620μs 841ns;225;-1;             11ms  71μs 320ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11484
90a1;7728;75c8;0;0;0000000000000080;     4m 57s 621ms 569μs 416ns;220;-1;             15ms 500μs 392ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11505
90a0;7728;75c8;0;0;0000000000000080;     4m 57s 621ms 717μs 574ns;220;-1;             15ms 492μs  97ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11506
90a6;7728;75c8;0;0;0000000000000080;     4m 57s 621ms 980μs 329ns;220;-1;             15ms 562μs 982ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11507
9117;7728;75c8;0;0;0000000000000080;     4m 57s 632ms 404μs 371ns;220;-1;             14ms 609μs 288ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11512
911b;7728;75c8;0;0;0000000000000080;     4m 57s 633ms 222μs 706ns;220;-1;             14ms 874μs 890ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11513
9111;7728;75c8;0;0;0000000000000080;     4m 57s 631ms 502μs 400ns;220;-1;             14ms 329μs 638ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11515
9103;7728;75c8;0;0;0000000000000080;     4m 57s 629ms 728μs 864ns;220;-1;             14ms 144μs 746ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11520
90f7;7728;75c8;0;0;0000000000000080;     4m 57s 628ms 141μs 667ns;220;-1;             13ms 893μs 320ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11524
90f1;7728;75c8;0;0;0000000000000080;     4m 57s 627ms 447μs 154ns;220;-1;             14ms 135μs 527ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11526
90dc;7728;75c8;0;0;0000000000000080;     4m 57s 625ms 233μs 367ns;220;-1;             14ms 620μs 260ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11532
90d9;7728;75c8;0;0;0000000000000080;     4m 57s 624ms 980μs 588ns;220;-1;             14ms 642μs 964ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11534
90d6;7728;75c8;0;0;0000000000000080;     4m 57s 624ms 758μs  63ns;220;-1;             15ms 421μs  37ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11535
90cd;7728;75c8;0;0;0000000000000080;     4m 57s 624ms  36μs  26ns;220;-1;             14ms 916μs 858ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11537
91a9;7728;75c8;0;0;0000000000000080;     4m 57s 764ms 367μs  37ns;215;-1;             15ms 271μs 966ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11549
91b1;7728;75c8;0;0;0000000000000080;     4m 57s 765ms  45μs 544ns;215;-1;             15ms 390μs 952ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11551
91ad;7728;75c8;0;0;0000000000000080;     4m 57s 764ms 714μs  87ns;215;-1;             15ms 993μs 218ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11552
921d;7728;75c8;0;0;0000000000000080;     4m 57s 778ms 192μs 908ns;215;-1;             16ms 408μs 270ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11559
920d;7728;75c8;0;0;0000000000000080;     4m 57s 775ms 730μs 310ns;215;-1;             15ms 909μs 381ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11565
9202;7728;75c8;0;0;0000000000000080;     4m 57s 774ms 187μs 988ns;215;-1;             14ms 866μs 142ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11568
91fb;7728;75c8;0;0;0000000000000080;     4m 57s 773ms 246μs 114ns;215;-1;             15ms 260μs 683ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11569
91e3;7728;75c8;0;0;0000000000000080;     4m 57s 770ms 286μs  25ns;215;-1;             15ms 302μs 467ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11576
91e7;7728;75c8;0;0;0000000000000080;     4m 57s 770ms 796μs 359ns;215;-1;             15ms 713μs 581ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11577
91e1;7728;75c8;0;0;0000000000000080;     4m 57s 770ms  73μs 669ns;215;-1;             14ms  36μs 604ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11579
91d8;7728;75c8;0;0;0000000000000080;     4m 57s 769ms  53μs 970ns;215;-1;             15ms  68μs  10ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11582
92b2;7728;75c8;0;0;0000000000000080;     4m 57s 907ms  45μs 325ns;210;-1;             14ms 758μs 629ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11594
92af;7728;75c8;0;0;0000000000000080;     4m 57s 907ms  69μs 384ns;210;-1;             14ms 607μs 904ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11594
92b6;7728;75c8;0;0;0000000000000080;     4m 57s 907ms 400μs 493ns;210;-1;             15ms 267μs 604ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11596
9313;7728;75c8;0;0;0000000000000080;     4m 57s 917ms 662μs 324ns;210;-1;             14ms   9μs 164ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11606
9307;7728;75c8;0;0;0000000000000080;     4m 57s 916ms 157μs 357ns;210;-1;             14ms  80μs 391ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11611
9301;7728;75c8;0;0;0000000000000080;     4m 57s 915ms 393μs 391ns;210;-1;             13ms 820μs 351ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11613
92ee;7728;75c8;0;0;0000000000000080;     4m 57s 913ms  64μs  12ns;210;-1;             14ms 158μs 469ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11619
92e8;7728;75c8;0;0;0000000000000080;     4m 57s 912ms 392μs 916ns;210;-1;             14ms 862μs 264ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11621
92e6;7728;75c8;0;0;0000000000000080;     4m 57s 912ms 310μs 569ns;210;-1;             13ms 864μs 263ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11622
92dd;7728;75c8;0;0;0000000000000080;     4m 57s 911ms 380μs 501ns;210;-1;             15ms  80μs 838ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11625
93b1;7728;75c8;0;0;0000000000000080;     4m 58s  38ms 803μs  46ns;205;-1;             14ms 786μs  83ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11637
93ae;7728;75c8;0;0;0000000000000080;     4m 58s  38ms 558μs 907ns;205;-1;             15ms 157μs  68ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11638
93b4;7728;75c8;0;0;0000000000000080;     4m 58s  38ms 947μs 146ns;205;-1;             15ms  88μs 364ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11639
940f;7728;75c8;0;0;0000000000000080;     4m 58s  47ms 897μs 657ns;205;-1;             15ms 127μs 833ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11650
9403;7728;75c8;0;0;0000000000000080;     4m 58s  46ms 249μs 236ns;205;-1;             14ms 275μs 117ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11654
93fd;7728;75c8;0;0;0000000000000080;     4m 58s  45ms 525μs 338ns;205;-1;             15ms 774μs 166ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11656
93db;7728;75c8;0;0;0000000000000080;     4m 58s  41ms 921μs 481ns;205;-1;             13ms 498μs  37ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11667
94a8;7728;75c8;0;0;0000000000000080;     4m 58s 167ms 414μs 603ns;200;-1;             14ms 624μs 470ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11679
94ad;7728;75c8;0;0;0000000000000080;     4m 58s 167ms 902μs 742ns;200;-1;             14ms 357μs 114ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11680
94aa;7728;75c8;0;0;0000000000000080;     4m 58s 167ms 867μs 742ns;200;-1;             14ms 222μs 256ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11681
9505;7728;75c8;0;0;0000000000000080;     4m 58s 178ms 506μs 907ns;200;-1;             14ms 170μs  35ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11692
94f5;7728;75c8;0;0;0000000000000080;     4m 58s 176ms  68μs 863ns;200;-1;             13ms 972μs 116ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11696
94d4;7728;75c8;0;0;0000000000000080;     4m 58s 172ms 141μs 686ns;200;-1;             14ms 653μs 205ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11708
9598;7728;75c8;0;0;0000000000000080;     4m 58s 288ms 762μs 351ns;195;-1;             13ms 948μs 329ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11719
959a;7728;75c8;0;0;0000000000000080;     4m 58s 288ms 890μs 472ns;195;-1;             13ms 807μs 986ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11720
95f5;7728;75c8;0;0;0000000000000080;     4m 58s 297ms 499μs 430ns;195;-1;             13ms 324μs 799ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11735
95e6;7728;75c8;0;0;0000000000000080;     4m 58s 295ms 639μs 763ns;195;-1;             13ms 101μs 167ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11740
95c8;7728;75c8;0;0;0000000000000080;     4m 58s 292ms 576μs  14ns;195;-1;             12ms 745μs 197ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11749
9685;7728;75c8;0;0;0000000000000080;     4m 58s 403ms 615μs 987ns;190;-1;             12ms 297μs 398ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11759
9688;7728;75c8;0;0;0000000000000080;     4m 58s 403ms 924μs 875ns;190;-1;             13ms 121μs 756ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11760
96df;7728;75c8;0;0;0000000000000080;     4m 58s 411ms 694μs  46ns;190;-1;             13ms  12μs 377ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11775
96ce;7728;75c8;0;0;0000000000000080;     4m 58s 409ms 688μs  21ns;190;-1;             13ms 122μs  44ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11781
96b1;7728;75c8;0;0;0000000000000080;     4m 58s 406ms 869μs 895ns;190;-1;             12ms 509μs 778ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11790
97c0;7728;75c8;0;0;0000000000000080;     4m 58s 522ms   5μs 999ns;185;-1;             12ms 382μs 733ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11813
97b2;7728;75c8;0;0;0000000000000080;     4m 58s 520ms 116μs 743ns;185;-1;             12ms 460μs 588ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11818
9796;7728;75c8;0;0;0000000000000080;     4m 58s 517ms 163μs 702ns;185;-1;             12ms 651μs 747ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11827
9894;7728;75c8;0;0;0000000000000080;     4m 58s 630ms 417μs 696ns;180;-1;             12ms 277μs 865ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11848
9877;7728;75c8;0;0;0000000000000080;     4m 58s 625ms 762μs 961ns;180;-1;             12ms 335μs 285ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11865
9952;7728;75c8;0;0;0000000000000080;     4m 58s 720ms 408μs  52ns;175;-1;             12ms 137μs 797ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11902
9b7d;7728;75c8;0;0;0000000000000080;     4m 58s 902ms 875μs 374ns;173;-1;             11ms 870μs 754ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11959
9b76;7728;75c8;0;0;0000000000000080;     4m 58s 902ms 684μs 412ns;173;-1;             11ms 633μs  25ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11961
9bbd;7728;75c8;0;0;0000000000000080;     4m 58s 906ms 930μs 617ns;173;-1;             11ms 889μs  72ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11963
9bb6;7728;75c8;0;0;0000000000000080;     4m 58s 906ms 479μs 907ns;173;-1;             11ms 878μs 448ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11965
9bb3;7728;75c8;0;0;0000000000000080;     4m 58s 906ms 210μs 658ns;173;-1;             11ms 491μs 106ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11966
9bbc;7728;75c8;0;0;0000000000000080;     4m 58s 907ms  55μs 914ns;173;-1;             11ms 678μs 174ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11968
9c46;7728;75c8;0;0;0000000000000080;     4m 58s 919ms 203μs 305ns;173;-1;             11ms 858μs 509ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11972
9c49;7728;75c8;0;0;0000000000000080;     4m 58s 919ms 736μs 231ns;173;-1;             11ms 841μs 573ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11973
9c55;7728;75c8;0;0;0000000000000080;     4m 58s 921ms 280μs 270ns;173;-1;             11ms 809μs 850ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11974
9c52;7728;75c8;0;0;0000000000000080;     4m 58s 920ms 765μs 805ns;173;-1;             11ms 918μs 530ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11975
9c67;7728;75c8;0;0;0000000000000080;     4m 58s 923ms 773μs 259ns;173;-1;             12ms 503μs 358ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11978
9c5b;7728;75c8;0;0;0000000000000080;     4m 58s 922ms 237μs  68ns;173;-1;             11ms 875μs 168ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11982
9c4c;7728;75c8;0;0;0000000000000080;     4m 58s 920ms  39μs 966ns;173;-1;             12ms 268μs 149ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11985
9c3d;7728;75c8;0;0;0000000000000080;     4m 58s 918ms 263μs 907ns;173;-1;             11ms 695μs 216ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11987
9c31;7728;75c8;0;0;0000000000000080;     4m 58s 917ms  14μs 805ns;173;-1;             11ms 405μs 461ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11991
9c2e;7728;75c8;0;0;0000000000000080;     4m 58s 916ms 609μs 206ns;173;-1;             11ms 415μs 772ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11992
9c2b;7728;75c8;0;0;0000000000000080;     4m 58s 916ms 415μs 352ns;173;-1;             11ms 817μs 882ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11993
9c28;7728;75c8;0;0;0000000000000080;     4m 58s 916ms       1000ns;173;-1;             12ms  90μs 949ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;11994
9c16;7728;75c8;0;0;0000000000000080;     4m 58s 914ms 256μs 297ns;173;-1;             12ms 271μs 759ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;12000
9c10;7728;75c8;0;0;0000000000000080;     4m 58s 913ms 720μs 785ns;173;-1;             11ms 675μs 976ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;12002
9c0d;7728;75c8;0;0;0000000000000080;     4m 58s 913ms 561μs 873ns;173;-1;             11ms 583μs 630ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;12003
9c0a;7728;75c8;0;0;0000000000000080;     4m 58s 913ms 197μs  47ns;173;-1;             12ms 131μs 241ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;12004
