ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
5b85b;5999c;5977e;0;0;0000000000000080;    13m 57s 535ms 732μs  38ns;1531;-1;            104ms 554μs 478ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80898
5b858;5999c;5977e;0;0;0000000000000080;    13m 57s 534ms 527μs 203ns;1531;-1;            104ms 361μs 206ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80899
5b852;5999c;5977e;0;0;0000000000000080;    13m 57s 533ms 296μs 362ns;1531;-1;            104ms  85μs 758ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80900
5b84f;5999c;5977e;0;0;0000000000000080;    13m 57s 532ms 995μs 699ns;1531;-1;            102ms 709μs 351ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80901
5b84c;5999c;5977e;0;0;0000000000000080;    13m 57s 532ms  51μs 877ns;1531;-1;            103ms 433μs 559ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80903
5b849;5999c;5977e;0;0;0000000000000080;    13m 57s 531ms 494μs  12ns;1531;-1;            103ms 239μs 875ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80904
5b842;5999c;5977e;0;0;0000000000000080;    13m 57s 529ms 817μs 463ns;1531;-1;            102ms 336μs 533ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80906
5b831;5999c;5977e;0;0;0000000000000080;    13m 57s 525ms 390μs 761ns;1531;-1;            104ms 463μs 872ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80910
5b82e;5999c;5977e;0;0;0000000000000080;    13m 57s 524ms 730μs  98ns;1531;-1;            103ms 146μs 140ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80911
5b82b;5999c;5977e;0;0;0000000000000080;    13m 57s 524ms 123μs 919ns;1531;-1;            102ms 868μs 337ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80913
5b828;5999c;5977e;0;0;0000000000000080;    13m 57s 523ms 260μs 641ns;1531;-1;            102ms 715μs 204ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80914
5b81f;5999c;5977e;0;0;0000000000000080;    13m 57s 521ms 609μs 972ns;1531;-1;            102ms 305μs 759ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80916
5b81b;5999c;5977e;0;0;0000000000000080;    13m 57s 520ms 495μs 180ns;1531;-1;            102ms 337μs 264ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80918
5b819;5999c;5977e;0;0;0000000000000080;    13m 57s 520ms  83μs 263ns;1531;-1;            100ms 663μs 993ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80919
5b80f;5999c;5977e;0;0;0000000000000080;    13m 57s 517ms 607μs 630ns;1531;-1;             99ms 316μs 263ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80923
5b807;5999c;5977e;0;0;0000000000000080;    13m 57s 516ms  48μs 481ns;1531;-1;            102ms 446μs 845ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80924
5b803;5999c;5977e;0;0;0000000000000080;    13m 57s 514ms 887μs 678ns;1531;-1;            102ms 301μs 882ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80925
5b802;5999c;5977e;0;0;0000000000000080;    13m 57s 514ms 802μs 233ns;1531;-1;            103ms  26μs 130ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80926
5b7fb;5999c;5977e;0;0;0000000000000080;    13m 57s 513ms 498μs 585ns;1531;-1;            102ms 553μs  41ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80927
5b7fd;5999c;5977e;0;0;0000000000000080;    13m 57s 513ms 489μs 856ns;1531;-1;            103ms 335μs 650ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80928
5b7f5;5999c;5977e;0;0;0000000000000080;    13m 57s 512ms 117μs 981ns;1531;-1;            102ms 817μs 373ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80929
5b7f7;5999c;5977e;0;0;0000000000000080;    13m 57s 512ms  41μs 567ns;1531;-1;            102ms 893μs  27ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80930
5b7eb;5999c;5977e;0;0;0000000000000080;    13m 57s 509ms 252μs 666ns;1531;-1;            101ms 891μs  47ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80934
5b7e6;5999c;5977e;0;0;0000000000000080;    13m 57s 507ms 989μs 690ns;1531;-1;            103ms 549μs 888ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80936
5b7e3;5999c;5977e;0;0;0000000000000080;    13m 57s 507ms 777μs 149ns;1531;-1;            103ms 750μs 430ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80937
5b7dd;5999c;5977e;0;0;0000000000000080;    13m 57s 506ms 180μs 943ns;1531;-1;            101ms 484μs 698ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80940
5b7d4;5999c;5977e;0;0;0000000000000080;    13m 57s 504ms 297μs 477ns;1531;-1;            100ms   7μs 559ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80942
5b7ce;5999c;5977e;0;0;0000000000000080;    13m 57s 503ms  81μs 300ns;1531;-1;            100ms 395μs 647ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80945
5b7c8;5999c;5977e;0;0;0000000000000080;    13m 57s 501ms 719μs 695ns;1531;-1;            100ms 993μs  85ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80946
5b7c3;5999c;5977e;0;0;0000000000000080;    13m 57s 500ms 465μs 539ns;1531;-1;            106ms 642μs  55ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80948
5b7bc;5999c;5977e;0;0;0000000000000080;    13m 57s 498ms 747μs 525ns;1531;-1;            102ms 181μs 144ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80949
5b7b9;5999c;5977e;0;0;0000000000000080;    13m 57s 497ms 788μs 859ns;1531;-1;            102ms 700μs 781ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80950
5b7b3;5999c;5977e;0;0;0000000000000080;    13m 57s 496ms 549μs 426ns;1531;-1;            101ms 538μs 689ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80951
5b79c;5999c;5977e;0;0;0000000000000080;    13m 57s 491ms 136μs 499ns;1531;-1;            100ms 890μs 640ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80960
5b78c;5999c;5977e;0;0;0000000000000080;    13m 57s 487ms 144μs 839ns;1531;-1;            101ms 865μs 573ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80963
5b789;5999c;5977e;0;0;0000000000000080;    13m 57s 486ms 907μs 647ns;1531;-1;            102ms 166μs 811ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80965
5b783;5999c;5977e;0;0;0000000000000080;    13m 57s 485ms 619μs 341ns;1531;-1;            103ms 744μs 304ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80966
5b780;5999c;5977e;0;0;0000000000000080;    13m 57s 484ms 382μs 676ns;1531;-1;            104ms 285μs 475ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80967
5b77d;5999c;5977e;0;0;0000000000000080;    13m 57s 484ms  47μs 212ns;1531;-1;            103ms 287μs 135ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80969
5b77a;5999c;5977e;0;0;0000000000000080;    13m 57s 483ms 106μs 919ns;1531;-1;            102ms 935μs 437ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80970
5b769;5999c;5977e;0;0;0000000000000080;    13m 57s 478ms 706μs 877ns;1531;-1;            100ms 595μs 674ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80976
5b759;5999c;5977e;0;0;0000000000000080;    13m 57s 474ms 220μs 293ns;1531;-1;            100ms 332μs 922ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80978
5b753;5999c;5977e;0;0;0000000000000080;    13m 57s 472ms 759μs 793ns;1531;-1;            100ms 671μs 230ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80980
5b74d;5999c;5977e;0;0;0000000000000080;    13m 57s 471ms 504μs 352ns;1531;-1;            100ms 424μs  26ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80982
5b747;5999c;5977e;0;0;0000000000000080;    13m 57s 470ms  92μs 655ns;1531;-1;            101ms 655μs 779ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80984
5b741;5999c;5977e;0;0;0000000000000080;    13m 57s 468ms 851μs 442ns;1531;-1;            102ms 683μs 439ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80987
5b738;5999c;5977e;0;0;0000000000000080;    13m 57s 467ms  14μs 618ns;1531;-1;            101ms 515μs 963ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80989
5b72e;5999c;5977e;0;0;0000000000000080;    13m 57s 464ms 648μs 477ns;1531;-1;             99ms 642μs 310ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80992
5b71b;5999c;5977e;0;0;0000000000000080;    13m 57s 460ms 296μs 730ns;1531;-1;            101ms 569μs  89ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80998
5b710;5999c;5977e;0;0;0000000000000080;    13m 57s 457ms 378μs 588ns;1531;-1;            102ms 928μs  42ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81001
5b708;5999c;5977e;0;0;0000000000000080;    13m 57s 456ms  25μs 434ns;1531;-1;            100ms 980μs 566ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81002
5b702;5999c;5977e;0;0;0000000000000080;    13m 57s 454ms 754μs 442ns;1531;-1;            103ms  43μs   0ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81005
5b6fc;5999c;5977e;0;0;0000000000000080;    13m 57s 453ms 501μs 401ns;1531;-1;            101ms 592μs 168ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81006
5b6f6;5999c;5977e;0;0;0000000000000080;    13m 57s 452ms 226μs  63ns;1531;-1;            104ms 288μs 390ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81010
5b6ea;5999c;5977e;0;0;0000000000000080;    13m 57s 449ms 483μs  80ns;1531;-1;            102ms 610μs 769ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81013
5b6e7;5999c;5977e;0;0;0000000000000080;    13m 57s 448ms 566μs 648ns;1531;-1;            102ms 445μs 967ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81014
5b6de;5999c;5977e;0;0;0000000000000080;    13m 57s 446ms 710μs 992ns;1531;-1;            101ms 435μs 153ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81017
5b6cc;5999c;5977e;0;0;0000000000000080;    13m 57s 442ms 706μs 227ns;1531;-1;            102ms 185μs 565ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81022
5b6c9;5999c;5977e;0;0;0000000000000080;    13m 57s 442ms 369μs  11ns;1531;-1;            102ms 132μs 151ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81023
5b6c6;5999c;5977e;0;0;0000000000000080;    13m 57s 441ms 505μs 946ns;1531;-1;            102ms 173μs 919ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81025
5b6b9;5999c;5977e;0;0;0000000000000080;    13m 57s 438ms 717μs 867ns;1531;-1;            103ms 836μs 342ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81028
5b6b7;5999c;5977e;0;0;0000000000000080;    13m 57s 438ms 365μs 629ns;1531;-1;            102ms 132μs 413ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81029
5b6b1;5999c;5977e;0;0;0000000000000080;    13m 57s 437ms 167μs 304ns;1531;-1;            102ms 306μs 247ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81030
5b6b3;5999c;5977e;0;0;0000000000000080;    13m 57s 437ms 112μs 816ns;1531;-1;            102ms 300μs 811ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81031
5b6ab;5999c;5977e;0;0;0000000000000080;    13m 57s 435ms 698μs 528ns;1531;-1;            104ms  29μs 676ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81035
5b6a8;5999c;5977e;0;0;0000000000000080;    13m 57s 434ms 685μs 815ns;1531;-1;            102ms 865μs 209ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81036
5b69b;5999c;5977e;0;0;0000000000000080;    13m 57s 431ms 862μs  27ns;1531;-1;            103ms 270μs 961ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81040
5b693;5999c;5977e;0;0;0000000000000080;    13m 57s 430ms 528μs 305ns;1531;-1;            104ms 263μs 483ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81041
5b68d;5999c;5977e;0;0;0000000000000080;    13m 57s 429ms 190μs 426ns;1531;-1;            105ms  80μs 905ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81043
5b68a;5999c;5977e;0;0;0000000000000080;    13m 57s 427ms 930μs 104ns;1531;-1;            103ms 974μs   1ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81045
5b681;5999c;5977e;0;0;0000000000000080;    13m 57s 426ms 476μs 703ns;1531;-1;            103ms 196μs 382ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81048
5b67b;5999c;5977e;0;0;0000000000000080;    13m 57s 424ms 860μs 433ns;1531;-1;            102ms 341μs 858ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81049
5b678;5999c;5977e;0;0;0000000000000080;    13m 57s 424ms 166μs 403ns;1531;-1;            102ms 485μs 234ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81050
5b672;5999c;5977e;0;0;0000000000000080;    13m 57s 422ms 964μs 167ns;1531;-1;            101ms 652μs 769ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81051
5b66f;5999c;5977e;0;0;0000000000000080;    13m 57s 422ms 403μs 331ns;1531;-1;            102ms 333μs 240ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81053
5b66c;5999c;5977e;0;0;0000000000000080;    13m 57s 421ms 773μs 141ns;1531;-1;            101ms 547μs 754ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81054
5b666;5999c;5977e;0;0;0000000000000080;    13m 57s 420ms 558μs 845ns;1531;-1;            102ms  15μs 707ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81055
5b663;5999c;5977e;0;0;0000000000000080;    13m 57s 419ms 681μs 421ns;1531;-1;            104ms  89μs 624ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81059
5b657;5999c;5977e;0;0;0000000000000080;    13m 57s 417ms  48μs  30ns;1531;-1;            101ms 969μs  26ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81062
5b654;5999c;5977e;0;0;0000000000000080;    13m 57s 416ms 678μs 735ns;1531;-1;            102ms 234μs 526ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81063
5b648;5999c;5977e;0;0;0000000000000080;    13m 57s 414ms 360μs 673ns;1531;-1;            103ms 472μs 623ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81065
5b64a;5999c;5977e;0;0;0000000000000080;    13m 57s 414ms 267μs 716ns;1531;-1;            103ms 206μs 161ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81067
5b63f;5999c;5977e;0;0;0000000000000080;    13m 57s 411ms 915μs  27ns;1531;-1;            103ms 627μs 202ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81071
5b633;5999c;5977e;0;0;0000000000000080;    13m 57s 409ms 514μs  86ns;1531;-1;            105ms 918μs  76ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81075
5b630;5999c;5977e;0;0;0000000000000080;    13m 57s 408ms 819μs 628ns;1531;-1;            103ms 920μs 272ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81076
5b624;5999c;5977e;0;0;0000000000000080;    13m 57s 406ms 248μs 807ns;1531;-1;            101ms 913μs 247ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81080
5b621;5999c;5977e;0;0;0000000000000080;    13m 57s 405ms 638μs 430ns;1531;-1;            101ms 977μs 719ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81081
5b615;5999c;5977e;0;0;0000000000000080;    13m 57s 403ms 242μs 989ns;1531;-1;            103ms  33μs 607ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81084
5b612;5999c;5977e;0;0;0000000000000080;    13m 57s 402ms 315μs 929ns;1531;-1;            101ms 226μs 407ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81085
5b60f;5999c;5977e;0;0;0000000000000080;    13m 57s 401ms 785μs 923ns;1531;-1;            101ms 246μs  12ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81086
5b606;5999c;5977e;0;0;0000000000000080;    13m 57s 399ms 666μs 168ns;1531;-1;            100ms 887μs 397ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81090
5b603;5999c;5977e;0;0;0000000000000080;    13m 57s 399ms 362μs 148ns;1531;-1;            101ms 127μs 532ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81091
5b5f9;5999c;5977e;0;0;0000000000000080;    13m 57s 396ms 938μs 468ns;1531;-1;            101ms 997μs 589ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81095
5b5ed;5999c;5977e;0;0;0000000000000080;    13m 57s 394ms  35μs 689ns;1531;-1;            102ms 596μs 919ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81096
5b5e5;5999c;5977e;0;0;0000000000000080;    13m 57s 392ms 575μs 179ns;1531;-1;            100ms 774μs 230ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81098
5b5e1;5999c;5977e;0;0;0000000000000080;    13m 57s 391ms 540μs 945ns;1531;-1;            100ms 562μs 540ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81100
5b5da;5999c;5977e;0;0;0000000000000080;    13m 57s 390ms  32μs  99ns;1531;-1;             99ms 537μs 222ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81101
5b5db;5999c;5977e;0;0;0000000000000080;    13m 57s 390ms  13μs 113ns;1531;-1;             99ms 441μs  29ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81102
5b5d3;5999c;5977e;0;0;0000000000000080;    13m 57s 388ms 693μs 229ns;1531;-1;             99ms 949μs 508ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81104
5b5d0;5999c;5977e;0;0;0000000000000080;    13m 57s 387ms 458μs 875ns;1531;-1;            101ms 249μs 234ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81105
5b5ca;5999c;5977e;0;0;0000000000000080;    13m 57s 386ms 244μs 555ns;1531;-1;            100ms 412μs 245ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81107
5b5c7;5999c;5977e;0;0;0000000000000080;    13m 57s 385ms 729μs 216ns;1531;-1;            102ms  51μs 666ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81108
5b5c4;5999c;5977e;0;0;0000000000000080;    13m 57s 385ms  55μs 417ns;1531;-1;             99ms 737μs 373ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81109
5b5be;5999c;5977e;0;0;0000000000000080;    13m 57s 383ms 879μs 577ns;1531;-1;            101ms 300μs 967ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81110
5b5b8;5999c;5977e;0;0;0000000000000080;    13m 57s 382ms 699μs 198ns;1531;-1;            101ms 300μs 843ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81111
5b5bb;5999c;5977e;0;0;0000000000000080;    13m 57s 383ms 269μs 466ns;1531;-1;            102ms 695μs 497ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81112
5b5b5;5999c;5977e;0;0;0000000000000080;    13m 57s 381ms 760μs 859ns;1531;-1;            101ms  15μs   5ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81113
5b5b2;5999c;5977e;0;0;0000000000000080;    13m 57s 381ms 517μs 339ns;1531;-1;            102ms 116μs 214ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81115
5b5a9;5999c;5977e;0;0;0000000000000080;    13m 57s 379ms 333μs 791ns;1531;-1;            101ms 251μs 472ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81119
5b5a0;5999c;5977e;0;0;0000000000000080;    13m 57s 377ms 748μs 491ns;1531;-1;            103ms 922μs 946ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81120
5b59d;5999c;5977e;0;0;0000000000000080;    13m 57s 376ms 757μs 712ns;1531;-1;            104ms 514μs 776ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81122
5b59a;5999c;5977e;0;0;0000000000000080;    13m 57s 376ms 546μs 394ns;1531;-1;            104ms 155μs 834ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81123
5b596;5999c;5977e;0;0;0000000000000080;    13m 57s 375ms 550μs 559ns;1531;-1;            104ms 619μs 985ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81124
5b590;5999c;5977e;0;0;0000000000000080;    13m 57s 374ms  60μs 269ns;1531;-1;            102ms 400μs 195ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81128
5b58a;5999c;5977e;0;0;0000000000000080;    13m 57s 372ms 763μs 221ns;1531;-1;            102ms 961μs 766ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81129
5b588;5999c;5977e;0;0;0000000000000080;    13m 57s 372ms 738μs 609ns;1531;-1;            102ms 313μs 834ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81132
5b570;5999c;5977e;0;0;0000000000000080;    13m 57s 367ms 161μs 579ns;1531;-1;            102ms 290μs 867ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81136
5b56c;5999c;5977e;0;0;0000000000000080;    13m 57s 365ms 950μs 480ns;1531;-1;            102ms 588μs 564ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81137
5b564;5999c;5977e;0;0;0000000000000080;    13m 57s 364ms 606μs 866ns;1531;-1;            102ms 968μs 136ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81138
5b566;5999c;5977e;0;0;0000000000000080;    13m 57s 364ms 543μs 423ns;1531;-1;            103ms 405μs 529ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81139
5b561;5999c;5977e;0;0;0000000000000080;    13m 57s 363ms 272μs 916ns;1531;-1;            104ms 362μs 457ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81140
5b55e;5999c;5977e;0;0;0000000000000080;    13m 57s 363ms 193μs 106ns;1531;-1;            102ms 374μs 853ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81143
5b55b;5999c;5977e;0;0;0000000000000080;    13m 57s 362ms  40μs 432ns;1531;-1;            102ms 656μs 406ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81145
5b54f;5999c;5977e;0;0;0000000000000080;    13m 57s 359ms 365μs 535ns;1531;-1;            102ms 113μs 988ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81148
5b549;5999c;5977e;0;0;0000000000000080;    13m 57s 357ms 910μs 305ns;1531;-1;            101ms 387μs 797ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81149
5b540;5999c;5977e;0;0;0000000000000080;    13m 57s 356ms 327μs 109ns;1531;-1;            101ms 956μs  41ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81150
5b53d;5999c;5977e;0;0;0000000000000080;    13m 57s 355ms 507μs 357ns;1531;-1;            102ms 164μs  83ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81151
5b537;5999c;5977e;0;0;0000000000000080;    13m 57s 354ms 839μs 633ns;1531;-1;            102ms 138μs 621ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81152
5b539;5999c;5977e;0;0;0000000000000080;    13m 57s 354ms 334μs 345ns;1531;-1;            101ms 292μs 281ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81154
5b535;5999c;5977e;0;0;0000000000000080;    13m 57s 353ms 191μs 253ns;1531;-1;            101ms 324μs 108ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81156
5b522;5999c;5977e;0;0;0000000000000080;    13m 57s 349ms  54μs 369ns;1531;-1;            100ms 536μs 336ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81158
5b51d;5999c;5977e;0;0;0000000000000080;    13m 57s 347ms 926μs 482ns;1531;-1;            100ms 228μs  70ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81159
5b516;5999c;5977e;0;0;0000000000000080;    13m 57s 346ms 278μs 533ns;1531;-1;            102ms 509μs 288ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81160
5b513;5999c;5977e;0;0;0000000000000080;    13m 57s 345ms 158μs 169ns;1531;-1;            102ms 553μs 465ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81161
5b51e;5999c;5977e;0;0;0000000000000080;    13m 57s 347ms 866μs   5ns;1531;-1;            103ms 755μs 828ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81162
5b507;5999c;5977e;0;0;0000000000000080;    13m 57s 342ms 585μs 537ns;1531;-1;             99ms 310μs  27ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81167
