ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
29aa6cf;0;0;0;0;1;2;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   45μs 153ns;                          0ns
29aa6d0;1;0;12;0;3;8;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              8ms 357μs 898ns;                          0ns
29aa6d1;2;0;4;0;2;4;110.000000;110.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             14ms 583μs 280ns;                          0ns
29aa6d6;0;0;2;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  390μs 310ns;                          0ns
29aa6db;1;0;5;0;2;4;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              8ms 716μs 828ns;                          0ns
2e2a5e6;0;0;0;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   57μs 812ns;                          0ns
2e2a5e7;0;0;0;0;1;2;106.000000;106.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   44μs 335ns;                          0ns
2e2a5e8;0;0;0;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   64μs 704ns;                          0ns
2e2a5e9;0;0;0;0;1;2;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   25μs 687ns;                          0ns
3129bb0;0;0;2;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  175μs 483ns;                          0ns
3129ba6;0;0;2;0;1;2;106.000000;106.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  785μs  14ns;                          0ns
3129ba7;0;0;13;0;3;6;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  850μs 836ns;                          0ns
3129baa;0;0;2;0;1;2;113.000000;113.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  143μs 265ns;                          0ns
d2886c;0;0;0;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   19μs 174ns;                          0ns
d28861;0;0;0;0;1;2;104.000000;104.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  132μs 506ns;                          0ns
d28862;0;0;0;0;1;2;108.000000;108.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  148μs 340ns;                          0ns
d28863;0;0;0;0;1;2;105.000000;105.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   32μs 572ns;                          0ns
d28864;5;0;22;0;4;10;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             27ms 178μs 646ns;                          0ns
d28865;1;0;11;0;3;8;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              9ms 521μs 806ns;                          0ns
d28867;0;0;0;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   41μs 728ns;                          0ns
17a831c;0;0;0;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  131μs 888ns;                          0ns
17a831d;6;0;8;0;3;8;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             22ms 757μs 957ns;                          0ns
17a831e;0;0;5;0;2;4;105.000000;105.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  555μs 489ns;                          0ns
17a8323;0;0;13;0;3;6;109.000000;109.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  627μs 267ns;                          0ns
17a8326;1;0;11;0;3;5;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             10ms 162μs 332ns;                          0ns
17a832b;0;0;13;0;3;6;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  670μs 840ns;                          0ns
2b26e34;5;0;21;0;4;10;106.000000;106.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             22ms 502μs 767ns;                          0ns
2b26e35;0;0;6;0;2;4;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  398μs 772ns;                          0ns
2b26e37;0;0;6;0;2;4;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  699μs 117ns;                          0ns
2b26e3c;0;0;0;0;1;2;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  346μs 476ns;                          0ns
2b26e42;1;0;12;0;3;6;114.000000;114.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             13ms 262μs 896ns;                          0ns
11a5cfa;0;0;0;0;1;2;108.000000;108.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  135μs 579ns;                          0ns
11a5cfb;4;0;10;0;3;8;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             19ms 353μs  32ns;                          0ns
11a5cfc;0;0;2;0;1;2;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  195μs 939ns;                          0ns
11a5cff;0;0;2;0;1;2;101.000000;101.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  450μs 508ns;                          0ns
11a5d02;0;0;6;0;2;3;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  646μs 766ns;                          0ns
11a5d07;1;0;12;0;3;6;104.000000;104.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              9ms 865μs 665ns;                          0ns
1241cb;0;0;2;0;1;2;100.000000;100.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  356μs 303ns;                          0ns
1241cc;1;0;5;0;2;4;98.000000;98.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;             10ms 644μs 376ns;                          0ns
1241cf;0;0;1;0;1;2;101.000000;101.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  137μs 547ns;                          0ns
1241d3;0;0;2;0;1;2;99.000000;99.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   86μs 359ns;                          0ns
1241d6;0;0;0;0;1;2;102.000000;102.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   31μs 402ns;                          0ns
1241d9;1;0;5;0;2;4;104.000000;104.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              9ms 583μs 767ns;                          0ns
1241da;1;0;1;0;1;2;105.000000;105.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              9ms 116μs 162ns;                          0ns
26a27a1;0;0;0;0;1;2;106.000000;106.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   48μs 990ns;                          0ns
26a27a2;0;0;0;0;1;2;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   55μs 889ns;                          0ns
26a27a3;0;0;6;0;2;4;106.000000;106.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  665μs 481ns;                          0ns
26a27a4;0;0;2;0;1;2;112.000000;112.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  204μs 406ns;                          0ns
26a27a7;0;0;0;0;1;2;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  349μs 195ns;                          0ns
26a27ad;0;0;1;0;1;2;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  293μs 333ns;                          0ns
1aa2568;0;0;2;0;1;2;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  212μs  99ns;                          0ns
1aa2569;0;0;0;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   50μs  46ns;                          0ns
1aa256c;0;0;2;0;1;2;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   75μs 666ns;                          0ns
1aa256d;0;0;2;0;1;2;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   70μs 635ns;                          0ns
1aa2570;0;0;12;0;3;5;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  520μs 336ns;                          0ns
1aa2573;2;0;10;0;3;8;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              9ms 860μs 446ns;                          0ns
32a2202;8;0;20;0;4;16;118.000000;118.000000;100.000000;97.000000;97.000000;100.000000;0.000000;0.000000;-nan;             23ms 979μs 370ns;                          0ns
32a2203;1;0;12;0;3;6;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             15ms 368μs 265ns;                          0ns
32a2208;0;0;1;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  297μs 899ns;                          0ns
32a2212;0;0;2;0;1;2;113.000000;113.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  259μs 988ns;                          0ns
2fa1c48;0;0;2;0;1;2;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  315μs 599ns;                          0ns
2fa1c49;0;0;13;0;3;6;109.000000;109.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  455μs   5ns;                          0ns
2fa1c4c;4;0;24;0;4;12;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             22ms 421μs 930ns;                          0ns
2fa1c57;0;0;2;0;1;2;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  374μs  36ns;                          0ns
29a1afa;2;0;4;0;2;4;110.000000;110.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             14ms 396μs  15ns;                          0ns
29a1afb;2;0;4;0;2;4;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             14ms 604μs 356ns;                          0ns
29a1b01;0;0;2;0;1;2;108.000000;108.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  111μs 791ns;                          0ns
29a1b07;2;0;4;0;2;4;113.000000;113.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             15ms 108μs 951ns;                          0ns
2e21779;2;0;4;0;2;4;108.000000;108.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             11ms 718μs 656ns;                          0ns
2e2177a;1;0;11;0;3;5;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;              9ms 781μs 562ns;                          0ns
2e2177f;0;0;0;0;1;2;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  284μs 744ns;                          0ns
2e21781;0;0;0;0;1;2;109.000000;109.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   33μs 110ns;                          0ns
13210c4;2;0;10;0;3;8;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             19ms 863μs 908ns;                          0ns
13210a6;0;0;6;0;2;4;101.000000;101.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  832μs 454ns;                          0ns
13210a7;2;0;12;0;3;8;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             15ms 550μs 916ns;                          0ns
13210aa;1;0;5;0;2;4;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             15ms 373μs  62ns;                          0ns
13210b1;2;0;4;0;2;4;105.000000;105.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             15ms 651μs 341ns;                          0ns
13210bb;0;0;6;0;2;4;104.000000;104.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  160μs 293ns;                          0ns
2ca0e04;2;0;4;0;2;4;106.000000;106.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             13ms 903μs 393ns;                          0ns
2ca0e05;2;0;4;0;2;4;108.000000;108.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             13ms 740μs  15ns;                          0ns
2ca0e0b;0;0;0;0;1;2;110.000000;110.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   43μs 168ns;                          0ns
2ca0e13;1;0;5;0;2;4;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             13ms 707μs 468ns;                          0ns
2ca0e14;0;0;2;0;1;2;113.000000;113.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  121μs 743ns;                          0ns
3120c84;0;0;2;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  233μs 492ns;                          0ns
3120c85;0;0;6;0;2;4;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  199μs 924ns;                          0ns
3120c88;2;0;4;0;2;4;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             10ms 293μs 429ns;                          0ns
3120c8f;1;0;5;0;2;4;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              8ms 942μs 610ns;                          0ns
102075a;0;0;0;0;1;2;105.000000;105.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   51μs 755ns;                          0ns
102075b;0;0;2;0;1;2;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  111μs 714ns;                          0ns
102075c;0;0;6;0;2;3;106.000000;106.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  155μs 772ns;                          0ns
102075f;0;0;6;0;2;3;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  297μs 863ns;                          0ns
1020766;1;0;11;0;3;6;105.000000;105.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              8ms 520μs 267ns;                          0ns
102076d;1;0;4;0;2;4;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              8ms 373μs 126ns;                          0ns
