ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5447c;143;0;41;140;7;42;43.000000;42.000000;97.674419;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        37s 195ms 507μs 327ns;            486ms 511μs 279ns
5441a;147;0;35;136;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        32s 834ms 776μs 402ns;            432ms 575μs 675ns
54420;147;0;41;144;7;43;44.000000;0.000000;0.000000;3809.000000;3809.000000;100.000000;0.000000;0.000000;-nan;        31s 102ms 430μs 677ns;            392ms  79μs 448ns
54428;148;0;41;143;7;43;44.000000;0.000000;0.000000;3808.000000;3808.000000;100.000000;0.000000;0.000000;-nan;        31s 961ms 519μs 341ns;            502ms 400μs 878ns
5443e;150;0;34;140;7;42;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.026413;0.000000;0.000000;-nan;        33s 798ms 467μs 615ns;            920ms 172μs 894ns
113e01;213;0;146;245;9;67;70.000000;67.000000;95.714286;5762.000000;5762.000000;99.947962;0.000000;0.000000;-nan;     1m 11s 754ms 263μs 388ns;         1s 188ms 993μs 882ns
113e15;245;0;129;298;9;67;69.000000;67.000000;97.101449;5763.000000;5763.000000;100.000000;0.000000;0.000000;-nan;     1m 14s 737ms 693μs 820ns;         1s 505ms 191μs  92ns
113e28;243;0;132;297;9;67;69.000000;67.000000;97.101449;5761.000000;5761.000000;100.017361;0.000000;0.000000;-nan;     1m 16s 310ms 641μs 230ns;         2s 413ms  23μs 574ns
113e3d;197;0;111;232;8;68;69.000000;68.000000;98.550725;5763.000000;5763.000000;100.017355;0.000000;0.000000;-nan;     1m  6s 591ms 979μs 314ns;            548ms 281μs 948ns
113dc4;245;0;129;298;9;67;69.000000;0.000000;0.000000;5764.000000;5764.000000;100.000000;0.000000;0.000000;-nan;     1m 13s 344ms 112μs 940ns;         1s 845ms 160μs 759ns
113ddd;166;0;124;182;8;68;70.000000;0.000000;0.000000;5762.000000;5762.000000;100.017358;0.000000;0.000000;-nan;        58s 214ms 496μs 634ns;            440ms 101μs 873ns
113df1;196;0;112;232;8;68;69.000000;68.000000;98.550725;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;        59s 855ms 621μs 995ns;            935ms 471μs 949ns
113daa;202;0;115;237;8;70;71.000000;0.000000;0.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;        54s 866ms 932μs 689ns;         1s 597ms 606μs 226ns
113dad;278;0;163;323;10;69;73.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m 17s 761ms 685μs 854ns;         2s 133ms 895μs 466ns
113db3;316;0;149;383;10;70;73.000000;0.000000;0.000000;5794.000000;5794.000000;100.034530;0.000000;0.000000;-nan;     1m 19s 186ms 760μs 453ns;         5s 632ms 979μs 750ns
51455;143;0;37;138;7;41;42.000000;41.000000;97.619048;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        38s  82ms  54μs 993ns;            444ms 965μs 625ns
5146b;151;0;33;140;7;42;43.000000;42.000000;97.674419;3785.000000;3785.000000;100.026427;0.000000;0.000000;-nan;        39s   8ms  58μs 731ns;            437ms 424μs 997ns
5147f;144;0;37;137;7;41;42.000000;0.000000;0.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        39s 716ms 984μs 698ns;            870ms 899μs 317ns
51407;146;0;35;137;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        34s 655ms 338μs 433ns;            498ms 640μs 532ns
5141c;151;0;33;140;7;42;43.000000;42.000000;97.674419;3787.000000;3787.000000;100.132205;0.000000;0.000000;-nan;        36s 443ms 284μs 754ns;         1s  85ms 576μs 246ns
5142b;147;0;34;137;7;41;42.000000;41.000000;97.619048;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        35s 617ms 936μs 378ns;            514ms 622μs  92ns
51432;153;2;34;143;7;43;44.000000;0.000000;0.000000;3787.000000;3787.000000;100.052840;0.000000;0.000000;-nan;        24s 762ms 140μs 375ns;         1s 643ms 342μs 342ns
5143b;147;0;37;140;7;42;43.000000;0.000000;0.000000;3783.000000;3783.000000;100.000000;0.000000;0.000000;-nan;        37s 324ms  26μs 100ns;            685ms 320μs 467ns
513fb;150;0;34;140;7;42;43.000000;0.000000;0.000000;3783.000000;3783.000000;101.857835;0.000000;0.000000;-nan;        33s 843ms 428μs 286ns;            823ms 531μs 303ns
513ff;151;0;38;143;7;43;44.000000;0.000000;0.000000;3811.000000;3811.000000;100.000000;0.000000;0.000000;-nan;        33s  39ms 865μs 636ns;            348ms 127μs 979ns
10fe83;211;0;107;235;8;70;71.000000;0.000000;0.000000;5791.000000;5791.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 506ms 285μs 298ns;            862ms 696μs  47ns
10fe86;250;0;123;299;9;67;69.000000;67.000000;97.101449;5765.000000;5765.000000;100.017349;0.000000;0.000000;-nan;     1m 16s 970ms 662μs 591ns;         1s 828ms 634μs  15ns
10fe89;199;0;109;232;8;68;69.000000;68.000000;98.550725;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 961ms 608μs 143ns;         1s 278ms  73μs 691ns
10fe8c;198;0;106;230;8;67;68.000000;0.000000;0.000000;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 961ms 112μs 702ns;            630ms 174μs 173ns
10fe48;214;0;104;236;8;70;71.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 373ms 746μs 461ns;         1s 375ms 796μs 100ns
10fe61;174;0;126;186;8;70;72.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;     1m     666ms 753μs 158ns;            792ms 398μs  50ns
10fe79;222;0;144;256;9;69;72.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m 15s 791ms 532μs 570ns;         1s 168ms 637μs  32ns
10fe17;206;0;110;237;8;70;71.000000;0.000000;0.000000;5796.000000;5796.000000;100.017256;0.000000;0.000000;-nan;        58s 971ms 470μs  22ns;         1s 305ms 100μs 144ns
10fe1c;237;0;127;258;9;69;72.000000;0.000000;0.000000;5827.000000;5827.000000;99.965689;0.000000;0.000000;-nan;     1m 12s 605ms 649μs 389ns;         1s 562ms 618μs 666ns
10fe31;253;0;132;305;9;69;71.000000;0.000000;0.000000;5827.000000;5827.000000;100.017164;0.000000;0.000000;-nan;     1m 14s  99ms 905μs 829ns;         1s 240ms 561μs  65ns
4e443;151;0;33;139;7;42;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        38s 321ms 464μs 358ns;         1s   5ms  75μs 237ns
4e405;151;0;33;140;7;42;43.000000;0.000000;0.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        34s  62ms 364μs 572ns;         1s 281ms 769μs 544ns
4e40b;111;0;30;97;6;42;42.000000;42.000000;100.000000;3782.000000;3782.000000;100.000000;0.000000;0.000000;-nan;        26s 143ms 704μs 193ns;                          0ns
4e415;143;0;38;137;7;41;42.000000;41.000000;97.619048;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        35s 612ms 266μs 826ns;            522ms 963μs 607ns
4e421;143;0;37;138;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        36s 444ms 256μs 847ns;            410ms 190μs 525ns
4e42a;161;0;48;153;8;41;44.000000;0.000000;0.000000;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        39s 211ms 481μs 193ns;         1s 283ms 258μs 710ns
4e430;185;0;39;180;8;41;43.000000;41.000000;95.348837;3782.000000;3782.000000;99.973566;0.000000;0.000000;-nan;        40s  35ms 830μs 620ns;         1s 355ms 990μs 496ns
4e3ec;157;0;28;139;7;42;43.000000;0.000000;0.000000;3679.000000;3679.000000;100.000000;0.000000;0.000000;-nan;        32s 354ms 958μs 340ns;            555ms 767μs 748ns
4e3f0;147;0;35;136;7;41;42.000000;0.000000;0.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        33s 273ms 837μs   8ns;            793ms 456μs 779ns
4e3fa;144;0;36;138;7;41;42.000000;0.000000;0.000000;3677.000000;3677.000000;100.000000;0.000000;0.000000;-nan;        34s 747ms 617μs 157ns;            277ms 842μs 341ns
10bd02;210;0;103;235;8;69;70.000000;0.000000;0.000000;5791.000000;5791.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 773ms 111μs 737ns;            708ms 277μs   4ns
10bd0c;199;0;109;232;8;68;69.000000;0.000000;0.000000;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m 15s  55ms  68μs 446ns;         1s 103ms 745μs 627ns
10bd18;201;0;113;234;8;69;70.000000;0.000000;0.000000;5826.000000;5826.000000;100.000000;0.000000;0.000000;-nan;     1m 11s 291ms 852μs 985ns;            405ms 831μs 393ns
10bccc;210;0;103;235;8;69;70.000000;0.000000;0.000000;5795.000000;5795.000000;100.000000;0.000000;0.000000;-nan;     1m  6s 986ms 996μs 387ns;            391ms 691μs 313ns
10bce1;270;0;121;311;9;70;72.000000;0.000000;0.000000;5794.000000;5794.000000;100.034530;0.000000;0.000000;-nan;     1m 21s 131ms 279μs 539ns;         6s  92ms 855μs 237ns
10bcf5;213;0;102;233;8;69;70.000000;0.000000;0.000000;5824.000000;5824.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 181ms 257μs 883ns;            686ms 392μs 363ns
10bc8c;256;0;129;305;9;69;71.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;     1m 18s  24ms 553μs 519ns;         1s 998ms 432μs 601ns
10bc9a;267;0;129;314;9;71;73.000000;0.000000;0.000000;5824.000000;5824.000000;100.017173;0.000000;0.000000;-nan;     1m 16s 662ms 770μs 259ns;         1s 640ms 901μs 211ns
10bca5;212;0;103;233;8;69;70.000000;0.000000;0.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 329ms 363μs 267ns;         1s 128ms 687μs 738ns
10bcb8;261;0;125;304;9;69;71.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m 19s 738ms 898μs 370ns;         1s 977ms 653μs 273ns
4b184;190;0;34;180;8;41;43.000000;0.000000;0.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        41s 925ms 639μs 257ns;         1s 953ms 728μs 764ns
4b198;145;0;36;137;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        36s 390ms 479μs 938ns;            672ms  31μs 972ns
4b1a0;182;0;42;180;8;41;43.000000;41.000000;95.348837;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        42s 828ms 184μs 816ns;         1s 187ms  21μs 830ns
4b1ac;148;0;33;137;7;41;42.000000;41.000000;97.619048;3782.000000;3782.000000;100.000000;0.000000;0.000000;-nan;        37s 340ms  31μs 927ns;            476ms 881μs 428ns
4b1b7;148;0;36;140;7;42;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        39s 281ms 458μs 665ns;            877ms 713μs 158ns
4b1bf;184;0;40;180;8;41;43.000000;41.000000;95.348837;3783.000000;3783.000000;100.000000;0.000000;0.000000;-nan;        43s 516ms 220μs 789ns;         1s 402ms 878μs 322ns
4b155;148;0;40;144;7;43;44.000000;0.000000;0.000000;3858.000000;3858.000000;100.000000;0.000000;0.000000;-nan;        31s 398ms 793μs 906ns;            715ms 565μs 320ns
4b158;191;0;45;188;8;43;45.000000;0.000000;0.000000;3855.000000;3855.000000;100.000000;0.000000;0.000000;-nan;        41s  92ms  29μs 552ns;         1s  64ms 792μs 102ns
4b163;148;0;33;137;7;41;42.000000;41.000000;97.619048;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        33s 500ms 243μs 179ns;            501ms 366μs 395ns
4b173;144;0;36;138;7;41;42.000000;41.000000;97.619048;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        34s 245ms 550μs 504ns;            288ms 252μs 658ns
481ca;149;0;35;140;7;42;43.000000;42.000000;97.674419;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        39s 941ms 679μs 994ns;            517ms 288μs  40ns
48185;145;0;36;137;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        35s 974ms 140μs 213ns;            477ms 195μs 217ns
48196;183;8;45;188;8;43;45.000000;0.000000;0.000000;3851.000000;3851.000000;100.000000;0.000000;0.000000;-nan;        36s 770ms 186μs  42ns;         1s 542ms 416μs 100ns
481a4;145;0;39;140;7;42;43.000000;0.000000;0.000000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        37s 619ms 315μs 627ns;         1s 110ms 175μs 440ns
481b0;149;0;35;140;7;42;43.000000;42.000000;97.674419;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        39s 238ms 777μs 827ns;            443ms  22μs  28ns
481bd;148;0;32;138;7;41;42.000000;41.000000;97.619048;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        38s 436ms 718μs 183ns;            390ms 610μs 473ns
48155;110;0;35;103;6;44;44.000000;44.000000;100.000000;3847.000000;3847.000000;100.000000;0.000000;0.000000;-nan;        17s 710ms 160μs 441ns;                          0ns
4816d;151;0;37;144;7;43;44.000000;0.000000;0.000000;3859.000000;3859.000000;101.339286;0.000000;0.000000;-nan;        32s 915ms 348μs 275ns;            834ms 479μs 687ns
48136;149;0;40;143;7;43;44.000000;0.000000;0.000000;3849.000000;3849.000000;100.000000;0.000000;0.000000;-nan;        30s 144ms  15μs 915ns;            339ms 763μs 179ns
4813b;153;0;40;147;7;44;45.000000;0.000000;0.000000;3850.000000;3850.000000;100.000000;0.000000;0.000000;-nan;        30s 939ms 780μs 406ns;            750ms 227μs 879ns
107a45;200;0;108;232;8;68;69.000000;68.000000;98.550725;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m  6s 852ms 719μs 889ns;            703ms 574μs 972ns
107a4c;198;0;106;230;8;67;68.000000;67.000000;98.529412;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m 11s 334ms 465μs 593ns;            421ms 966μs 106ns
107a0b;199;0;128;243;8;72;73.000000;0.000000;0.000000;5828.000000;5828.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 247ms  19μs 523ns;            561ms 947μs 404ns
107a2b;261;0;130;311;9;70;72.000000;0.000000;0.000000;5793.000000;5793.000000;100.034536;0.000000;0.000000;-nan;     1m 15s 313ms 440μs 528ns;         3s 608ms 232μs 169ns
107a34;262;0;135;313;9;71;73.000000;0.000000;0.000000;5790.000000;5790.000000;99.930963;0.000000;0.000000;-nan;     1m 16s 645ms 339μs 484ns;         1s 934ms 446μs 322ns
107a3e;273;0;156;287;10;71;77.000000;0.000000;0.000000;5827.000000;5827.000000;100.017164;0.000000;0.000000;-nan;     1m 21s 966ms 982μs 637ns;         3s 255ms 356μs 571ns
1079d1;257;0;128;305;9;69;71.000000;0.000000;0.000000;5828.000000;5828.000000;100.017161;0.000000;0.000000;-nan;     1m  9s 891ms 319μs 765ns;         2s 421ms 600μs 727ns
1079d5;224;0;144;254;9;69;72.000000;0.000000;0.000000;5796.000000;5796.000000;100.017256;0.000000;0.000000;-nan;     1m  8s 345ms 626μs 722ns;         1s 927ms 449μs   4ns
1079df;199;1;115;233;8;69;70.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;        41s 399ms 686μs 296ns;            553ms 289μs 853ns
1079fc;264;0;122;304;9;69;71.000000;0.000000;0.000000;5793.000000;5793.000000;100.017265;0.000000;0.000000;-nan;     1m 18s 146ms 488μs 208ns;         1s 929ms 142μs 145ns
45017;152;0;32;140;7;42;43.000000;0.000000;0.000000;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        42s 740ms 230μs 999ns;         1s 340ms 467μs  14ns
44fc1;188;0;35;181;8;41;43.000000;41.000000;95.348837;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        43s 675ms  66μs 761ns;         1s 713ms 511μs 626ns
44fd9;187;0;37;180;8;41;43.000000;41.000000;95.348837;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        45s 388ms 891μs 864ns;            969ms 412μs 740ns
44fea;184;0;40;180;8;41;43.000000;41.000000;95.348837;3782.000000;3782.000000;99.973566;0.000000;0.000000;-nan;        44s 639ms 110μs 332ns;         1s 131ms 693μs 628ns
44ff6;147;0;37;140;7;42;43.000000;0.000000;0.000000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        41s 761ms 548μs 772ns;            946ms 866μs 635ns
44fa2;147;0;35;136;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        37s 363ms 388μs 983ns;            487ms 791μs 523ns
44fae;110;0;30;98;6;42;42.000000;42.000000;100.000000;3782.000000;3782.000000;100.000000;0.000000;0.000000;-nan;        28s 892ms 983μs 921ns;                          0ns
44f65;140;17;33;141;7;43;44.000000;0.000000;0.000000;3812.000000;3812.000000;100.000000;0.000000;0.000000;-nan;        13s 705ms 158μs  85ns;            564ms 446μs 853ns
44f6a;190;8;38;188;8;43;45.000000;0.000000;0.000000;3859.000000;3859.000000;100.285863;0.000000;0.000000;-nan;        36s 492ms 604μs 882ns;         1s 525ms  57μs  15ns
44f7e;143;0;37;138;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        35s 719ms 306μs 984ns;            313ms 150μs 437ns
103b16;201;0;106;233;8;68;69.000000;0.000000;0.000000;5764.000000;5764.000000;100.000000;0.000000;0.000000;-nan;     1m 11s 431ms 687μs 402ns;         1s 378ms 879μs 573ns
103acd;172;0;130;184;8;70;72.000000;0.000000;0.000000;5792.000000;5792.000000;100.017268;0.000000;0.000000;-nan;     1m  2s 483ms 531μs  96ns;            734ms 403μs 335ns
103aea;199;0;116;233;8;69;70.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 956ms 856μs 540ns;            647ms 933μs 380ns
103aff;296;0;153;335;10;71;75.000000;0.000000;0.000000;5791.000000;5791.000000;99.948222;0.000000;0.000000;-nan;     1m 17s 133ms 345μs 749ns;         2s 780ms 411μs   6ns
103a84;249;0;125;298;9;67;69.000000;67.000000;97.101449;5764.000000;5764.000000;99.982654;0.000000;0.000000;-nan;     1m 13s 100ms  89μs 376ns;         1s 988ms 487μs 121ns
103a93;151;0;95;166;7;70;70.000000;70.000000;100.000000;5825.000000;5825.000000;100.000000;0.000000;0.000000;-nan;        39s 661ms 783μs 643ns;                          0ns
103aaa;207;1;108;232;8;69;70.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;        47s 613ms 389μs 375ns;            692ms 256μs 163ns
103aba;216;0;109;245;8;72;73.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m     873ms 914μs 755ns;         2s 168ms  60μs 632ns
103a7a;206;0;112;236;8;70;71.000000;0.000000;0.000000;5795.000000;5795.000000;100.000000;0.000000;0.000000;-nan;        52s 971ms 102μs 376ns;         1s 350ms 316μs 445ns
103a7e;252;0;128;302;9;68;70.000000;68.000000;97.142857;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 869ms 662μs 718ns;         3s  70ms 404μs 140ns
41e87;111;0;29;98;6;42;42.000000;42.000000;100.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        28s 818ms 988μs 403ns;                          0ns
41e91;188;0;36;180;8;41;43.000000;41.000000;95.348837;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        41s 669ms 591μs 362ns;         1s 257ms 382μs 512ns
41e44;147;0;40;145;7;43;44.000000;0.000000;0.000000;3811.000000;3811.000000;100.000000;0.000000;0.000000;-nan;        34s 104ms 420μs 159ns;            980ms 792μs 381ns
41e53;146;0;35;137;7;41;42.000000;0.000000;0.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        35s 901ms  55μs 172ns;            408ms 670μs 953ns
41e65;143;0;37;138;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        36s 791ms 548μs 582ns;            489ms 325μs 861ns
41e76;109;0;32;97;6;42;42.000000;42.000000;100.000000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        26s 965ms 186μs 772ns;                          0ns
41e7f;186;0;39;179;8;41;43.000000;41.000000;95.348837;3789.000000;3789.000000;100.132135;0.000000;0.000000;-nan;        40s 746ms 376μs 802ns;         1s 288ms 246μs 614ns
41e26;158;0;39;151;7;45;46.000000;0.000000;0.000000;3812.000000;3812.000000;100.000000;0.000000;0.000000;-nan;        34s 951ms 877μs 558ns;         1s  55ms 967μs 168ns
41e2c;209;0;47;194;9;41;45.000000;41.000000;91.111111;3785.000000;3785.000000;100.052868;0.000000;0.000000;-nan;        42s 456ms 250μs 468ns;         1s 469ms 929μs 152ns
41e34;149;0;31;138;7;41;42.000000;41.000000;97.619048;3782.000000;3782.000000;100.000000;0.000000;0.000000;-nan;        33s 257ms 679μs 561ns;            504ms 332μs 500ns
ffd0e;196;0;110;227;8;67;68.000000;67.000000;98.529412;5762.000000;5762.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 111ms 204μs 828ns;            461ms 981μs 907ns
ffd18;197;0;106;231;8;67;68.000000;67.000000;98.529412;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m  4s  11ms 873μs 547ns;            745ms 456μs 249ns
ffd21;199;0;109;231;8;68;69.000000;0.000000;0.000000;5764.000000;5764.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 521ms 332μs 359ns;         1s 318ms 677μs 632ns
ffd27;196;0;108;230;8;67;68.000000;67.000000;98.529412;5763.000000;5763.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 612ms 458μs 216ns;            461ms 358μs 438ns
ffcc8;204;0;114;236;8;70;71.000000;0.000000;0.000000;5828.000000;5828.000000;100.000000;0.000000;0.000000;-nan;     1m     772ms 661μs 850ns;         1s 176ms 621μs 316ns
ffce5;264;0;121;305;9;69;71.000000;0.000000;0.000000;5791.000000;5791.000000;100.017271;0.000000;0.000000;-nan;     1m 10s 133ms 674μs 432ns;         1s 853ms 344μs 967ns
ffcf3;206;8;102;238;8;70;71.000000;0.000000;0.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;        49s 254ms  56μs 650ns;         1s 173ms 643μs 803ns
ffc9d;210;0;104;234;8;69;70.000000;0.000000;0.000000;5795.000000;5795.000000;100.000000;0.000000;0.000000;-nan;        56s  68ms 517μs 367ns;            711ms 575μs 321ns
ffca6;210;0;103;235;8;69;70.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;        59s 152ms   4μs 697ns;            592ms 841μs 411ns
ffcb0;198;0;117;233;8;69;70.000000;0.000000;0.000000;5797.000000;5797.000000;100.000000;0.000000;0.000000;-nan;        57s 474ms 951μs 498ns;            722ms 724μs 988ns
3ed8e;152;0;42;146;7;44;45.000000;0.000000;0.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        40s 463ms 922μs 489ns;            768ms 719μs 175ns
3eda5;155;0;43;150;7;45;46.000000;0.000000;0.000000;3852.000000;3852.000000;100.000000;0.000000;0.000000;-nan;        42s 274ms 318μs 472ns;            642ms 685μs 993ns
3ed46;155;0;38;147;7;44;45.000000;0.000000;0.000000;3810.000000;3810.000000;100.000000;0.000000;0.000000;-nan;        37s 832ms 460μs 358ns;            275ms 784μs 167ns
3ed5b;146;0;42;144;7;43;44.000000;0.000000;0.000000;3858.000000;3858.000000;100.000000;0.000000;0.000000;-nan;        39s 610ms 122μs 701ns;            513ms 525μs 139ns
3ed72;148;0;41;143;7;43;44.000000;0.000000;0.000000;3846.000000;3846.000000;100.000000;0.000000;0.000000;-nan;        38s 738ms 389μs 432ns;            517ms 255μs  13ns
3ed08;151;2;42;145;7;44;45.000000;0.000000;0.000000;3848.000000;3848.000000;100.000000;0.000000;0.000000;-nan;        29s 876ms 875μs 578ns;            786ms  64μs 731ns
3ed1f;149;0;41;142;7;43;44.000000;0.000000;0.000000;3847.000000;3847.000000;100.000000;0.000000;0.000000;-nan;        36s 877ms 559μs 964ns;            494ms 524μs 164ns
3ecd1;190;0;46;188;8;43;45.000000;0.000000;0.000000;3847.000000;3847.000000;100.944634;0.000000;0.000000;-nan;        41s 370ms  50μs 618ns;         1s 169ms 739μs 500ns
3ecda;152;0;42;146;7;44;45.000000;0.000000;0.000000;3848.000000;3848.000000;101.476793;0.000000;0.000000;-nan;        36s 109ms 660μs 742ns;         1s 257ms 193μs 555ns
3ecf1;152;0;42;146;7;44;45.000000;0.000000;0.000000;3851.000000;3851.000000;100.000000;0.000000;0.000000;-nan;        34s  63ms 254μs 210ns;            617ms 868μs 275ns
fbe94;197;0;107;230;8;67;68.000000;0.000000;0.000000;5764.000000;5764.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 248ms 234μs 104ns;         1s 363ms  85μs 129ns
fbe40;221;0;145;256;9;69;72.000000;0.000000;0.000000;5793.000000;5793.000000;100.017265;0.000000;0.000000;-nan;     1m  9s 899ms 128μs 856ns;         1s 440ms 772μs 737ns
fbe6b;151;0;87;164;7;68;68.000000;68.000000;100.000000;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;        52s 687ms 292μs 779ns;                          0ns
fbe7e;254;0;132;304;9;69;71.000000;0.000000;0.000000;5825.000000;5825.000000;100.000000;0.000000;0.000000;-nan;     1m 13s 322ms 964μs 365ns;         1s 870ms 524μs 670ns
fbe06;154;0;93;165;7;70;70.000000;70.000000;100.000000;5791.000000;5791.000000;100.000000;0.000000;0.000000;-nan;        40s 955ms 136μs  96ns;                          0ns
fbe18;300;0;146;368;10;67;70.000000;67.000000;95.714286;5764.000000;5764.000000;99.965314;0.000000;0.000000;-nan;     1m 15s  10ms 876μs 831ns;         3s 841ms 816μs 606ns
fbe21;214;0;102;238;8;70;71.000000;0.000000;0.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 532ms  13μs 805ns;            732ms 268μs 147ns
fbde6;218;0;100;236;8;70;71.000000;0.000000;0.000000;5795.000000;5795.000000;100.000000;0.000000;0.000000;-nan;        54s 177ms 722μs  92ns;         2s 186ms 425μs 391ns
fbdeb;201;0;117;236;8;70;71.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;        55s 546ms 230μs 560ns;         1s 353ms 979μs 215ns
fbdee;203;0;109;236;8;69;70.000000;0.000000;0.000000;5790.000000;5790.000000;100.000000;0.000000;0.000000;-nan;     1m     912ms 948μs 268ns;         1s 327ms 836μs 847ns
3bb85;149;0;33;136;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        36s 725ms  70μs 419ns;            344ms  21μs 205ns
3bb91;148;0;36;140;7;42;43.000000;0.000000;0.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        35s 714ms 405μs 461ns;            845ms   4μs 654ns
3bb99;147;0;36;141;7;42;43.000000;0.000000;0.000000;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        38s 508ms 660μs 298ns;            858ms  76μs 808ns
