ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4b4666;744;73;1200;1725;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        33s   2ms 149μs  18ns;             87ms 336μs  56ns
4b4604;388;0;1018;984;10;399;402.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 383ms 690μs 606ns;             42ms 371μs 103ns
4b462c;848;73;1095;1726;11;401;403.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        34s  21ms 681μs 679ns;             84ms 962μs 111ns
4b462f;898;56;1060;1720;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        34s 233ms 332μs 140ns;             92ms 249μs 276ns
4b45d6;916;43;665;1377;11;401;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        32s 704ms 173μs 550ns;             85ms 687μs 755ns
4b45d9;843;73;1102;1724;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        34s   3ms 144μs 872ns;             73ms 665μs  96ns
4b45e3;704;124;1190;1716;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        32s 153ms 894μs 100ns;             84ms 560μs 656ns
1a71d8;497;104;1022;1303;10;400;401.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        24s 575ms 598μs 966ns;             44ms 857μs 509ns
1a7193;703;93;1231;1723;11;402;404.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 117ms 923μs 217ns;             79ms 526μs 195ns
1a71b3;552;68;1004;1324;10;403;404.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 256ms 711μs 879ns;             39ms 332μs  16ns
1a71b6;603;203;1203;1713;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 317ms  72μs 427ns;             80ms 719μs 992ns
1a71b9;603;210;1198;1723;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 510ms 386μs 783ns;             83ms 244μs 202ns
1a7143;528;69;1029;1322;10;403;404.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s 564ms 794μs 758ns;             36ms 854μs  36ns
1a7163;661;200;1152;1721;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 522ms 592μs 562ns;             86ms 125μs 477ns
1a7167;737;212;1065;1720;11;400;402.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 200ms 818μs 656ns;             81ms 815μs 599ns
1a7131;467;65;1096;1320;10;403;404.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        20s 692ms 392μs 122ns;             43ms 351μs 232ns
1a7134;590;104;923;1325;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        23s 940ms 829μs 789ns;             42ms 958μs 856ns
4a1493;874;123;682;1315;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        33s 223ms 308μs 364ns;             82ms 894μs 283ns
4a14a3;485;37;1097;1317;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        26s 499ms 142μs 846ns;             40ms 584μs 204ns
4a14a6;750;34;1219;1711;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        33s 114ms 318μs 271ns;             72ms 121μs 564ns
4a1447;743;37;1238;1716;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        32s 651ms 979μs 933ns;             82ms 820μs 721ns
4a144f;579;24;1008;1303;10;398;399.000000;0.000000;0.000000;778.000000;778.000000;99.743590;0.000000;0.000000;-nan;        28s 957ms 236μs 737ns;             35ms 417μs 226ns
4a1427;499;36;1071;1314;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        26s 149ms 471μs 367ns;             34ms 841μs 337ns
4a13d1;1115;117;1198;2120;12;401;404.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        33s 833ms 959μs 660ns;            127ms 489μs 260ns
4a13d4;864;94;1063;1721;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        32s 934ms 537μs 779ns;             81ms 280μs 565ns
4a13e9;826;64;1123;1721;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        32s  56ms 798μs 612ns;             75ms 602μs 319ns
4a13fe;479;53;1079;1309;10;399;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 203ms 129μs 763ns;             51ms 201μs 283ns
195642;733;104;1183;1702;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s  29ms  18μs 522ns;             70ms 988μs 635ns
195645;578;105;926;1311;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        25s  38ms 367μs 932ns;             36ms 158μs 398ns
195639;498;107;1010;1321;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s  55ms 817μs 686ns;             41ms 270μs 589ns
19563f;629;62;922;1313;10;400;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 496ms 338μs 838ns;             42ms 353μs 717ns
1955d4;391;105;1116;1324;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        18s 605ms 612μs 414ns;             44ms 604μs  22ns
1955eb;555;163;955;1321;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 933ms 166μs 408ns;             82ms 375μs 130ns
1955fa;647;213;1154;1720;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 396ms 167μs 826ns;             76ms 236μs 209ns
19559d;476;64;1090;1318;10;403;404.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        19s 637ms 627μs 229ns;             44ms 918μs  99ns
1955a0;581;114;922;1325;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        22s 856ms 395μs 833ns;             45ms 657μs 595ns
1955b3;783;208;1023;1720;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 269ms 959μs  65ns;             81ms 414μs 433ns
48e7d7;769;58;1197;1718;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        34s 112ms 628μs 177ns;             74ms  64μs 722ns
48e791;866;54;1104;1718;11;401;403.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        33s 971ms 288μs 353ns;             78ms 878μs 725ns
48e79b;885;118;667;1308;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        33s 973ms 801μs 447ns;             88ms 708μs 777ns
48e74f;885;45;1093;1719;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        34s 223ms 348μs  12ns;             94ms 693μs 126ns
48e752;588;94;588;912;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        25s 474ms 400μs 704ns;             40ms 864μs 648ns
48e765;846;38;1134;1716;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        34s  66ms 964μs 106ns;             78ms 900μs 478ns
48e700;393;781;496;966;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        11s 514ms 217μs 754ns;             44ms 665μs 150ns
48e709;898;58;1069;1717;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        33s 334ms 936μs 401ns;             77ms 848μs 856ns
48e72d;572;54;986;1314;10;400;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 678ms  22μs 332ns;             47ms  28μs 843ns
48e6fd;648;55;918;1321;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        25s 635ms 858μs 126ns;             47ms 868μs 834ns
185090;404;108;1102;1322;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        18s  30ms 937μs 597ns;             33ms 164μs 702ns
185093;406;169;696;923;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        18s 961ms 368μs 215ns;             37ms  22μs 538ns
185096;387;108;1114;1317;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        18s 301ms 368μs 119ns;             37ms  41μs 694ns
185052;586;106;914;1320;10;400;401.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        20s  26ms 282μs 644ns;             43ms 176μs 474ns
185072;674;128;1210;1710;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        20s 553ms 151μs  58ns;             92ms 883μs 514ns
185022;398;165;711;924;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        16s 179ms 260μs 358ns;             44ms 612μs 590ns
18502d;218;221;491;516;10;400;401.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;         9s 162ms 652μs 179ns;             46ms 283μs 106ns
184fdd;397;106;1115;1324;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        14s 366ms 877μs 676ns;             39ms 483μs  10ns
184fe0;671;204;1140;1719;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        20s 726ms 889μs  95ns;             89ms 214μs 437ns
184fea;398;104;1113;1327;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        16s  47ms 954μs 581ns;             47ms 383μs 235ns
47c7b6;906;45;1058;1713;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s 626ms 740μs 747ns;             75ms 327μs 351ns
47c7bf;445;780;440;963;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        16s 920ms  96μs 789ns;             46ms 750μs 478ns
47c766;659;36;926;1315;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        29s 722ms 522μs 875ns;             45ms 508μs 803ns
47c76b;696;124;856;1318;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        30s 622ms 413μs 951ns;             94ms 641μs 702ns
47c710;839;74;1109;1719;11;401;403.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        31s 534ms 208μs  41ns;             79ms 873μs 166ns
47c735;621;97;561;918;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;        28s 886ms 857μs 155ns;             41ms 701μs 555ns
47c738;591;34;983;1312;10;399;400.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        28s 116ms 463μs 850ns;             35ms 189μs 398ns
47c6e2;656;37;931;1318;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        28s 112ms  65μs  63ns;             45ms 245μs 658ns
47c6e5;849;34;1126;1705;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s 463ms 544μs 642ns;             74ms 368μs 264ns
47c6ee;590;95;585;916;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        27s 164ms 832μs 836ns;             36ms 726μs  15ns
173585;1043;181;663;1389;12;402;407.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        26s 530ms 646μs 714ns;            121ms  64μs 420ns
173588;383;104;1122;1317;10;400;401.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        18s 395ms  81μs 490ns;             40ms 563μs 336ns
17358b;771;208;1034;1721;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s  38ms 408μs 872ns;             73ms 756μs 273ns
1735b3;813;159;1042;1720;11;400;402.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 784ms 699μs 927ns;             74ms 807μs 733ns
1735b7;634;63;925;1320;10;402;403.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        24s 128ms 136μs 694ns;             47ms 148μs 195ns
1735ba;443;105;1057;1315;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        20s 573ms 326μs 490ns;             36ms 902μs 991ns
173544;391;106;1120;1324;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        17s 267ms 830μs 887ns;             44ms 895μs 765ns
173572;444;163;660;915;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        19s 642ms 186μs 751ns;             44ms 713μs 167ns
173529;391;106;1119;1326;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        15s 739ms 653μs 405ns;             43ms 299μs  64ns
17352c;549;104;1366;1723;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 599ms 735μs 992ns;             88ms 859μs 615ns
771096;2688;1645;345;3943;27;294;349.000000;0.000000;0.000000;438.000000;438.000000;100.228833;0.000000;0.000000;-nan;     1m  5s 693ms 971μs 461ns;            562ms 392μs 877ns
77107a;1652;2246;117;3437;20;361;426.000000;0.000000;0.000000;442.000000;442.000000;99.549550;0.000000;0.000000;-nan;        50s 395ms 787μs 919ns;            389ms 154μs 296ns
771025;3229;2139;589;4531;26;388;459.000000;0.000000;0.000000;441.000000;441.000000;100.455581;0.000000;0.000000;-nan;     1m  9s 908ms 128μs 261ns;            580ms 103μs 611ns
771041;3364;2615;840;5824;29;440;588.000000;0.000000;0.000000;626.000000;626.000000;103.986711;0.000000;0.000000;-nan;     1m 10s 712ms  74μs   7ns;            832ms 827μs 161ns
770fec;1251;605;407;1973;16;254;266.000000;0.000000;0.000000;439.000000;439.000000;99.321267;0.000000;0.000000;-nan;        42s 443ms  63μs 727ns;            178ms 883μs 942ns
770f8f;990;223;535;1094;15;319;360.000000;0.000000;0.000000;439.000000;439.000000;100.228311;0.000000;0.000000;-nan;        28s 299ms 412μs 237ns;            182ms 800μs 663ns
770f92;742;889;94;1233;14;351;408.000000;0.000000;0.000000;620.000000;620.000000;99.678457;0.000000;0.000000;-nan;        18s 688ms 441μs 721ns;            176ms  51μs 379ns
770f9d;1675;1052;458;2675;18;298;313.000000;0.000000;0.000000;441.000000;441.000000;99.101124;0.000000;0.000000;-nan;        48s 226ms 980μs 644ns;            298ms 385μs 168ns
770faf;2197;2452;115;4054;23;325;345.000000;0.000000;0.000000;436.000000;436.000000;99.090909;0.000000;0.000000;-nan;        51s 721ms 624μs 860ns;            449ms 341μs 234ns
770fc7;2851;1945;358;4900;24;299;334.000000;0.000000;0.000000;441.000000;441.000000;100.000000;0.000000;0.000000;-nan;     1m  6s  80ms 620μs 233ns;            448ms 207μs 653ns
469b08;813;62;1138;1701;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        32s 642ms 132μs 432ns;             77ms 640μs 575ns
469b1c;645;775;850;1366;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        28s 989ms 195μs 682ns;             66ms 667μs 219ns
469b23;765;63;1191;1715;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        32s 252ms 318μs 681ns;             86ms 382μs 184ns
469ac8;677;28;1315;1714;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        32s 608ms 367μs 319ns;             88ms 637μs 266ns
469aac;883;64;1063;1712;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        32s 802ms 160μs 620ns;             86ms 774μs 180ns
469abb;743;36;1234;1709;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s 820ms 484μs 525ns;             78ms 782μs 786ns
469abe;648;33;929;1304;10;398;399.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        29s 783ms 531μs 513ns;             37ms   3μs 597ns
469a65;663;28;929;1316;10;401;402.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        28s 502ms 347μs 799ns;             45ms 935μs 986ns
469a68;660;38;917;1321;10;401;402.000000;0.000000;0.000000;786.000000;786.000000;99.746193;0.000000;0.000000;-nan;        28s 848ms 768μs 135ns;             36ms 542μs 780ns
469a7c;492;38;1081;1315;10;400;401.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        22s 397ms  89μs 285ns;             42ms  76μs 625ns
160e15;969;135;931;1715;11;402;404.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        28s 222ms 164μs 156ns;             73ms  33μs  81ns
160e1b;603;107;909;1317;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 816ms 340μs 872ns;             36ms 531μs 457ns
160e1e;725;208;1071;1718;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 618ms 429μs 884ns;             81ms 623μs 852ns
160dc5;488;108;1019;1321;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 367ms  76μs 816ns;             41ms 846μs 801ns
160d92;707;208;1096;1723;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 813ms 932μs 947ns;             86ms 507μs 729ns
160db7;639;162;1207;1714;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s  26ms 734μs 163ns;             86ms   2μs   5ns
160d40;586;165;1258;1713;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 234ms 346μs 138ns;             89ms 610μs 290ns
160d43;447;104;1069;1322;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        19s 869ms 948μs 529ns;             46ms 345μs 249ns
160d4d;743;107;777;1315;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        26s 557ms 392μs 713ns;             42ms 362μs 158ns
160d6e;726;205;1068;1715;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 753ms 282μs  70ns;             82ms 354μs 438ns
456362;659;35;917;1315;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        33s 232ms 848μs 337ns;             46ms 558μs 699ns
45631a;589;37;987;1313;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        29s  33ms 986μs  26ns;             32ms 541μs 119ns
456333;792;88;1127;1707;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        34s 531ms  56μs 466ns;             78ms 233μs 588ns
456336;794;53;1159;1708;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        35s 529ms 116μs  32ns;             81ms 958μs 936ns
456339;902;44;1063;1705;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        35s 449ms 292μs 227ns;             83ms  97μs 398ns
45633e;562;34;1009;1315;10;399;400.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        30s 690ms 937μs 554ns;             36ms 792μs  77ns
4562c5;898;54;1064;1718;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        35s 344ms 696μs 462ns;             91ms 666μs 886ns
4562f4;851;73;1098;1720;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        35s 178ms 611μs  29ns;             84ms 126μs 476ns
4562a8;889;63;1070;1720;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        34s 119ms 265μs 437ns;             90ms 900μs 681ns
4562ac;884;73;1068;1717;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        35s 181ms 123μs 260ns;             81ms 238μs 472ns
14ed5e;526;109;981;1326;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        23s 748ms 345μs 255ns;             46ms 614μs 639ns
14ed61;580;104;923;1319;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        25s  70ms 207μs 160ns;             45ms 112μs 537ns
14ed64;598;107;1301;1716;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 241ms 748μs 320ns;             83ms 643μs 292ns
14ed7f;385;103;1119;1313;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        20s 490ms 489μs 531ns;             46ms 887μs  58ns
14ed16;552;62;992;1313;10;399;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s  32ms 914μs 102ns;             42ms 478μs 776ns
14ed26;671;136;1209;1718;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 448ms 696μs 907ns;             88ms  31μs 160ns
14ecd2;846;201;977;1726;11;402;404.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        27s  62ms 954μs 310ns;             76ms  75μs 434ns
14ecfd;400;60;813;919;10;401;404.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        19s 549ms 607μs 177ns;             45ms  79μs 902ns
14ecbc;870;209;943;1727;11;402;404.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        26s 944ms 341μs 923ns;             96ms 589μs 411ns
14ecbf;842;199;989;1720;11;402;404.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        27s  15ms  66μs 829ns;             93ms 931μs 487ns
443b03;818;64;1129;1703;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s 509ms 547μs 874ns;             73ms 736μs 540ns
443b1a;832;55;1125;1722;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        31s 529ms  99μs 657ns;             76ms 460μs 555ns
443b1d;573;26;1016;1305;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        28s 679ms 502μs 201ns;             41ms 318μs 331ns
443af0;791;57;1168;1718;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        31s 165ms 348μs 128ns;             80ms 813μs 175ns
443aa5;390;774;499;971;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        11s 519ms 643μs 826ns;             35ms 783μs  18ns
443ab6;698;87;890;1297;11;397;399.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        30s 557ms 318μs 814ns;             65ms 746μs 206ns
443ab9;665;56;1297;1716;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s 606ms 292μs 254ns;             78ms 367μs 495ns
443a60;500;28;1094;1314;10;401;402.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        23s 848ms 938μs 457ns;             40ms 600μs 233ns
443a63;563;28;1032;1313;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        26s 141ms 453μs 426ns;             38ms 420μs 463ns
443a7c;857;111;1054;1712;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s 605ms  98μs 959ns;             65ms  29μs 594ns
13cdcc;590;108;919;1325;10;402;403.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 856ms 568μs 628ns;             41ms 537μs 362ns
13cdd4;383;109;1130;1320;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        18s 843ms 267μs 966ns;             45ms 346μs 774ns
13cdd7;782;209;1021;1722;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 681ms 453μs 604ns;             82ms 875μs 843ns
13cdda;748;190;728;1318;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 906ms 828μs 550ns;             93ms 497μs 518ns
13cd88;437;105;1065;1319;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        19s  49ms 132μs 851ns;             43ms 854μs 857ns
13cd93;1036;183;1197;2124;12;400;403.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 238ms 701μs  31ns;            138ms 847μs 203ns
13cd96;586;107;911;1321;10;400;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s  38ms 340μs 634ns;             43ms 612μs 845ns
13cd45;450;106;1061;1325;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        18s  33ms 483μs 629ns;             43ms 739μs 133ns
13cd49;393;104;1120;1325;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        16s 293ms 405μs 647ns;             45ms 564μs 853ns
13cd53;693;211;1110;1720;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 127ms 651μs 769ns;             81ms 876μs 391ns
430993;728;65;1233;1716;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        32s 666ms 796μs 860ns;             82ms 244μs 870ns
430997;598;36;980;1322;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        30s 688ms 763μs 848ns;             34ms 634μs 768ns
43099a;861;48;1103;1701;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        33s 796ms 908μs 884ns;             87ms 553μs 645ns
43094e;593;35;980;1318;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        27s 123ms 923μs 503ns;             41ms 343μs 468ns
