ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
cde97;17;0;90;47;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 251ms 504μs 668ns;            147ms 484μs 966ns
cdea1;11;8;95;34;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 725ms 671μs 817ns;             94ms 635μs 700ns
cdeaa;25;2;111;52;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 690ms 728μs 144ns;            432ms 962μs 158ns
cdec1;26;0;107;57;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 825ms 325μs 236ns;            594ms 354μs 171ns
cded3;19;0;92;43;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 355ms 969μs 552ns;            429ms 912μs 671ns
cdef0;38;0;139;59;7;25;27.000000;0.000000;0.000000;1951.000000;1951.000000;99.795396;0.000000;0.000000;-nan;         3s 147ms 777μs 452ns;            878ms 869μs 847ns
cdefd;14;0;93;41;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 580ms 911μs 159ns;            201ms 855μs 964ns
18e5d3;10;0;68;34;5;20;20.000000;20.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            747ms 688μs 859ns;                          0ns
18e5db;35;0;137;74;8;20;23.000000;0.000000;0.000000;1731.000000;1731.000000;100.289687;0.000000;0.000000;-nan;         3s 796ms 713μs 649ns;         1s 564ms 619μs 930ns
18e5eb;21;0;109;60;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 248ms 309μs  96ns;            440ms 435μs 506ns
18e5f1;17;0;88;43;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 237ms 493μs 744ns;            123ms 565μs 488ns
18e5f7;22;0;78;48;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         3s 207ms 872μs 939ns;            158ms 725μs 240ns
18e609;23;0;106;61;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         3s 639ms 396μs 512ns;            480ms 425μs 576ns
18e60e;24;0;110;66;7;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         3s 519ms 801μs 583ns;            481ms 275μs 996ns
18e628;14;0;101;39;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 295ms 918μs  45ns;            110ms 323μs 354ns
18e635;21;0;90;43;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 598ms 607μs 593ns;            375ms  12μs 782ns
18e64f;20;0;92;42;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.289519;0.000000;0.000000;-nan;         3s 604ms 417μs 738ns;            434ms 876μs 405ns
cffc1;22;0;116;52;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 261ms 485μs 607ns;            412ms 216μs 969ns
cffc4;16;0;92;46;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 971ms 169μs  90ns;            280ms 978μs 176ns
cffcf;17;0;88;43;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 724ms 196μs 257ns;            200ms 590μs  24ns
cffdc;18;0;91;45;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 863ms 916μs 798ns;            187ms 202μs 361ns
cffeb;10;1;104;33;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 522ms 855μs 586ns;            150ms 552μs  27ns
cfffd;11;0;106;31;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 576ms 290μs 341ns;            147ms 620μs 220ns
d0013;13;8;94;33;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 598ms 655μs 422ns;            288ms 347μs 291ns
d0029;23;0;101;46;7;19;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 392ms 326μs 814ns;            222ms 733μs 714ns
d0036;22;0;116;52;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 335ms 561μs 362ns;            437ms 763μs 197ns
d0046;16;0;95;43;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 118ms 986μs 553ns;            251ms 554μs 118ns
190860;16;0;92;46;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 593ms  98μs  59ns;            365ms 635μs 788ns
190869;9;0;70;33;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 645ms 116μs 686ns;                          0ns
190874;15;0;95;38;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 578ms  25μs 197ns;            157ms 194μs 794ns
190880;21;0;107;62;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         3s 389ms  11μs 977ns;            456ms 465μs 765ns
19088c;16;0;88;44;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 307ms   3μs 416ns;            180ms 467μs 740ns
19089f;11;0;72;29;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 151ms 415μs 213ns;                          0ns
1908ae;16;0;93;39;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 999ms 321μs  33ns;            447ms 955μs 679ns
1908b7;21;0;87;46;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 999ms 284μs 984ns;            263ms 992μs 870ns
1908bf;17;0;86;51;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 237ms 895μs 344ns;            159ms 965μs 790ns
1908e0;22;0;99;49;7;19;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         3s 430ms 570μs 144ns;            336ms 258μs  68ns
d209e;14;0;94;40;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 828ms 406μs 350ns;            142ms 928μs 798ns
d20a3;14;0;101;33;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 977ms 182μs 620ns;            112ms 735μs 958ns
d20b1;18;0;87;43;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 795ms 430μs 583ns;            256ms 132μs 893ns
d20c1;18;0;99;37;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 213ms 290μs 784ns;            276ms 229μs 665ns
d20d3;16;0;96;42;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 764ms 261μs 434ns;            471ms 747μs 141ns
d20df;20;0;91;43;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 965ms 996μs 559ns;            124ms 642μs 255ns
d20ed;14;0;109;31;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 722ms 446μs 965ns;            140ms 715μs 844ns
d20fc;20;0;117;53;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 254ms 761μs  28ns;            419ms 507μs 903ns
d2106;14;0;99;41;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 268ms 461μs 409ns;            234ms 138μs 845ns
d2119;18;0;94;42;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 171ms 385μs 140ns;            290ms 252μs  13ns
121c6;17;0;34;15;6;7;10.000000;0.000000;0.000000;747.000000;747.000000;99.732977;0.000000;0.000000;-nan;         1s   4ms 131μs  47ns;            213ms 767μs 984ns
121c9;12;0;29;13;4;10;10.000000;10.000000;100.000000;764.000000;764.000000;100.000000;0.000000;0.000000;-nan;            802ms  23μs 539ns;                          0ns
121db;8;0;12;8;3;8;8.000000;8.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            601ms 164μs 380ns;                          0ns
121e8;10;0;10;8;3;8;8.000000;8.000000;100.000000;736.000000;736.000000;100.000000;0.000000;0.000000;-nan;            793ms 751μs 216ns;                          0ns
121f5;8;0;12;8;3;8;8.000000;8.000000;100.000000;662.000000;662.000000;100.000000;0.000000;0.000000;-nan;            641ms 775μs 631ns;                          0ns
12206;9;0;30;9;4;9;9.000000;9.000000;100.000000;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            805ms 136μs 982ns;                          0ns
12212;12;0;20;16;4;9;9.000000;9.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            925ms 439μs 257ns;                          0ns
12220;9;0;37;10;5;9;11.000000;0.000000;0.000000;747.000000;747.000000;107.947977;0.000000;0.000000;-nan;            846ms 875μs 700ns;            131ms 753μs 481ns
1222f;9;0;26;13;4;9;9.000000;9.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            734ms 746μs 794ns;                          0ns
1223e;6;0;18;8;3;7;7.000000;7.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            665ms 648μs 450ns;                          0ns
192981;32;0;101;57;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         3s 497ms 224μs 323ns;            598ms 194μs 602ns
192986;21;20;102;47;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 524ms 445μs 638ns;            485ms 739μs 145ns
192993;14;0;94;46;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 412ms 780μs 388ns;            244ms 797μs 966ns
1929b4;16;0;87;51;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 645ms 359μs 786ns;            121ms 745μs 356ns
1929d0;20;0;88;46;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 755ms 357μs 172ns;            468ms 683μs 412ns
1929e2;18;0;91;45;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 638ms 607μs 696ns;             88ms 111μs 486ns
1929f5;13;0;89;46;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         3s 276ms  18μs 729ns;             82ms 711μs 175ns
192a10;26;0;93;51;7;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.347625;0.000000;0.000000;-nan;         3s 772ms 388μs 585ns;            560ms 885μs 835ns
192a26;17;0;91;46;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.290023;0.000000;0.000000;-nan;         3s 435ms 510μs 968ns;            366ms 425μs 872ns
192a3a;27;0;110;53;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         3s 631ms 782μs 367ns;            511ms 210μs  47ns
d418f;20;0;99;43;6;21;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 336ms  90μs 887ns;            144ms 933μs 289ns
d4196;17;0;106;31;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 331ms 949μs 226ns;            243ms 622μs 150ns
d419d;20;0;88;46;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  57ms 280μs 407ns;            396ms 693μs 319ns
d41a7;16;0;88;44;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 105ms 223μs 108ns;            188ms 142μs 301ns
d41bb;10;0;78;24;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 178ms 865μs 725ns;                          0ns
d41c8;10;8;93;43;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 591ms 343μs 125ns;            285ms 898μs 392ns
d41da;14;0;89;45;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 224ms  10μs 303ns;            137ms 928μs  66ns
d41f0;24;0;94;36;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 451ms  47μs 325ns;            432ms 254μs 701ns
d4209;11;0;71;30;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 401ms 528μs 630ns;                          0ns
d4215;19;0;90;45;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 289ms 170μs 690ns;            287ms 449μs 641ns
194b5e;19;0;88;41;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 961ms   2μs 388ns;            310ms  96μs 867ns
194b61;19;0;111;40;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.115741;0.000000;0.000000;-nan;         2s 967ms 319μs 776ns;            310ms 266μs 712ns
194b6a;62;0;183;93;10;20;25.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         3s 995ms 530μs   7ns;         2s  62ms 141μs 752ns
194b73;15;0;99;40;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 307ms 477μs 446ns;            299ms 564μs 377ns
194b84;14;0;87;47;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 701ms 156μs  76ns;            130ms 702μs 684ns
194b93;18;0;78;38;6;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 642ms 702μs 520ns;            144ms 287μs 990ns
194ba0;14;8;83;43;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 113ms 833μs  20ns;            132ms 680μs 879ns
194bb2;13;0;101;40;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 304ms  63μs  94ns;            303ms 404μs 670ns
194bcf;21;0;87;46;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 685ms 161μs 297ns;            359ms 706μs 938ns
194be5;19;0;89;46;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s  78ms 895μs 554ns;            245ms 139μs 378ns
14ec3;11;0;30;13;4;10;10.000000;10.000000;100.000000;776.000000;776.000000;100.000000;0.000000;0.000000;-nan;            478ms 618μs 592ns;                          0ns
14ec7;10;0;43;7;4;16;16.000000;16.000000;100.000000;1232.000000;1232.000000;100.000000;0.000000;0.000000;-nan;            651ms 494μs 972ns;                          0ns
14ed2;10;0;37;7;4;10;10.000000;10.000000;100.000000;762.000000;762.000000;100.000000;0.000000;0.000000;-nan;            534ms 934μs 581ns;                          0ns
14ee1;10;0;35;9;4;10;10.000000;10.000000;100.000000;778.000000;778.000000;100.000000;0.000000;0.000000;-nan;            518ms 313μs 288ns;                          0ns
14eed;8;0;33;7;4;9;9.000000;9.000000;100.000000;749.000000;749.000000;100.000000;0.000000;0.000000;-nan;            595ms 483μs 635ns;                          0ns
14ef7;8;0;25;15;4;9;9.000000;9.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            623ms 810μs 861ns;                          0ns
14f06;11;0;30;13;4;10;10.000000;10.000000;100.000000;773.000000;773.000000;100.000000;0.000000;0.000000;-nan;            583ms 164μs 792ns;                          0ns
14f13;6;0;16;6;3;8;8.000000;8.000000;100.000000;739.000000;739.000000;100.000000;0.000000;0.000000;-nan;            637ms 403μs  28ns;                          0ns
14f1e;15;0;26;17;4;11;11.000000;11.000000;100.000000;918.000000;918.000000;100.000000;0.000000;0.000000;-nan;            642ms 693μs 509ns;                          0ns
14f26;6;0;19;3;3;8;8.000000;8.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            443ms 690μs 294ns;                          0ns
d61b4;22;0;106;40;6;22;23.000000;0.000000;0.000000;1739.000000;1739.000000;100.000000;0.000000;0.000000;-nan;         2s 311ms 253μs 226ns;            101ms 669μs 199ns
d61b7;10;20;88;36;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            597ms 740μs 631ns;            545ms 309μs 722ns
d61c4;15;0;93;40;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 111ms 250μs 402ns;            104ms 904μs 716ns
d61d1;33;0;105;62;7;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         3s  30ms 669μs 239ns;            539ms 310μs 148ns
d61fd;14;0;97;43;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 913ms   1μs 246ns;            247ms 528μs 687ns
d620a;13;0;104;37;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 144ms 507μs 716ns;            204ms 223μs  27ns
d6210;11;0;107;30;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 122ms  84μs 689ns;            107ms 754μs 525ns
d621c;18;8;122;42;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 623ms 699μs 931ns;            454ms 342μs 637ns
d6242;23;0;90;41;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 500ms 140μs 704ns;            235ms 448μs  94ns
d6260;25;0;108;57;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 831ms 757μs 785ns;            332ms 968μs 672ns
196d83;26;0;117;47;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 219ms 764μs 270ns;            423ms 559μs 520ns
196d88;26;0;109;55;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.289352;0.000000;0.000000;-nan;         2s 833ms 528μs 566ns;            434ms 729μs 591ns
196d95;8;0;70;34;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 687ms 396μs 455ns;                          0ns
196da1;32;0;101;57;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 990ms 670μs 957ns;            437ms  83μs 602ns
