ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4aab2b;157;0;127;228;8;55;57.000000;55.000000;96.491228;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        30s 670ms 553μs  86ns;         1s  52ms 239μs 317ns
4aab35;122;0;105;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        26s 888ms 490μs 910ns;            364ms 106μs 238ns
4aab3e;119;0;104;173;7;55;56.000000;55.000000;98.214286;5173.000000;5173.000000;100.000000;0.000000;0.000000;-nan;        26s 342ms 199μs 623ns;            387ms 925μs 556ns
4a7585;129;0;99;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 759ms 201μs 233ns;            940ms 362μs 289ns
4a7590;157;0;130;233;8;56;58.000000;56.000000;96.551724;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        33s 426ms 590μs 404ns;         2s 429ms 293μs 101ns
4a7598;154;0;129;229;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        33s 913ms 843μs  43ns;         1s 258ms 945μs 405ns
4a75a3;199;0;159;292;9;57;60.000000;57.000000;95.000000;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        35s 602ms 261μs 818ns;         2s 511ms 881μs 491ns
4a75a9;124;0;104;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        31s  56ms 174μs  79ns;            385ms 449μs 238ns
4a755d;162;0;122;228;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        32s 627ms 736μs 286ns;         1s 153ms 216μs 185ns
4a7562;128;0;102;180;7;57;58.000000;57.000000;98.275862;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        28s 202ms  82μs 242ns;            538ms 117μs  70ns
4a756c;124;0;103;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        27s 639ms 860μs 708ns;            491ms 607μs 128ns
4a7572;119;0;104;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        26s 958ms 300μs 840ns;            532ms  15μs 586ns
4a757e;128;0;106;182;7;58;59.000000;58.000000;98.305085;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        25s 469ms 618μs 842ns;            372ms 994μs 662ns
4a41c2;123;0;105;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        30s 474ms 208μs 365ns;            430ms 670μs 660ns
4a41cb;120;0;103;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        31s 799ms 780μs 816ns;            741ms  58μs 994ns
4a41d3;122;0;105;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        31s  61ms 983μs 653ns;            592ms 859μs 213ns
4a41db;170;0;122;236;8;57;59.000000;57.000000;96.610169;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        33s  23ms 414μs 203ns;         1s 711ms 297μs 105ns
4a418e;142;0;99;183;7;59;60.000000;59.000000;98.333333;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        27s 713ms 494μs 306ns;            608ms 607μs   4ns
4a4193;101;0;80;127;6;60;60.000000;60.000000;100.000000;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        17s 361ms 574μs 356ns;                          0ns
4a419e;129;0;114;187;7;60;61.000000;60.000000;98.360656;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        29s 836ms 482μs 141ns;            355ms 581μs 632ns
4a41a6;159;0;128;233;8;56;58.000000;56.000000;96.551724;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        33s 677ms 752μs 399ns;         2s 456ms 524μs  24ns
4a41af;154;0;130;228;8;55;57.000000;55.000000;96.491228;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        32s 366ms 154μs 749ns;         1s 399ms 456μs 466ns
4a41b9;123;0;104;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.096562;0.000000;0.000000;-nan;        29s 220ms  41μs 409ns;         1s  73ms 787μs 544ns
4a1001;125;0;103;176;7;56;57.000000;56.000000;98.245614;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        27s 158ms 848μs 917ns;            729ms 528μs 133ns
4a1008;93;0;74;121;6;56;56.000000;56.000000;100.000000;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        21s 303ms 314μs 456ns;                          0ns
4a1012;121;0;106;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        27s 856ms 241μs 133ns;            412ms 483μs 362ns
4a101b;92;0;78;124;6;57;57.000000;57.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        22s 869ms 403μs 776ns;                          0ns
4a1024;123;0;105;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        28s 533ms 334μs 273ns;            343ms 513μs 226ns
4a0fd5;161;0;131;236;8;57;59.000000;57.000000;96.610169;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        29s 696ms 402μs 331ns;         1s 350ms 813μs 825ns
4a0fd9;134;0;97;179;7;57;58.000000;57.000000;98.275862;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        25s 738ms 926μs 262ns;            534ms 517μs 651ns
4a0fe4;162;0;122;228;8;55;57.000000;55.000000;96.491228;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s  77ms  81μs 389ns;         1s 278ms 377μs 789ns
4a0fee;92;0;75;121;6;56;56.000000;56.000000;100.000000;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        17s 182ms  41μs 661ns;                          0ns
4a0ff5;126;0;101;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        26s 632ms  73μs 722ns;            339ms 713μs 880ns
49dd04;159;0;128;233;8;56;58.000000;56.000000;96.551724;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        30s 845ms  56μs 478ns;         2s 327ms 158μs 722ns
49dd0a;92;0;75;121;6;56;56.000000;56.000000;100.000000;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        20s 524ms 843μs 825ns;                          0ns
49dd13;121;0;106;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        27s 976ms 164μs  32ns;            434ms 587μs 786ns
49dd1d;156;0;128;228;8;55;57.000000;55.000000;96.491228;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        31s 334ms 470μs 697ns;         1s 248ms 302μs 272ns
49dd25;124;0;103;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        30s 187ms 466μs 656ns;            375ms 152μs 741ns
49dd31;128;0;99;177;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        28s 744ms 641μs 765ns;         1s 107ms 884μs 790ns
49dce2;125;0;102;177;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        25s 982ms 744μs 398ns;            718ms 283μs 971ns
49dce6;125;0;102;177;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        24s 605ms 778μs 377ns;            873ms 336μs 740ns
49dcf2;128;0;103;179;7;57;58.000000;57.000000;98.275862;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        25s 168ms 459μs 520ns;            866ms 223μs 608ns
49dcf9;127;0;101;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        26s 585ms 891μs 660ns;            889ms 980μs 785ns
49a804;153;0;130;229;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        31s 668ms 524μs 111ns;         1s  37ms 800μs 330ns
49a80a;124;0;106;180;7;57;58.000000;57.000000;98.275862;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        27s 105ms 350μs 526ns;            965ms 775μs 718ns
49a814;92;0;78;124;6;57;57.000000;57.000000;100.000000;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        20s 874ms 981μs 281ns;                          0ns
49a81e;124;0;104;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        28s 423ms 464μs 304ns;         1s  73ms 358μs 885ns
49a824;132;0;99;179;7;57;58.000000;57.000000;98.275862;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s  32ms 276μs 277ns;            354ms 588μs 737ns
49a82f;120;0;103;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        30s 347ms 574μs  44ns;            589ms 160μs 991ns
49a838;152;0;131;229;8;55;57.000000;55.000000;96.491228;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        32s 875ms 241μs 942ns;         1s 405ms 700μs  90ns
49a7eb;186;0;157;285;9;55;58.000000;55.000000;94.827586;5176.000000;5176.000000;99.942074;0.000000;0.000000;-nan;        33s 451ms 172μs 999ns;         2s 182ms 975μs  18ns
49a7f0;157;0;126;229;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        32s 366ms 853μs 851ns;         1s 237ms 541μs  12ns
49a7fb;131;0;100;179;7;57;58.000000;57.000000;98.275862;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        27s 786ms 680μs 997ns;            360ms 313μs 989ns
497485;131;0;100;179;7;57;58.000000;57.000000;98.275862;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        27s 773ms 429μs 435ns;            914ms 451μs 553ns
49748e;153;0;130;229;8;55;57.000000;55.000000;96.491228;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        31s 730ms  65μs 875ns;         1s 404ms 844μs 124ns
497497;162;0;125;233;8;56;58.000000;56.000000;96.551724;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        32s 371ms   2μs 562ns;         2s 168ms 584μs 652ns
49749f;122;0;105;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        29s 350ms 120μs 461ns;            490ms 790μs 277ns
4974a9;128;0;103;179;7;57;58.000000;57.000000;98.275862;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        29s 829ms 587μs 726ns;            358ms 270μs 792ns
4974b0;130;0;103;177;7;57;58.000000;57.000000;98.275862;5179.000000;5179.000000;100.019312;0.000000;0.000000;-nan;        31s 184ms 102μs 843ns;         1s  79ms 787μs 394ns
4974bb;124;0;104;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        30s 501ms 347μs 725ns;            805ms 485μs 152ns
49746c;125;0;103;176;7;56;57.000000;56.000000;98.245614;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        27s 111ms 141μs 328ns;            712ms 173μs   3ns
497473;128;0;102;180;7;57;58.000000;57.000000;98.275862;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        25s 981ms 573μs 894ns;            912ms 330μs 709ns
49747c;119;0;104;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        26s 438ms 406μs 295ns;            366ms 195μs 237ns
494282;128;0;100;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        27s 797ms 224μs 939ns;         1s 288ms 902μs 982ns
49428b;156;0;127;229;8;55;57.000000;55.000000;96.491228;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 405ms 274μs 629ns;         1s 314ms 136μs 848ns
494295;118;0;108;170;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        29s 896ms 751μs  12ns;            587ms 439μs 268ns
49429e;127;0;100;177;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        29s 323ms 243μs 690ns;         1s 129ms 364μs 331ns
49424f;120;0;103;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        24s 413ms  49μs 156ns;            398ms 392μs 628ns
494256;137;0;107;186;7;60;61.000000;60.000000;98.360656;5469.000000;5469.000000;101.729911;0.000000;0.000000;-nan;        26s 443ms 408μs 654ns;                        -655764479810553ns
494260;92;0;78;124;6;57;57.000000;57.000000;100.000000;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        17s 578ms 668μs  65ns;                          0ns
494268;127;0;100;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        25s 634ms 163μs 866ns;            697ms 798μs 762ns
494272;119;0;104;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        24s 919ms 784μs 916ns;            357ms 469μs 354ns
494278;128;0;100;176;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        27s 149ms 202μs 589ns;            908ms 448μs 819ns
490e89;124;0;99;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        29s  55ms 929μs 210ns;            368ms 105μs 381ns
490e90;128;0;99;177;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 361ms 963μs 442ns;            519ms 475μs 511ns
490e42;164;0;128;236;8;57;59.000000;57.000000;96.610169;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        31s 745ms 413μs 652ns;         1s 575ms 367μs 919ns
490e49;120;0;103;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        24s 436ms 743μs 612ns;            963ms 555μs 784ns
490e52;93;0;74;121;6;56;56.000000;56.000000;100.000000;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        16s 296ms 325μs 869ns;                          0ns
490e59;159;0;129;232;8;56;58.000000;56.000000;96.551724;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        32s 289ms  78μs 796ns;         1s 522ms 655μs 568ns
490e62;162;0;125;233;8;56;58.000000;56.000000;96.551724;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        31s 131ms 509μs 639ns;         1s 548ms 496μs 193ns
490e6b;122;0;105;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        26s 935ms 981μs  25ns;            392ms 758μs 989ns
490e76;158;0;129;233;8;56;58.000000;56.000000;96.551724;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        32s 949ms 383μs   9ns;         1s 325ms 141μs 657ns
490e7f;119;0;104;173;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        29s 712ms 394μs 591ns;            477ms 683μs 987ns
48d8c2;161;0;143;242;8;59;61.000000;59.000000;96.721311;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        34s 164ms 430μs 673ns;         1s 868ms  75μs 935ns
48d8cc;123;0;104;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        30s 599ms 381μs  10ns;            905ms 710μs 132ns
48d8d2;124;0;99;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        28s 172ms 898μs  99ns;            762ms 531μs 871ns
48d8df;154;0;129;229;8;55;57.000000;55.000000;96.491228;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        34s 568ms 285μs 483ns;         1s 364ms 651μs 956ns
48d8e6;120;0;106;170;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        31s 181ms 562μs 612ns;            348ms 638μs 828ns
48d899;131;0;103;182;7;58;59.000000;58.000000;98.305085;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        26s  18ms 983μs 260ns;            351ms 230μs 751ns
48d89f;161;0;130;237;8;57;59.000000;57.000000;96.610169;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        32s 554ms 461μs 868ns;         1s 432ms 886μs 618ns
48d8a9;125;0;102;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        25s 437ms 155μs 755ns;         1s 295ms 485μs 659ns
48d8af;203;0;155;292;9;57;60.000000;57.000000;95.000000;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        35s 158ms 695μs  79ns;         2s 333ms 790μs 316ns
48d8bb;118;0;105;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        26s 668ms 704μs 675ns;            365ms 742μs 102ns
48a608;95;0;76;123;6;57;57.000000;57.000000;100.000000;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        23s 400ms 489μs  76ns;                          0ns
48a611;124;0;103;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        30s 460ms 553μs 929ns;            937ms 197μs 773ns
48a5c2;124;0;103;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        24s 902ms 882μs 438ns;            706ms 940μs 249ns
48a5c9;118;0;105;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        25s 512ms 625μs 644ns;            581ms 458μs 192ns
48a5d1;162;0;130;236;8;57;59.000000;57.000000;96.610169;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        31s 122ms 799μs  32ns;         1s 554ms 356μs  58ns
48a5dc;160;0;127;233;8;56;58.000000;56.000000;96.551724;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        31s 646ms 153μs 540ns;         1s 449ms 189μs 502ns
48a5e4;135;0;108;187;7;60;61.000000;60.000000;98.360656;5378.000000;5378.000000;100.000000;0.000000;0.000000;-nan;        27s 969ms 641μs 595ns;            562ms 689μs 725ns
48a5ec;129;0;104;183;7;58;59.000000;58.000000;98.305085;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        29s 281ms 411μs 696ns;            744ms 427μs 191ns
48a5f5;120;0;103;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        28s 647ms 822μs 725ns;            381ms 925μs 962ns
48a5ff;123;0;101;172;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 766ms 891μs 523ns;            443ms 290μs 907ns
487342;126;0;101;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        29s 772ms  71μs 361ns;            746ms 384μs 585ns
487348;134;0;97;179;7;57;58.000000;57.000000;98.275862;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s 325ms 923μs 826ns;            502ms 782μs 128ns
487352;123;0;105;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        28s 978ms 209μs 331ns;            544ms 377μs 890ns
487303;118;0;105;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        26s 998ms 474μs 512ns;            581ms 461μs 688ns
487309;131;0;99;180;7;57;58.000000;57.000000;98.275862;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        25s   8ms 676μs 630ns;            362ms 712μs 941ns
