ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3e2b1a;32;0;50;66;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 503ms 697μs 431ns;            172ms 923μs 182ns
3e2b21;79;0;58;93;10;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 802ms 744μs 903ns;                        -2851329513766630ns
3e2b30;32;0;44;64;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 544ms 441μs 902ns;            149ms 712μs 387ns
3e2b3e;33;2;51;62;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 281ms  49μs 467ns;            177ms 428μs  46ns
3e0a85;53;0;58;75;7;23;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 910ms 301μs  89ns;                        -2280760528124771ns
3e0a4e;33;0;51;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 468ms 431μs 814ns;            295ms 212μs 544ns
3e0a65;24;0;41;47;5;20;20.000000;20.000000;100.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 287ms  21μs 946ns;                          0ns
3e0a73;40;0;42;66;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 724ms  39μs 442ns;            108ms 761μs 830ns
3e0a02;83;0;60;91;11;24;151.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 352ms  89μs 477ns;                        -2850953694788529ns
3e0a07;56;0;42;72;7;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;99.901865;0.000000;0.000000;-nan;         4s 835ms 725μs 668ns;            714ms 855μs   3ns
3e0a12;37;0;39;64;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 411ms 595μs 484ns;            152ms  75μs 257ns
3e0a21;27;0;52;47;6;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;99.852725;0.000000;0.000000;-nan;         4s 307ms 485μs 477ns;            109ms 883μs 774ns
3e0a30;38;0;46;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.147131;0.000000;0.000000;-nan;         4s  29ms 529μs 771ns;            414ms 988μs 542ns
3e0a3f;33;0;51;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 365ms 495μs 513ns;            108ms 900μs 719ns
3de942;23;0;42;47;5;20;20.000000;20.000000;100.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 727ms 462μs 921ns;                          0ns
3de952;72;0;70;112;9;20;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 971ms 835μs 261ns;                        -6841419621475875ns
3de968;36;0;47;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 960ms 814μs  81ns;            291ms 644μs 215ns
3de908;37;0;46;65;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 561ms 138μs  57ns;            322ms 987μs 155ns
3de915;34;0;50;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 581ms 773μs 338ns;            140ms 140μs 585ns
3de926;50;0;48;72;7;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;99.950908;0.000000;0.000000;-nan;         5s 254ms 847μs 158ns;            507ms 349μs 375ns
3de935;34;0;50;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 787ms 121μs 610ns;            285ms 704μs 879ns
3de8df;36;0;48;50;6;20;22.000000;0.000000;0.000000;2037.000000;2037.000000;99.950932;0.000000;0.000000;-nan;         4s 487ms 874μs 304ns;            109ms 495μs 955ns
3de8e4;57;0;48;85;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         5s 322ms 300μs 440ns;            579ms 711μs 472ns
3de8f4;44;3;41;50;7;18;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         5s 162ms 584μs 157ns;            223ms 146μs 203ns
3dc6cf;69;8;59;114;8;21;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 964ms 744μs 913ns;                        -7410556004104664ns
3dc696;35;0;48;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         5s 212ms 390μs 207ns;            111ms 720μs  87ns
3dc6a6;33;8;43;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 616ms 712μs  91ns;            352ms 410μs 776ns
3dc6bc;32;0;51;65;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         5s 366ms 727μs 855ns;            223ms 441μs 958ns
3dc642;34;0;50;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s  42ms 964μs   8ns;            112ms 145μs 633ns
3dc645;69;0;63;114;8;20;23.000000;0.000000;0.000000;2037.000000;2037.000000;99.950932;0.000000;0.000000;-nan;         6s  24ms 947μs 472ns;         1s 400ms 999μs 677ns
3dc659;34;0;50;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 878ms  49μs 883ns;            284ms 435μs 229ns
3dc663;46;0;52;72;7;19;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         5s 782ms 364μs 448ns;            302ms 491μs 468ns
3dc66f;79;0;84;115;12;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 503ms 942μs   4ns;                        -6270491430528615ns
3dc67d;51;8;41;82;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         5s 293ms 735μs 311ns;         1s  95ms 407μs 908ns
3da584;47;8;51;84;7;19;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 761ms 530μs 614ns;            333ms 936μs 955ns
3da545;55;0;73;108;8;19;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 985ms  83μs 336ns;                        -3419710429110672ns
3da552;32;0;52;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 530ms 645μs  72ns;            307ms 481μs 425ns
3da55b;33;0;50;65;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 607ms  32μs 472ns;            421ms  34μs 653ns
3da576;31;0;53;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 512ms 507μs 784ns;            184ms 541μs 383ns
3da516;40;0;36;50;6;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;99.950884;0.000000;0.000000;-nan;         4s 474ms 842μs 895ns;            106ms 588μs 163ns
3da52d;35;0;57;70;6;21;22.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 640ms 780μs  85ns;            269ms 301μs 915ns
3da4dd;35;2;44;53;6;20;22.000000;0.000000;0.000000;2034.000000;2034.000000;99.950860;0.000000;0.000000;-nan;         3s 224ms 410μs 103ns;            175ms 250μs  97ns
3da4e2;27;0;47;48;6;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;99.803729;0.000000;0.000000;-nan;         4s 344ms 721μs 485ns;            113ms 897μs 579ns
3da4fb;86;0;74;84;12;23;148.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 972ms 875μs 810ns;                        -4559631284120300ns
3d8497;36;0;56;70;6;21;22.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 883ms  27μs 476ns;            286ms 574μs 277ns
3d844d;42;8;54;66;7;20;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 832ms 628μs 660ns;                        -3419274281391812ns
3d845c;32;8;43;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 349ms 839μs 684ns;            514ms  28μs 740ns
3d8464;33;8;44;63;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 557ms 809μs 318ns;            366ms 748μs 726ns
3d847f;29;8;48;63;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 614ms 211μs 453ns;            374ms 131μs 869ns
3d840e;35;0;41;50;6;19;21.000000;0.000000;0.000000;2032.000000;2032.000000;99.803536;0.000000;0.000000;-nan;         3s 757ms 924μs  19ns;            163ms 821μs 492ns
3d8411;62;0;56;70;10;25;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s  13ms 656μs 615ns;                        -3419282738307890ns
3d8426;54;8;54;92;7;21;23.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 737ms 310μs 550ns;            608ms 278μs 394ns
3d8430;31;0;53;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 694ms 943μs 557ns;            220ms  30μs 784ns
3d843f;38;0;46;64;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 715ms 698μs 431ns;            406ms 597μs 523ns
3d62c4;34;0;44;48;6;19;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         4s 631ms 524μs 750ns;            109ms 866μs 183ns
3d62d3;91;0;68;105;12;23;152.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 844ms 559μs 962ns;                        -3418838770663967ns
3d62e9;43;0;53;68;7;20;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 996ms 926μs 486ns;                        -1139610052933453ns
3d62f0;44;0;48;70;6;21;22.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 838ms 843μs 923ns;            380ms 437μs 994ns
3d6283;37;0;47;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 385ms 798μs 464ns;            535ms 615μs 664ns
3d6293;34;0;49;65;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 539ms 703μs 698ns;            109ms  16μs 844ns
3d62a6;48;0;57;85;7;19;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 923ms 162μs 324ns;            522ms 855μs 816ns
3d62b3;29;0;55;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 185ms 772μs 564ns;            164ms 553μs 270ns
3d626f;37;0;45;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 131ms 254μs   1ns;            185ms 624μs 407ns
3d6274;44;0;52;74;7;19;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.245700;0.000000;0.000000;-nan;         4s 957ms 981μs 118ns;            718ms  62μs 241ns
3d41a1;36;0;47;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 472ms 189μs 957ns;            176ms 103μs 368ns
3d41b5;40;0;43;65;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         4s 651ms 684μs 987ns;            580ms  12μs 778ns
3d4147;35;0;48;65;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 391ms 945μs 218ns;            268ms 251μs 134ns
3d415c;34;4;46;64;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;99.803729;0.000000;0.000000;-nan;         3s 977ms 412μs 422ns;            300ms 494μs 891ns
3d4170;59;0;43;74;7;22;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s  35ms 402μs 347ns;                        -1709193859238760ns
3d417d;34;0;50;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 566ms 274μs 664ns;            374ms 729μs 155ns
3d410c;37;0;46;65;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 334ms 633μs 514ns;            119ms 938μs 190ns
3d4111;34;2;49;63;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 308ms 664μs 856ns;            284ms 738μs 820ns
3d411e;87;0;76;83;12;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 770ms 231μs 831ns;                        -5697327349011391ns
3d4138;44;0;42;68;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         4s 448ms 932μs 121ns;            692ms 313μs 964ns
3d2002;36;8;40;64;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 849ms 401μs 304ns;            280ms 885μs 620ns
3d2013;37;0;47;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.196464;0.000000;0.000000;-nan;         4s 796ms 994μs  80ns;            104ms 708μs 461ns
3d2021;75;0;60;79;9;23;32.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s 506ms 122μs 498ns;                        -5126930903696039ns
3d1fd0;34;0;50;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 251ms 960μs 905ns;            226ms 192μs 392ns
3d1fdd;31;6;48;63;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 659ms 197μs 821ns;            166ms 789μs 516ns
3d1feb;33;1;43;63;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 766ms 517μs 976ns;            163ms 230μs 953ns
3d1f97;46;0;53;71;7;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;99.803825;0.000000;0.000000;-nan;         4s 969ms 460μs 977ns;            258ms 736μs  34ns
3d1f9c;54;0;43;73;7;19;22.000000;0.000000;0.000000;2033.000000;2033.000000;99.901720;0.000000;0.000000;-nan;         4s 855ms 565μs 969ns;            348ms 832μs 453ns
3d1fac;48;0;56;86;7;19;21.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 918ms 522μs 459ns;            702ms 482μs 726ns
3d1fbe;54;0;42;54;8;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 670ms   7μs 243ns;                        -1708969658931604ns
3cff0c;34;0;44;56;6;20;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 826ms 765μs   5ns;            190ms 694μs 914ns
3cff19;27;0;56;49;6;21;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 911ms 444μs 170ns;                        -1139166268159957ns
3cfec8;49;0;49;72;7;19;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         5s 286ms 383μs  71ns;            564ms 177μs 922ns
3cfeda;34;0;51;63;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 693ms 338μs 386ns;            395ms 634μs 505ns
3cfeea;34;0;50;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 866ms   6μs 846ns;            295ms 303μs 267ns
3cfef6;35;0;50;63;6;19;20.000000;0.000000;0.000000;2282.000000;2282.000000;111.753183;0.000000;0.000000;-nan;         4s 737ms 103μs 724ns;                        -569583728385064ns
3cfe9e;75;0;53;108;8;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;99.852869;0.000000;0.000000;-nan;         5s 706ms 761μs 269ns;            511ms 211μs 222ns
3cfea2;41;0;31;50;6;18;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         4s 803ms 200μs 205ns;            253ms 130μs 350ns
3cfeac;32;0;42;48;6;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;99.803729;0.000000;0.000000;-nan;         4s 627ms 684μs  32ns;            188ms 771μs 354ns
3cfeb8;60;0;44;86;7;19;21.000000;0.000000;0.000000;2040.000000;2040.000000;100.294985;0.000000;0.000000;-nan;         5s 233ms 277μs 444ns;         1s  59ms 791μs 295ns
3cdd02;40;0;46;68;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         5s 277ms 473μs 107ns;            596ms 524μs 330ns
3cdd11;41;0;45;68;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         5s 232ms 524μs   9ns;            337ms 840μs 156ns
3cdd1a;33;0;51;63;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         5s 299ms 302μs 147ns;            336ms 310μs 602ns
3cdd22;33;0;46;47;6;21;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 531ms 707μs  21ns;                        -569509841208420ns
3cdd3c;44;0;33;49;6;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         5s 573ms 736μs 699ns;            104ms 322μs 989ns
3cdcc2;55;0;53;92;7;20;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.147493;0.000000;0.000000;-nan;         5s 698ms 543μs 529ns;            381ms 605μs 469ns
3cdcd1;73;0;66;61;11;24;150.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 396ms 746μs 710ns;                        -4556101849350891ns
3cdce6;83;0;52;115;8;21;24.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         5s 795ms 479μs 917ns;            821ms 864μs 218ns
3cdcf3;34;0;50;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         5s 187ms 485μs 843ns;            241ms 673μs 641ns
3cdcbd;45;0;39;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         5s 139ms 412μs 780ns;            343ms  84μs 402ns
3cbb43;37;0;45;66;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 400ms 123μs 761ns;            312ms 877μs 336ns
3cbb4f;50;0;64;86;8;19;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 570ms 633μs 856ns;                        -2277750512084017ns
3cbb04;34;2;49;63;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 111ms 704μs 427ns;            276ms 464μs 117ns
3cbb11;52;0;48;82;7;18;20.000000;0.000000;0.000000;2036.000000;2036.000000;99.852869;0.000000;0.000000;-nan;         5s   8ms 742μs 160ns;         1s 208ms 979μs 468ns
3cbb2b;34;0;50;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 252ms 555μs 696ns;            228ms  98μs 674ns
3cbb34;37;0;45;66;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 376ms 623μs 334ns;            846ms 152μs 894ns
