ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1e8410;478;29;1173;1386;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        23s 373ms 501μs 305ns;             37ms 786μs 540ns
1e83a8;460;36;1192;1384;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        23s 679ms 407μs 127ns;             47ms 812μs 602ns
1e83b9;468;35;1174;1389;10;420;421.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        20s 942ms 229μs 735ns;             46ms 899μs 608ns
1e8372;623;63;1432;1810;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 808ms 274μs 980ns;             76ms 305μs 985ns
1e8324;636;116;1006;1386;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        24s 487ms 476μs 985ns;             96ms  46μs 730ns
1e8327;473;96;758;963;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        20s 712ms 815μs 511ns;             47ms 365μs 739ns
1e8336;499;0;1182;1379;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        19s 914ms 107μs 587ns;             47ms 784μs 273ns
4e0388;639;36;1015;1441;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 913ms 418μs 993ns;             83ms  20μs 336ns
4e038b;645;35;1417;1805;11;419;421.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        27s 463ms 168μs 964ns;             94ms 433μs 697ns
4e0329;613;127;1007;1383;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 746ms 613μs 537ns;             89ms 990μs 478ns
4e032c;615;74;1417;1804;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s 116ms 632μs 495ns;             85ms 753μs 740ns
4e02d7;621;56;1420;1796;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 851ms 308μs 950ns;             89ms 272μs 671ns
4e02e2;458;37;1185;1380;10;419;420.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        23s 697ms 126μs 411ns;             33ms 914μs 148ns
4e0281;466;37;1183;1386;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 122ms  95μs 671ns;             41ms 940μs 729ns
4e029f;495;841;1007;1438;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        19s 743ms 604μs 232ns;             90ms 545μs 349ns
4e0256;467;37;1187;1389;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        24s 155ms 754μs 706ns;             48ms 435μs 172ns
4e0259;471;38;1185;1386;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        24s 158ms 100μs 945ns;             39ms 316μs 986ns
1d5c37;624;28;1457;1801;11;420;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 750ms 981μs 454ns;             96ms 844μs 714ns
1d5bc3;611;45;1452;1802;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 317ms  53μs 546ns;             89ms 347μs 692ns
1d5b8f;620;64;1424;1802;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 638ms 944μs 861ns;             80ms 469μs 312ns
1d5bb0;643;34;1418;1799;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 576ms   5μs 732ns;             93ms 882μs 752ns
1d5b49;627;62;1423;1808;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 402ms 328μs 602ns;             87ms 363μs 702ns
1d5b4c;424;882;805;1019;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        17s 772ms 825μs  13ns;             77ms 949μs 571ns
1d5b19;459;36;1191;1386;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        21s 824ms 989μs 503ns;             47ms 198μs 105ns
1d5ac5;482;30;1178;1390;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        21s 152ms 390μs 331ns;             53ms  14μs 903ns
1d5ac8;471;40;1182;1387;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        21s 170ms 732μs 650ns;             38ms 194μs 689ns
1d5ad9;619;122;1007;1382;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 600ms 679μs  31ns;             86ms 125μs 104ns
4ce954;634;44;1438;1803;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 795ms 186μs 431ns;             76ms   5μs 466ns
4ce957;612;64;1428;1798;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 790ms 716μs 995ns;             82ms 567μs 682ns
4ce90d;459;35;1187;1379;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        21s 959ms 107μs 962ns;             44ms 942μs 699ns
4ce8cd;458;37;1196;1381;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        23s 104ms 770μs 445ns;             47ms 662μs 983ns
4ce8d3;485;27;1168;1386;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.744246;0.000000;0.000000;-nan;        22s 285ms 550μs 931ns;             43ms 632μs 445ns
4ce8db;481;28;1178;1385;10;421;422.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s  71ms 816μs 598ns;             49ms 807μs 170ns
4ce844;344;822;767;1025;10;422;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        10s 533ms 668μs 871ns;             48ms 297μs 247ns
4ce86f;617;35;1447;1795;11;418;420.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        24s 730ms 189μs 166ns;             79ms 680μs 368ns
4ce830;463;69;1169;1379;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 193ms 763μs 782ns;             46ms 167μs 920ns
4ce833;464;36;1191;1381;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 963ms 176μs 883ns;             49ms 245μs 801ns
1c3081;624;58;1420;1800;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 195ms 487μs 732ns;             92ms 196μs 509ns
1c3089;622;66;1420;1802;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 691ms 484μs 726ns;             83ms 594μs   4ns
1c3008;665;30;1419;1806;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 843ms  62μs 986ns;             86ms 268μs 534ns
1c301d;466;35;1182;1383;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        21s 988ms 814μs 803ns;             45ms 320μs 766ns
1c3020;465;34;1183;1378;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 403ms 465μs 897ns;             42ms 715μs 200ns
1c302b;385;0;1079;1046;10;421;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        19s 637ms 993μs 184ns;             43ms 890μs  13ns
1c2fc8;602;71;1445;1810;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 160ms 920μs 896ns;             82ms 463μs  17ns
1c2f8b;643;119;995;1387;11;422;424.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        25s 371ms 523μs 204ns;             93ms  23μs 732ns
1c2f8e;623;59;1436;1810;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 979ms 210μs 859ns;             82ms 297μs 867ns
1c2f9d;622;36;1447;1805;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 155ms 766μs 117ns;             86ms 290μs 266ns
4bcdeb;466;35;1181;1384;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        23s 359ms 254μs 462ns;             40ms 508μs 583ns
4bcdf1;463;35;1186;1382;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        24s 135ms 934μs 627ns;             36ms 250μs 786ns
4bcd84;465;38;1192;1391;10;423;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 821ms  47μs 415ns;             41ms 518μs 391ns
4bcd87;622;61;1436;1809;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 865ms 846μs 186ns;             87ms  75μs 298ns
4bcd8a;609;71;1426;1804;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 515ms 366μs 661ns;             85ms 692μs 854ns
4bcd91;465;45;1181;1381;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 466ms 413μs 972ns;             38ms 591μs 493ns
4bcd49;594;35;1469;1796;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 917ms 659μs 991ns;             85ms  95μs 223ns
4bcd0b;471;35;1187;1393;10;423;424.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 315ms 623μs 917ns;             48ms 958μs 185ns
4bccf8;478;38;1181;1389;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        23s 120ms 820μs 169ns;             47ms 189μs 638ns
4bccfb;461;96;766;963;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        20s 752ms 669μs 126ns;             46ms  44μs 739ns
1b06d6;662;87;994;1381;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 399ms 750μs 707ns;             84ms 463μs 779ns
1b0687;459;36;1195;1382;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        25s 279ms 245μs 646ns;             48ms 266μs 732ns
1b0667;626;59;1420;1804;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s  90ms 734μs 111ns;             88ms 760μs  70ns
1b066a;605;65;1433;1791;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 292ms 235μs 905ns;             93ms  66μs 167ns
1b066d;469;36;1179;1382;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 113ms 931μs 978ns;             40ms 296μs  26ns
1b0629;462;38;1193;1387;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 556ms 269μs  82ns;             48ms 681μs 155ns
1b05c0;653;48;1417;1810;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 361ms 730μs 494ns;             90ms 729μs 366ns
1b05c3;624;69;1418;1809;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 248ms 698μs 577ns;             87ms  89μs 861ns
1b05d2;654;27;1428;1792;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 922ms 997μs 872ns;             95ms 831μs 679ns
1b05ff;466;36;1184;1386;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 183ms 793μs 929ns;             46ms 389μs   2ns
4aba2c;478;28;1184;1382;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        23s 376ms 541μs 265ns;             47ms 198μs 280ns
4aba2f;472;37;1171;1386;10;420;421.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        23s  44ms 633μs 825ns;             38ms 294μs 158ns
4aba32;346;814;770;1020;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.744898;0.000000;0.000000;-nan;        15s 241ms 637μs 395ns;             48ms 312μs 722ns
4aba35;458;36;1194;1384;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 741ms 210μs 173ns;             39ms 897μs 278ns
4aba38;462;36;1182;1376;10;418;420.000000;418.000000;99.523810;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        23s 258ms 278μs 304ns;             36ms 710μs 988ns
4aba3f;629;112;997;1386;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 396ms 121μs 436ns;             88ms 208μs  59ns
4ab9f0;467;99;763;967;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        23s 775ms 591μs 424ns;             36ms 879μs 646ns
4ab99f;483;28;1186;1383;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        21s 615ms  25μs 862ns;             45ms 880μs 208ns
4ab9a2;647;37;1425;1801;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 278ms 455μs  22ns;             70ms 743μs 156ns
4ab9b3;460;36;1183;1381;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 305ms 230μs 927ns;             42ms 371μs 611ns
19e1d3;639;53;1419;1809;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 798ms 223μs 315ns;             96ms 580μs 994ns
19e1a4;318;60;946;956;10;419;422.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        14s 210ms 512μs  15ns;            104ms 927μs 442ns
19e1af;615;65;1422;1800;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 338ms 552μs  67ns;             83ms 608μs 737ns
19e141;604;64;1453;1807;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 933ms 503μs 834ns;             78ms 823μs 627ns
19e13e;360;0;1116;1034;10;421;424.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        19s 284ms 650μs 773ns;             62ms 980μs 743ns
19e0cb;382;0;1088;1036;10;420;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        15s 613ms 205μs 652ns;             99ms  37μs 849ns
19e0fb;626;58;1419;1799;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s   2ms 144μs 535ns;             94ms 379μs 393ns
19e091;620;73;1425;1810;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        23s 633ms 694μs 611ns;             95ms 763μs 498ns
19e094;623;65;1421;1801;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 504ms 770μs 970ns;             77ms 950μs 595ns
19e0a5;634;64;1426;1804;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 293ms 485μs 674ns;             84ms 585μs 315ns
499693;463;37;1192;1388;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 523ms 230μs 408ns;             38ms 124μs 426ns
49966f;623;52;1431;1796;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 330ms 999μs 367ns;             86ms 839μs 796ns
499609;458;35;1192;1381;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        22s 384ms 387μs 598ns;             41ms 383μs 887ns
499617;617;65;1429;1799;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 935ms 819μs 160ns;             66ms 395μs 716ns
49961a;611;124;1010;1379;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s  90ms 692μs 439ns;             86ms 637μs 993ns
4995e2;631;59;1419;1801;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 547ms 198μs  96ns;             96ms 726μs 313ns
499581;458;40;1193;1389;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s  71ms 109μs 392ns;             35ms 721μs 200ns
499591;287;874;520;601;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;         9s 228ms 636μs 566ns;             35ms 485μs 690ns
4995b3;625;66;1422;1806;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 175ms  93μs 711ns;             85ms 347μs 924ns
49957e;626;59;1433;1810;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 142ms 984μs 822ns;             83ms 736μs 458ns
18ce87;451;35;1192;1382;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        21s 404ms 711μs 784ns;             33ms 797μs 336ns
18ce92;474;28;1182;1382;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        21s 637ms 440μs 446ns;             44ms 925μs 171ns
18ce44;466;97;762;965;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        21s 865ms 859μs 712ns;             42ms 561μs 159ns
18ce27;461;36;1185;1378;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        20s 515ms 791μs  76ns;             38ms 297μs 738ns
18ce2b;626;59;1419;1806;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 269ms 545μs 185ns;             86ms 435μs 626ns
18cdd8;463;36;1188;1379;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        20s 202ms 906μs 447ns;             35ms 301μs  76ns
18cd8e;467;36;1186;1383;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        20s 802ms 317μs 128ns;             42ms 636μs 158ns
18cdbb;329;60;932;959;10;419;422.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        12s 793ms  34μs 249ns;             48ms 670μs 969ns
18cd79;467;40;1190;1383;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        20s  75ms 587μs 332ns;             43ms 638μs 759ns
18cd7c;630;74;1418;1806;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 445ms 573μs 396ns;             91ms 395μs 342ns
48739b;619;69;1422;1810;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        27s  24ms 984μs 427ns;             82ms 553μs  96ns
487312;617;71;1424;1808;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        27s 188ms  73μs 541ns;             71ms  43μs 582ns
487335;466;36;1187;1383;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 685ms 912μs 467ns;             41ms 932μs 120ns
487338;470;31;1188;1383;10;421;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 463ms 982μs 577ns;             35ms 167μs 902ns
48733b;458;36;1197;1381;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        25s 499ms 712μs 283ns;             41ms 444μs 247ns
48733e;617;60;1425;1800;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 809ms  85μs 680ns;             86ms 710μs 315ns
4872de;617;87;1040;1380;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 627ms 842μs  36ns;             76ms   5μs 494ns
4872a6;473;99;760;968;10;423;424.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        21s 824ms 404μs 407ns;             47ms 705μs 765ns
4872a9;629;59;1427;1813;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 659ms 546μs 743ns;             81ms 853μs 517ns
4872b8;512;86;1099;1389;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        19s 596ms 176μs 736ns;             46ms 900μs 325ns
17bc44;648;35;1414;1797;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        22s 322ms 971μs 534ns;             86ms 485μs 495ns
17bc47;643;55;1415;1807;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 261ms 215μs 905ns;             85ms 858μs 577ns
17bc3e;378;0;1078;1038;10;418;421.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        16s 645ms  16μs 318ns;             47ms 671μs 678ns
17bbd0;632;59;1417;1802;11;420;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 455ms 823μs 751ns;             88ms 634μs 974ns
17bbd5;465;35;1188;1378;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        18s 914ms 261μs 641ns;             47ms 850μs 117ns
17bbe9;355;0;1108;1043;10;420;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        18s 182ms 118μs 293ns;             44ms 556μs 305ns
17bba6;468;36;1186;1376;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.744246;0.000000;0.000000;-nan;        19s 230ms 905μs  23ns;             39ms 263μs 467ns
17bb54;476;97;758;965;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        20s  44ms 518μs 944ns;             46ms 635μs 285ns
17bb57;316;41;960;969;10;420;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        12s 770ms 245μs 305ns;             41ms 700μs 367ns
17bb68;463;37;1191;1389;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        20s 353ms 367μs 506ns;             49ms 126μs 326ns
474fc7;455;34;1195;1376;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 764ms 344μs 665ns;             39ms 284μs 303ns
474f99;467;39;1182;1383;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        24s 624ms 329μs 987ns;             47ms 341μs 669ns
474fbb;588;34;1476;1796;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 407ms   9μs 685ns;             88ms 800μs 564ns
474f45;612;61;1429;1800;11;419;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 247ms 790μs 967ns;             90ms 547μs 545ns
474f48;627;57;1427;1809;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 430ms 992μs 705ns;             85ms 425μs 759ns
474f3c;643;39;1422;1798;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 240ms  56μs 918ns;             78ms 330μs  82ns
474ee9;473;38;1182;1387;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s 233ms 316μs 542ns;             44ms 618μs 432ns
474eaa;478;89;762;967;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.746193;0.000000;0.000000;-nan;        21s   2ms 403μs 138ns;             44ms 815μs 350ns
474ead;457;36;1202;1377;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        21s 552ms 988μs 100ns;             45ms 764μs 688ns
474ebf;631;60;1428;1809;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 864ms 399μs 913ns;             85ms  50μs 857ns
16808f;560;127;1431;1792;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s 165ms  79μs 802ns;             93ms 413μs 411ns
168006;659;42;1413;1806;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        29s 276ms 148μs 702ns;             85ms 754μs 262ns
168009;652;166;928;1378;11;419;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        29s 135ms 591μs  49ns;             79ms 193μs 861ns
168026;652;39;1412;1799;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        28s 742ms 961μs 433ns;             78ms 549μs 709ns
167fc4;624;161;1336;1789;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s 545ms 467μs 720ns;             85ms 100μs 608ns
167f89;626;36;1446;1802;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s  41ms 860μs  42ns;             90ms 793μs 866ns
167f54;722;40;1352;1805;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        29s 402ms 255μs 359ns;             96ms 142μs 529ns
167f1a;556;190;1020;1378;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        24s 790ms 148μs 221ns;             93ms 970μs  82ns
167f1d;732;136;1678;2222;12;421;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s 481ms 314μs 765ns;            141ms 624μs 130ns
167f34;553;134;1439;1802;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        26s 234ms  30μs 657ns;             82ms 778μs 629ns
4622c3;629;56;1001;1438;11;419;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 667ms 130μs 233ns;             88ms 309μs 919ns
4622c6;611;68;1429;1802;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s 372ms 493μs 892ns;             85ms 315μs 322ns
4622c9;462;35;1187;1382;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        24s 413ms  14μs 960ns;             47ms 957μs 867ns
