ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
c7826;53;0;37;78;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 384ms  83μs 724ns;            339ms 973μs 831ns
c7834;69;0;48;101;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s  40ms  16μs 260ns;            748ms 658μs 367ns
c7847;52;0;38;78;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 848ms 515μs 624ns;            168ms 385μs 767ns
c7854;82;0;47;107;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         6s 126ms 673μs 555ns;            506ms   1μs 418ns
c7864;34;8;30;52;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 226ms 760μs  36ns;                          0ns
c7875;34;0;34;57;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 444ms 941μs 115ns;                          0ns
c7890;25;0;43;58;5;23;23.000000;23.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 573ms  31μs 673ns;                          0ns
c78a1;33;0;35;56;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 838ms 357μs 494ns;                          0ns
c78af;49;0;42;77;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 923ms 243μs 736ns;            203ms 659μs 478ns
6c91e2;84;0;104;62;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         6s 854ms 784μs 985ns;            700ms 985μs 510ns
6c91e7;43;0;71;48;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 490ms 137μs 946ns;            317ms 183μs 719ns
6c91f4;35;0;60;31;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s  45ms 794μs 700ns;            197ms 494μs  11ns
6c91ff;58;0;64;46;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 414ms 512μs 272ns;            170ms 190μs 417ns
6c920a;85;0;90;75;8;21;24.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         7s  46ms  35μs 733ns;            623ms 811μs  40ns
6c921d;44;0;72;46;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 581ms 484μs 545ns;            122ms 403μs 716ns
6c9230;42;0;76;44;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 665ms 426μs  82ns;            123ms 504μs 700ns
6c9239;44;0;71;47;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 626ms 491μs 371ns;            171ms 473μs 999ns
6c924a;43;0;72;47;6;21;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 929ms 749μs 523ns;            164ms 889μs  68ns
6c925c;71;8;71;60;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 487ms  55μs 995ns;         1s  94ms 659μs 683ns
c99c9;58;0;42;80;6;25;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 793ms 807μs 368ns;            296ms 138μs 555ns
c99cc;74;0;49;103;7;24;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.044643;0.000000;0.000000;-nan;         6s 809ms 667μs 730ns;            567ms 539μs  48ns
c99dd;68;0;48;101;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.446229;0.000000;0.000000;-nan;         6s 776ms 776μs 921ns;            605ms 683μs 675ns
c99f1;34;0;34;56;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 137ms 821μs 511ns;                          0ns
c99fe;52;0;40;76;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 453ms 979μs 628ns;            127ms 166μs 203ns
c9a0c;52;0;40;76;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 318ms 128μs 669ns;            168ms 415μs 576ns
c9a24;45;8;37;78;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 695ms 343μs 382ns;            232ms 307μs 429ns
c9a34;25;0;43;58;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 923ms  33μs 821ns;                          0ns
c9a40;58;0;42;80;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 536ms  20μs 673ns;            372ms 238μs 600ns
c9a4a;65;8;41;104;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 643ms 462μs 506ns;            659ms 126μs 972ns
6cb50b;55;0;68;45;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 344ms 695μs 518ns;            148ms 402μs 400ns
6cb510;57;7;63;53;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 624ms  89μs 336ns;            703ms 340μs 666ns
6cb51c;33;0;53;36;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 351ms 960μs 456ns;                          0ns
6cb533;45;8;62;47;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 657ms  23μs 589ns;            183ms 845μs 592ns
6cb549;34;8;48;32;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 351ms 720μs 662ns;                          0ns
6cb565;58;0;59;51;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 609ms 754μs 193ns;            210ms 419μs 391ns
6cb579;33;8;51;30;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 178ms 265μs 813ns;                          0ns
6cb586;44;0;74;44;6;21;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 438ms 559μs 843ns;            168ms 591μs 548ns
6cb59f;48;0;72;42;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 446ms 113μs 653ns;            148ms 558μs 346ns
6cb5a9;30;5;52;35;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 183ms 902μs 904ns;                          0ns
3cbab7;9;0;9;10;3;8;8.000000;8.000000;100.000000;553.000000;553.000000;100.000000;0.000000;0.000000;-nan;            456ms 360μs 247ns;                          0ns
3cbabc;40;0;22;40;6;12;14.000000;0.000000;0.000000;1217.000000;1217.000000;101.416667;0.000000;0.000000;-nan;         1s 171ms 461μs 176ns;            270ms 715μs 785ns
3cbacc;17;0;34;23;4;15;15.000000;15.000000;100.000000;1216.000000;1216.000000;100.000000;0.000000;0.000000;-nan;            629ms 596μs  40ns;                          0ns
3cbad9;16;0;30;14;4;16;16.000000;16.000000;100.000000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;            694ms 215μs 892ns;                          0ns
3cbae5;7;0;19;6;3;7;7.000000;7.000000;100.000000;551.000000;551.000000;100.000000;0.000000;0.000000;-nan;            383ms 341μs 994ns;                          0ns
3cbaf2;19;0;26;23;4;14;14.000000;14.000000;100.000000;1198.000000;1198.000000;100.000000;0.000000;0.000000;-nan;            671ms 405μs 311ns;                          0ns
3cbafd;10;0;9;9;3;8;8.000000;8.000000;100.000000;552.000000;552.000000;100.000000;0.000000;0.000000;-nan;            513ms 264μs 757ns;                          0ns
3cbb08;7;0;13;12;3;7;7.000000;7.000000;100.000000;550.000000;550.000000;100.000000;0.000000;0.000000;-nan;            444ms 291μs 388ns;                          0ns
3cbb13;7;0;15;10;3;7;7.000000;7.000000;100.000000;548.000000;548.000000;100.000000;0.000000;0.000000;-nan;            462ms 791μs 397ns;                          0ns
3cbb24;6;0;20;6;3;7;7.000000;7.000000;100.000000;549.000000;549.000000;100.000000;0.000000;0.000000;-nan;            480ms 892μs 839ns;                          0ns
cbc5a;70;0;47;101;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 518ms 646μs 508ns;            707ms 109μs 986ns
cbc5d;58;1;42;79;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 993ms 945μs 446ns;            244ms 448μs 867ns
cbc6c;53;0;41;80;6;24;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 649ms 280μs  51ns;            599ms 556μs 684ns
cbc87;51;0;40;77;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 201ms 224μs 803ns;            289ms  13μs 336ns
cbc99;33;0;35;56;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 939ms 694μs 973ns;                          0ns
cbca3;25;0;43;58;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 540ms 842μs 786ns;                          0ns
cbcbf;50;1;39;78;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 273ms 730μs 380ns;            230ms 936μs 754ns
cbcdb;51;1;42;74;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 390ms 820μs  75ns;            449ms 468μs 724ns
cbcf8;50;8;35;75;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 512ms 475μs 781ns;            490ms 187μs 233ns
cbd0c;72;0;45;101;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 612ms 515μs 487ns;            865ms 455μs 169ns
6cd60a;52;0;77;51;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 161ms 762μs 428ns;            271ms 805μs 667ns
6cd60e;66;0;80;62;7;21;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 850ms 220μs 180ns;            246ms 380μs 229ns
6cd61c;57;0;66;44;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 676ms 117μs 667ns;            198ms 676μs 498ns
6cd62c;73;0;81;56;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         8s  60ms 998μs  97ns;         1s  11ms 741μs 764ns
6cd638;113;0;113;100;9;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         8s 742ms 301μs 653ns;         1s  95ms 336μs 475ns
6cd650;54;0;63;51;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 688ms 866μs 489ns;            127ms  64μs 561ns
6cd664;66;0;87;55;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         7s 884ms 999μs 581ns;            897ms 180μs 469ns
6cd675;64;0;89;55;7;21;23.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         8s  56ms 869μs 173ns;            741ms 442μs  67ns
6cd684;56;0;65;53;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 828ms 112μs 491ns;            161ms 636μs 667ns
6cd693;45;0;74;43;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         7s 200ms 956μs 879ns;            171ms  43μs   7ns
cde95;54;0;42;78;6;24;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 801ms 571μs 971ns;            599ms 442μs 781ns
cde98;82;0;47;107;7;25;27.000000;0.000000;0.000000;2242.000000;2242.000000;100.583221;0.000000;0.000000;-nan;         6s 860ms 517μs 536ns;         1s  36ms 802μs 650ns
cdea9;71;0;42;97;7;22;24.000000;0.000000;0.000000;2218.000000;2218.000000;99.864926;0.000000;0.000000;-nan;         6s 768ms  86μs 782ns;            451ms 803μs 804ns
cdeba;35;0;33;58;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 810ms 832μs 543ns;                          0ns
cdecd;52;0;40;76;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 374ms 988μs 903ns;            193ms 519μs 792ns
cdeda;49;8;34;77;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 876ms 772μs 582ns;            161ms 510μs 538ns
cdeed;53;0;40;75;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 470ms  26μs 374ns;            504ms 817μs 693ns
cdeff;52;0;40;76;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 560ms 926μs 305ns;            380ms 292μs 450ns
cdf16;51;0;41;76;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 670ms 874μs 389ns;            178ms 655μs 729ns
cdf21;33;0;35;56;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 468ms  70μs 356ns;                          0ns
3cf76c;6;0;85;37;5;25;25.000000;25.000000;100.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;            663ms 431μs 865ns;                          0ns
3cf771;7;3;87;29;5;23;23.000000;23.000000;100.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;            498ms  10μs 693ns;                          0ns
3cf77b;10;0;73;29;5;20;20.000000;20.000000;100.000000;2027.000000;2027.000000;100.000000;0.000000;0.000000;-nan;            656ms 847μs 132ns;                          0ns
3cf784;10;0;78;40;5;25;25.000000;25.000000;100.000000;2004.000000;2004.000000;100.000000;0.000000;0.000000;-nan;            590ms  20μs 235ns;                          0ns
3cf791;10;0;86;32;5;25;25.000000;25.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;            586ms 663μs 835ns;                          0ns
3cf7a1;9;3;77;39;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;            616ms 912μs 806ns;                          0ns
3cf7b6;16;52;45;19;5;26;26.000000;26.000000;100.000000;2194.000000;2194.000000;100.000000;0.000000;0.000000;-nan;            618ms 317μs 102ns;                          0ns
3cf7bd;9;0;77;36;5;22;22.000000;22.000000;100.000000;1987.000000;1987.000000;100.000000;0.000000;0.000000;-nan;            553ms  53μs 256ns;                          0ns
3cf7c4;12;0;66;48;5;23;23.000000;23.000000;100.000000;2018.000000;2018.000000;100.000000;0.000000;0.000000;-nan;            757ms 167μs  18ns;                          0ns
3cf7d6;15;0;92;39;5;29;29.000000;29.000000;100.000000;2204.000000;2204.000000;100.000000;0.000000;0.000000;-nan;            774ms 652μs 510ns;                          0ns
6cfacb;54;0;62;52;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 101ms 144μs 105ns;            295ms 914μs 611ns
6cfad0;55;0;62;51;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 466ms 947μs 634ns;            242ms 962μs 645ns
6cfae0;74;0;71;73;7;23;25.000000;0.000000;0.000000;2239.000000;2239.000000;100.134168;0.000000;0.000000;-nan;         6s 921ms 276μs 615ns;            533ms 736μs 603ns
6cfaf4;73;17;73;63;7;24;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.134348;0.000000;0.000000;-nan;         4s 981ms 844μs 386ns;         1s 105ms 301μs 617ns
6cfb05;57;0;59;52;6;23;24.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         6s 756ms 849μs 218ns;            826ms 488μs 913ns
6cfb38;54;0;68;46;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 895ms 724μs 567ns;            526ms 357μs 578ns
6cfb44;32;0;57;33;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 320ms 432μs 403ns;                          0ns
6cfb5a;31;0;60;31;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 360ms 403μs 303ns;                          0ns
6cfb67;65;0;86;57;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         6s 987ms  73μs 824ns;            854ms  81μs 994ns
6cfb79;43;0;69;50;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 763ms 383μs 584ns;            128ms 132μs 669ns
d00e6;93;0;52;125;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         7s 163ms 466μs 985ns;         1s 333ms 241μs 657ns
d00eb;55;0;45;80;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s  76ms 590μs 964ns;            148ms 873μs 950ns
d00fd;90;0;56;124;8;23;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.490852;0.000000;0.000000;-nan;         7s  65ms 179μs 265ns;                        -613924756160692ns
d0111;54;0;42;78;6;24;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s 520ms 898μs  16ns;            479ms 361μs 248ns
d0126;48;0;42;78;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 978ms 154μs 767ns;            210ms 900μs 199ns
d0133;36;0;34;54;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 158ms 788μs  58ns;                          0ns
d0144;47;8;33;80;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 541ms 272μs 992ns;            351ms 752μs 614ns
d0151;48;0;43;77;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;99.955595;0.000000;0.000000;-nan;         5s 658ms 653μs 603ns;            134ms 127μs 622ns
d0160;55;0;40;79;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 594ms 274μs 655ns;         1s  33ms 591μs 530ns
d0180;34;2;33;57;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 920ms 894μs 208ns;                          0ns
6d1d86;57;0;56;55;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 108ms 195μs  79ns;            286ms 343μs 943ns
6d1d8b;44;0;70;48;6;21;22.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 519ms 809μs 354ns;            131ms 423μs 935ns
