ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
17a29;16cfb;16b47;0;0;0000000000000080;        45s 223ms 267μs 895ns;303;-1;             19ms 282μs 974ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19099
17a26;16cfb;16b47;0;0;0000000000000080;        45s 223ms 184μs 147ns;303;-1;             19ms 446μs 717ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19101
17a22;16cfb;16b47;0;0;0000000000000080;        45s 223ms  69μs 714ns;303;-1;             19ms 729μs 416ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19103
17a1a;16cfb;16b47;0;0;0000000000000080;        45s 222ms 931μs 873ns;303;-1;             19ms 422μs 297ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19104
17a17;16cfb;16b47;0;0;0000000000000080;        45s 222ms 828μs 247ns;303;-1;             19ms  21μs 635ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19105
17a14;16cfb;16b47;0;0;0000000000000080;        45s 222ms 765μs 575ns;303;-1;             19ms 240μs 208ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19106
17a0e;16cfb;16b47;0;0;0000000000000080;        45s 222ms 630μs 593ns;303;-1;             19ms 223μs 658ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19109
17a09;16cfb;16b47;0;0;0000000000000080;        45s 222ms 526μs 738ns;303;-1;             19ms 672μs 423ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19110
17a04;16cfb;16b47;0;0;0000000000000080;        45s 222ms 377μs 379ns;303;-1;             19ms 799μs 951ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19114
179fc;16cfb;16b47;0;0;0000000000000080;        45s 222ms 203μs 226ns;303;-1;             20ms  50μs 943ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19115
179ea;16cfb;16b47;0;0;0000000000000080;        45s 221ms 759μs 151ns;303;-1;             18ms 568μs 848ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19119
179e7;16cfb;16b47;0;0;0000000000000080;        45s 221ms 749μs 281ns;303;-1;             18ms 894μs 467ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19120
179e1;16cfb;16b47;0;0;0000000000000080;        45s 221ms 620μs 643ns;303;-1;             19ms 226μs  94ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19121
179e4;16cfb;16b47;0;0;0000000000000080;        45s 221ms 652μs 935ns;303;-1;             20ms 585μs 932ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19122
179db;16cfb;16b47;0;0;0000000000000080;        45s 221ms 487μs 863ns;303;-1;             18ms 869μs 596ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19125
179d4;16cfb;16b47;0;0;0000000000000080;        45s 221ms 346μs 175ns;303;-1;             19ms 746μs 450ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19127
179cc;16cfb;16b47;0;0;0000000000000080;        45s 221ms 187μs  56ns;303;-1;             19ms 361μs 277ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19128
179ce;16cfb;16b47;0;0;0000000000000080;        45s 221ms 172μs 699ns;303;-1;             19ms 379μs 788ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19129
179c9;16cfb;16b47;0;0;0000000000000080;        45s 221ms  60μs 486ns;303;-1;             18ms 939μs  47ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19132
179be;16cfb;16b47;0;0;0000000000000080;        45s 220ms 861μs 333ns;303;-1;             16ms 559μs 325ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19135
1798c;16cfb;16b47;0;0;0000000000000080;        45s 219ms 339μs 775ns;303;-1;             10ms 573μs 161ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19136
17986;16cfb;16b47;0;0;4000000000000080;        45s 219ms 162μs 873ns;303;-1;              9ms 110μs 986ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19137
17d13;16cfb;16b47;0;0;0000000000000080;        45s 711ms 252μs 826ns;301;-1;             18ms 835μs 809ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19141
17d17;16cfb;16b47;0;0;0000000000000080;        45s 711ms 372μs 261ns;301;-1;             19ms 374μs 875ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19142
17d26;16cfb;16b47;0;0;0000000000000080;        45s 711ms 767μs 621ns;301;-1;             18ms  26μs  19ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19143
17d22;16cfb;16b47;0;0;0000000000000080;        45s 711ms 763μs 790ns;301;-1;             19ms 521μs 205ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19145
17d1a;16cfb;16b47;0;0;0000000000000080;        45s 711ms 514μs 889ns;301;-1;             18ms 382μs 359ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19146
17d77;16cfb;16b47;0;0;0000000000000080;        45s 713ms 735μs 267ns;301;-1;             18ms 641μs 369ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19149
17d74;16cfb;16b47;0;0;0000000000000080;        45s 713ms 644μs 361ns;301;-1;             18ms 869μs 905ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19150
17d71;16cfb;16b47;0;0;0000000000000080;        45s 713ms 596μs 307ns;301;-1;             19ms  12μs 569ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19151
17d6f;16cfb;16b47;0;0;0000000000000080;        45s 713ms 524μs 339ns;301;-1;             19ms 601μs 620ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19152
17d68;16cfb;16b47;0;0;0000000000000080;        45s 713ms 365μs 637ns;301;-1;             18ms 945μs 823ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19153
17d97;16cfb;16b47;0;0;0000000000000080;        45s 714ms 443μs 457ns;301;-1;             18ms 952μs 338ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19154
17df9;16cfb;16b47;0;0;0000000000000080;        45s 716ms 866μs 337ns;301;-1;             19ms 699μs  75ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19155
17ed1;16cfb;16b47;0;0;0000000000000080;        45s 723ms 245μs 537ns;301;-1;             18ms 859μs   8ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19157
17ec0;16cfb;16b47;0;0;0000000000000080;        45s 722ms 685μs 442ns;301;-1;             20ms 409μs 802ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19162
17ebf;16cfb;16b47;0;0;0000000000000080;        45s 722ms 647μs 891ns;301;-1;             19ms 866μs 443ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19163
17eba;16cfb;16b47;0;0;0000000000000080;        45s 722ms 486μs   3ns;301;-1;             20ms  67μs 668ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19164
17eaf;16cfb;16b47;0;0;0000000000000080;        45s 722ms  66μs 677ns;301;-1;             20ms 393μs 633ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19168
17e9d;16cfb;16b47;0;0;0000000000000080;        45s 721ms 463μs 449ns;301;-1;             19ms 978μs 141ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19175
17e97;16cfb;16b47;0;0;0000000000000080;        45s 721ms 261μs 608ns;301;-1;             19ms 976μs 567ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19176
17e94;16cfb;16b47;0;0;0000000000000080;        45s 721ms 210μs 523ns;301;-1;             19ms 956μs 479ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19177
17e8e;16cfb;16b47;0;0;0000000000000080;        45s 721ms  14μs 117ns;301;-1;             19ms 428μs 144ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19180
17e88;16cfb;16b47;0;0;0000000000000080;        45s 720ms 820μs 675ns;301;-1;             19ms   1μs 827ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19182
17e79;16cfb;16b47;0;0;0000000000000080;        45s 720ms 333μs 722ns;301;-1;             19ms 532μs 695ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19187
17e74;16cfb;16b47;0;0;0000000000000080;        45s 720ms 171μs 584ns;301;-1;             18ms 786μs 522ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19189
17e68;16cfb;16b47;0;0;0000000000000080;        45s 719ms 869μs 507ns;301;-1;             19ms 472μs  96ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19192
17e5d;16cfb;16b47;0;0;0000000000000080;        45s 719ms 580μs   4ns;301;-1;             18ms 538μs 633ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19196
17e4b;16cfb;16b47;0;0;0000000000000080;        45s 719ms 121μs 491ns;301;-1;             19ms 575μs 995ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19201
17e45;16cfb;16b47;0;0;0000000000000080;        45s 718ms 959μs 812ns;301;-1;             21ms       734ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19203
17e44;16cfb;16b47;0;0;0000000000000080;        45s 718ms 947μs 341ns;301;-1;             20ms 823μs 540ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19204
17e3f;16cfb;16b47;0;0;0000000000000080;        45s 718ms 792μs 508ns;301;-1;             20ms 267μs 304ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19205
17e3e;16cfb;16b47;0;0;0000000000000080;        45s 718ms 782μs 155ns;301;-1;             19ms 381μs 605ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19206
17e39;16cfb;16b47;0;0;0000000000000080;        45s 718ms 633μs 302ns;301;-1;             19ms 252μs 344ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19207
17e38;16cfb;16b47;0;0;0000000000000080;        45s 718ms 620μs 281ns;301;-1;             20ms 436μs  46ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19208
17e33;16cfb;16b47;0;0;0000000000000080;        45s 718ms 444μs 444ns;301;-1;             21ms 477μs 907ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19209
17e32;16cfb;16b47;0;0;0000000000000080;        45s 718ms 443μs 547ns;301;-1;             20ms 191μs  43ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19210
17e2d;16cfb;16b47;0;0;0000000000000080;        45s 718ms 276μs 961ns;301;-1;             21ms 342μs  84ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19211
17e2c;16cfb;16b47;0;0;0000000000000080;        45s 718ms 276μs 899ns;301;-1;             21ms 415μs 410ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19212
17e27;16cfb;16b47;0;0;0000000000000080;        45s 718ms  97μs  76ns;301;-1;             22ms 623μs 828ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19215
17e20;16cfb;16b47;0;0;0000000000000080;        45s 717ms 916μs 385ns;301;-1;             19ms 699μs 272ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19216
17e1a;16cfb;16b47;0;0;0000000000000080;        45s 717ms 771μs 570ns;301;-1;             20ms 582μs 580ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19217
17e1b;16cfb;16b47;0;0;0000000000000080;        45s 717ms 770μs 717ns;301;-1;             20ms  52μs 485ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19219
17e15;16cfb;16b47;0;0;0000000000000080;        45s 717ms 621μs 507ns;301;-1;             19ms 888μs 353ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19220
17e0f;16cfb;16b47;0;0;0000000000000080;        45s 717ms 481μs 869ns;301;-1;             19ms 835μs 135ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19222
17e0e;16cfb;16b47;0;0;0000000000000080;        45s 717ms 480μs 141ns;301;-1;             19ms 901μs 146ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19223
17e09;16cfb;16b47;0;0;0000000000000080;        45s 717ms 327μs 918ns;301;-1;             21ms 192μs 331ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19224
17e01;16cfb;16b47;0;0;0000000000000080;        45s 717ms 160μs 567ns;301;-1;             20ms 718μs 932ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19225
17e03;16cfb;16b47;0;0;0000000000000080;        45s 717ms 155μs 138ns;301;-1;             20ms 837μs 737ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19228
17df3;16cfb;16b47;0;0;0000000000000080;        45s 716ms 713μs 960ns;301;-1;             19ms 133μs 112ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19231
17ded;16cfb;16b47;0;0;0000000000000080;        45s 716ms 564μs 455ns;301;-1;             19ms 683μs 412ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19233
17de8;16cfb;16b47;0;0;0000000000000080;        45s 716ms 440μs 524ns;301;-1;             20ms 197μs 396ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19235
17de2;16cfb;16b47;0;0;0000000000000080;        45s 716ms 286μs 552ns;301;-1;             20ms 116μs 673ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19236
17ddb;16cfb;16b47;0;0;0000000000000080;        45s 716ms 136μs 709ns;301;-1;             20ms 723μs 418ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19239
17dd5;16cfb;16b47;0;0;0000000000000080;        45s 715ms 997μs 249ns;301;-1;             19ms 650μs  78ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19240
17dd0;16cfb;16b47;0;0;0000000000000080;        45s 715ms 829μs 523ns;301;-1;             19ms 674μs 585ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19242
17dce;16cfb;16b47;0;0;0000000000000080;        45s 715ms 825μs  88ns;301;-1;             19ms 532μs 232ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19243
17dc8;16cfb;16b47;0;0;0000000000000080;        45s 715ms 665μs 537ns;301;-1;             20ms 108μs 982ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19245
17dc2;16cfb;16b47;0;0;0000000000000080;        45s 715ms 532μs 837ns;301;-1;             19ms  83μs 301ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19248
17dbf;16cfb;16b47;0;0;0000000000000080;        45s 715ms 447μs 776ns;301;-1;             19ms 425μs 718ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19249
17db6;16cfb;16b47;0;0;0000000000000080;        45s 715ms 251μs 816ns;301;-1;             19ms 594μs 369ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19252
17db3;16cfb;16b47;0;0;0000000000000080;        45s 715ms 182μs 322ns;301;-1;             19ms 720μs 934ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19253
17db0;16cfb;16b47;0;0;0000000000000080;        45s 715ms 121μs 463ns;301;-1;             19ms 608μs 177ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19254
17da7;16cfb;16b47;0;0;0000000000000080;        45s 714ms 925μs 699ns;301;-1;             20ms  23μs  35ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19256
17da4;16cfb;16b47;0;0;0000000000000080;        45s 714ms 870μs  39ns;301;-1;             19ms 573μs 301ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19257
17da1;16cfb;16b47;0;0;0000000000000080;        45s 714ms 792μs 984ns;301;-1;             19ms 364μs  49ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19258
17d9c;16cfb;16b47;0;0;0000000000000080;        45s 714ms 653μs 291ns;301;-1;             19ms 900μs 839ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19259
17d95;16cfb;16b47;0;0;0000000000000080;        45s 714ms 420μs 199ns;301;-1;             19ms 413μs  61ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19262
17d91;16cfb;16b47;0;0;0000000000000080;        45s 714ms 270μs 550ns;301;-1;             21ms 231μs  37ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19268
17d89;16cfb;16b47;0;0;0000000000000080;        45s 714ms 108μs 513ns;301;-1;             18ms 623μs  33ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19269
17d62;16cfb;16b47;0;0;0000000000000080;        45s 713ms 233μs 421ns;301;-1;             18ms 840μs 923ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19273
17d5c;16cfb;16b47;0;0;0000000000000080;        45s 713ms 116μs 848ns;301;-1;             19ms 857μs 979ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19274
17d59;16cfb;16b47;0;0;0000000000000080;        45s 713ms  58μs 586ns;301;-1;             20ms 739μs  16ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19276
17d56;16cfb;16b47;0;0;0000000000000080;        45s 713ms   2μs 615ns;301;-1;             19ms 540μs 194ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19277
17d4a;16cfb;16b47;0;0;0000000000000080;        45s 712ms 809μs 739ns;301;-1;             17ms 174μs 702ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19283
17d3b;16cfb;16b47;0;0;0000000000000080;        45s 712ms 507μs 963ns;301;-1;             16ms  36μs 579ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19285
17d32;16cfb;16b47;0;0;0000000000000080;        45s 712ms 252μs 473ns;301;-1;             16ms 205μs 523ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19286
17d2f;16cfb;16b47;0;0;0000000000000080;        45s 712ms  57μs 124ns;301;-1;             14ms 482μs 743ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19287
17d2b;16cfb;16b47;0;0;4000000000000080;        45s 712ms   9μs 317ns;301;-1;             13ms 704μs 743ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19288
180b6;16cfb;16b47;0;0;0000000000000080;        46s 210ms 831μs 155ns;299;-1;             17ms 725μs 427ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19291
180a0;16cfb;16b47;0;0;0000000000000080;        46s 210ms 322μs 986ns;299;-1;             19ms 597μs 307ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19292
1809f;16cfb;16b47;0;0;0000000000000080;        46s 210ms 270μs 856ns;299;-1;             20ms 501μs 342ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19293
1809b;16cfb;16b47;0;0;0000000000000080;        46s 210ms  22μs 394ns;299;-1;             21ms 636μs 104ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19294
180af;16cfb;16b47;0;0;0000000000000080;        46s 210ms 694μs 962ns;299;-1;             20ms 444μs 425ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19298
180ad;16cfb;16b47;0;0;0000000000000080;        46s 210ms 661μs 856ns;299;-1;             18ms 283μs 490ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19300
180aa;16cfb;16b47;0;0;0000000000000080;        46s 210ms 563μs 559ns;299;-1;             18ms 532μs 311ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19301
180fe;16cfb;16b47;0;0;0000000000000080;        46s 212ms 684μs 138ns;299;-1;             20ms 229μs 465ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19302
180fb;16cfb;16b47;0;0;0000000000000080;        46s 212ms 642μs 759ns;299;-1;             20ms 375μs 322ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19303
180f6;16cfb;16b47;0;0;0000000000000080;        46s 212ms 560μs 301ns;299;-1;             19ms 890μs 580ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19304
181a0;16cfb;16b47;0;0;0000000000000080;        46s 216ms 258μs 819ns;299;-1;             19ms 982μs 341ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19305
18254;16cfb;16b47;0;0;0000000000000080;        46s 220ms 959μs 696ns;299;-1;             19ms 355μs 821ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19307
18245;16cfb;16b47;0;0;0000000000000080;        46s 220ms 496μs 138ns;299;-1;             20ms  29μs 111ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19312
18242;16cfb;16b47;0;0;0000000000000080;        46s 220ms 344μs 897ns;299;-1;             19ms 933μs 411ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19313
1823f;16cfb;16b47;0;0;0000000000000080;        46s 220ms 275μs 510ns;299;-1;             20ms 140μs 590ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19314
18233;16cfb;16b47;0;0;0000000000000080;        46s 219ms 871μs 781ns;299;-1;             20ms  44μs 368ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19318
18221;16cfb;16b47;0;0;0000000000000080;        46s 219ms 331μs 542ns;299;-1;             19ms 773μs 320ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19324
1821b;16cfb;16b47;0;0;0000000000000080;        46s 219ms 177μs 113ns;299;-1;             21ms 782μs 858ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19326
18218;16cfb;16b47;0;0;0000000000000080;        46s 219ms 117μs  58ns;299;-1;             20ms 784μs 881ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19328
18212;16cfb;16b47;0;0;0000000000000080;        46s 218ms 974μs 150ns;299;-1;             20ms 322μs 554ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19329
1820c;16cfb;16b47;0;0;0000000000000080;        46s 218ms 834μs 201ns;299;-1;             19ms 301μs 912ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19331
181fd;16cfb;16b47;0;0;0000000000000080;        46s 218ms 479μs 505ns;299;-1;             19ms 478μs 915ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19337
181f7;16cfb;16b47;0;0;0000000000000080;        46s 218ms 341μs 711ns;299;-1;             19ms 542μs 936ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19338
181eb;16cfb;16b47;0;0;0000000000000080;        46s 218ms  53μs 911ns;299;-1;             19ms  89μs 357ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19344
181e2;16cfb;16b47;0;0;0000000000000080;        46s 217ms 814μs 944ns;299;-1;             18ms 646μs 703ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19345
181d0;16cfb;16b47;0;0;0000000000000080;        46s 217ms 398μs 871ns;299;-1;             20ms 619μs 173ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19352
181ca;16cfb;16b47;0;0;0000000000000080;        46s 217ms 252μs 990ns;299;-1;             20ms 214μs 705ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19353
181c7;16cfb;16b47;0;0;0000000000000080;        46s 217ms 192μs 368ns;299;-1;             20ms  54μs 338ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19354
181c4;16cfb;16b47;0;0;0000000000000080;        46s 217ms 118μs  57ns;299;-1;             19ms 442μs 589ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19355
181c1;16cfb;16b47;0;0;0000000000000080;        46s 217ms  64μs 646ns;299;-1;             19ms 732μs 105ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19356
181be;16cfb;16b47;0;0;0000000000000080;        46s 216ms 983μs 563ns;299;-1;             20ms 996μs  85ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19357
181bb;16cfb;16b47;0;0;0000000000000080;        46s 216ms 934μs 674ns;299;-1;             20ms       652ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19358
