ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
311557;24;2;68;58;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 317ms 107μs 409ns;                          0ns
311592;33;0;83;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;99.938310;0.000000;0.000000;-nan;         6s 468ms 229μs 788ns;            139ms 581μs 538ns
31159c;39;1;82;86;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s  81ms 477μs 329ns;            402ms 647μs 827ns
3115a0;33;0;83;84;6;28;29.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         5s 332ms 955μs  76ns;            368ms 608μs 950ns
3115ae;18;0;67;57;5;28;28.000000;28.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         4s 379ms 117μs 319ns;                          0ns
3115bf;35;8;74;83;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s  98ms 609μs 863ns;            339ms 877μs 328ns
3115d8;20;0;73;59;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s  40ms  23μs 920ns;                          0ns
121ad;52;0;76;80;7;29;32.000000;0.000000;0.000000;3254.000000;3254.000000;99.969278;0.000000;0.000000;-nan;         9s 290ms 274μs 219ns;            468ms  82μs 678ns
121b1;48;0;71;67;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         8s 289ms 695μs 956ns;            406ms  20μs 800ns
121c0;47;0;65;72;6;30;31.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         7s 571ms 281μs 489ns;            220ms 524μs 691ns
121d4;60;0;120;108;9;28;33.000000;0.000000;0.000000;3240.000000;3240.000000;100.061767;0.000000;0.000000;-nan;        10s  47ms 806μs 437ns;            732ms 181μs 635ns
121df;38;0;84;86;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s  24ms 363μs 502ns;            311ms 518μs 257ns
121ed;37;4;87;80;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s  29ms 721μs 146ns;            474ms 778μs 575ns
12201;76;8;90;124;8;28;31.000000;0.000000;0.000000;3238.000000;3238.000000;99.938272;0.000000;0.000000;-nan;         9s 640ms 198μs  58ns;         1s 718ms 128μs 792ns
12217;24;0;67;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 433ms 912μs 364ns;                          0ns
12225;33;0;83;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s 563ms 671μs 851ns;            141ms 645μs 383ns
12244;33;0;84;83;6;28;29.000000;0.000000;0.000000;3237.000000;3237.000000;99.876581;0.000000;0.000000;-nan;         8s 212ms   8μs 307ns;            205ms 244μs 826ns
3135de;40;0;84;84;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 282ms  13μs 465ns;            187ms 507μs  73ns
3135e3;45;0;67;74;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 581ms 843μs 758ns;            165ms 999μs 654ns
3135f2;54;0;100;108;7;33;34.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 236ms 338μs 228ns;            347ms 246μs 783ns
313605;24;2;68;58;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 265ms 459μs 802ns;                          0ns
313616;23;0;68;61;5;30;30.000000;30.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 423ms 386μs 126ns;                          0ns
31362e;32;5;80;83;6;28;29.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         3s 987ms  95μs 817ns;            182ms  55μs 459ns
313644;36;0;80;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         7s 510ms  43μs 103ns;            246ms 441μs 713ns
31365e;36;0;80;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 921ms  80μs 751ns;            478ms 853μs  39ns
313671;29;0;90;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 576ms 397μs 520ns;            141ms 758μs 824ns
31367c;59;0;83;100;7;29;31.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s 369ms 889μs 421ns;            805ms  93μs 713ns
14506;39;0;82;87;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s  85ms  19μs 675ns;            247ms 348μs 314ns
14509;48;0;63;75;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 749ms 195μs 321ns;            159ms 622μs 578ns
14517;38;0;86;84;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 916ms 424μs 523ns;            187ms 288μs  58ns
14526;47;0;71;66;6;30;31.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 952ms 648μs 856ns;            376ms 496μs 973ns
14538;46;0;70;68;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.246457;0.000000;0.000000;-nan;         6s 679ms 930μs 211ns;            555ms 721μs 741ns
14545;23;0;68;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 504ms  56μs 695ns;                          0ns
14554;47;0;66;71;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.432099;0.000000;0.000000;-nan;         7s 390ms 312μs 798ns;            834ms 159μs 135ns
14564;4;0;85;57;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;            409ms 510μs 793ns;                          0ns
14578;19;8;61;58;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         3s 777ms 338μs 147ns;                          0ns
1458a;40;0;81;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 707ms 528μs 284ns;            145ms 414μs 126ns
31583c;66;0;76;104;7;30;32.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         9s 301ms 406μs 297ns;         1s  55ms 500μs 994ns
315841;48;0;67;71;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         8s 257ms 388μs 369ns;            215ms 810μs 857ns
315851;37;0;87;84;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 482ms 396μs 304ns;            144ms 524μs 501ns
315865;31;0;85;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 311ms 205μs 267ns;            141ms 745μs 491ns
315870;29;0;88;83;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 708ms 490μs 150ns;            291ms 860μs 572ns
31587f;34;3;80;83;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         6s 816ms 302μs 504ns;            292ms 285μs 389ns
315889;61;8;76;97;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.494132;0.000000;0.000000;-nan;         8s 957ms 335μs 607ns;         1s  78ms 943μs 308ns
3158a3;33;0;83;84;6;28;29.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 253ms 187μs 680ns;            152ms 443μs 333ns
3158af;33;8;76;83;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 506ms 464μs 951ns;            353ms 234μs  75ns
3158c4;38;2;58;52;6;30;32.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 941ms 442μs 404ns;            149ms 448μs 186ns
16667;40;0;81;87;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 860ms 230μs 166ns;            458ms 317μs 131ns
1666c;39;0;85;84;6;29;30.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 773ms 747μs 988ns;            153ms 238μs 232ns
1667b;34;0;85;81;6;28;29.000000;0.000000;0.000000;3237.000000;3237.000000;99.907407;0.000000;0.000000;-nan;         6s 924ms 778μs 879ns;            155ms 811μs 914ns
1668e;23;0;68;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 260ms 666μs 494ns;                          0ns
1669c;31;0;85;84;6;28;29.000000;0.000000;0.000000;3241.000000;3241.000000;99.969155;0.000000;0.000000;-nan;         5s 695ms 795μs 571ns;            227ms 254μs 676ns
166be;61;0;86;95;7;29;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 762ms 473μs 466ns;            779ms 668μs 391ns
166d5;21;3;72;56;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         3s 965ms 567μs 152ns;                          0ns
166e1;37;0;84;87;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 221ms 634μs 339ns;            204ms 423μs 135ns
166fa;23;0;72;57;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 465ms 954μs  13ns;                          0ns
1670a;38;0;83;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 285ms  81μs 430ns;            435ms 189μs 671ns
317aeb;47;0;68;70;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 549ms 824μs 994ns;            237ms 949μs 419ns
317aee;55;0;87;92;7;28;30.000000;0.000000;0.000000;3242.000000;3242.000000;100.154464;0.000000;0.000000;-nan;         7s 228ms  26μs 962ns;            613ms 131μs 784ns
317afc;36;2;79;83;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         5s 234ms 880μs 563ns;            485ms 243μs  36ns
317b09;37;0;79;84;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 664ms 534μs 717ns;            148ms 736μs 251ns
317b22;20;8;66;58;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         1s 590ms 369μs 728ns;                          0ns
317b2c;30;0;86;84;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 905ms 171μs 497ns;            298ms  11μs  62ns
317b40;17;8;63;58;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         1s 940ms 176μs 892ns;                          0ns
317b4b;32;8;77;83;6;28;29.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 870ms 316μs 349ns;            198ms 330μs 839ns
317b67;23;0;72;57;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 196ms 133μs 792ns;                          0ns
317b7d;18;0;67;57;5;28;28.000000;28.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         4s 579ms 455μs  89ns;                          0ns
18834;49;0;68;69;6;31;32.000000;0.000000;0.000000;3363.000000;3363.000000;102.812596;0.000000;0.000000;-nan;         7s 295ms 382μs  99ns;                        -1070943002961611ns
18839;49;0;65;72;6;31;32.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         6s 851ms 776μs  12ns;            196ms 418μs  35ns
18847;52;0;76;80;7;29;32.000000;0.000000;0.000000;3254.000000;3254.000000;99.969278;0.000000;0.000000;-nan;         9s  21ms 607μs   7ns;            313ms  54μs 883ns
18857;37;0;90;81;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 395ms 610μs 264ns;            144ms 497μs 660ns
18866;37;0;84;87;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 210ms 125μs 427ns;            219ms 536μs 132ns
18874;37;0;85;86;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 277ms 983μs  94ns;            152ms 213μs 316ns
18884;4;0;83;59;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;            504ms 745μs 501ns;                          0ns
18893;38;0;83;87;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 271ms 653μs 500ns;            238ms 581μs 268ns
188a9;60;0;85;97;7;29;31.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         8s 794ms 498μs 764ns;            775ms 344μs 127ns
188b9;47;0;65;72;6;30;31.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         8s 464ms 901μs 532ns;            344ms 642μs 512ns
319bfa;45;0;89;88;7;32;34.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         8s 822ms 403μs 680ns;                        -557726454866811ns
319bfe;47;0;66;73;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 805ms 669μs 154ns;            474ms 782μs 475ns
319c0c;56;0;84;94;7;28;30.000000;0.000000;0.000000;3242.000000;3242.000000;99.938348;0.000000;0.000000;-nan;         8s 877ms 798μs 749ns;            789ms  68μs 723ns
319c19;50;0;62;74;6;31;32.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 352ms 320μs 182ns;            287ms 529μs 398ns
319c29;20;0;73;59;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         3s 164ms 966μs  78ns;                          0ns
319c37;36;0;85;87;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 195ms 329μs 171ns;            143ms 853μs 415ns
319c48;18;0;69;59;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         3s 503ms 628μs 564ns;                          0ns
319c55;23;0;72;57;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 751ms 340μs 529ns;                          0ns
319c6d;49;84;55;86;7;29;31.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 673ms 620μs 795ns;         1s   1ms 129μs 841ns
319c79;60;0;83;99;7;29;31.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         9s 226ms 287μs 833ns;            763ms 410μs 902ns
1aab3;48;0;65;71;6;30;31.000000;0.000000;0.000000;3249.000000;3249.000000;100.154131;0.000000;0.000000;-nan;         7s 356ms 528μs 154ns;            334ms 852μs 103ns
1aab8;56;20;73;93;7;29;31.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 171ms 398μs 479ns;            515ms 773μs  96ns
1aac7;38;0;83;87;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 348ms 356μs 298ns;            331ms 969μs 724ns
1aafc;4;0;83;59;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         1s 345ms 342μs   7ns;                          0ns
1ab02;22;8;64;58;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 278ms 382μs 710ns;                          0ns
1ab11;48;0;67;69;6;30;31.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 698ms 207μs 951ns;            592ms 439μs 797ns
1ab1e;38;0;83;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 676ms  91μs 233ns;            250ms 713μs 227ns
1ab31;34;0;83;83;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 703ms 643μs 937ns;            146ms 843μs 304ns
1ab3d;35;0;81;84;6;28;29.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 715ms 972μs 750ns;            484ms  72μs 513ns
1ab58;37;0;90;81;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 730ms 182μs 757ns;            337ms 240μs 994ns
31be60;42;0;79;87;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 176ms 767μs 705ns;            142ms 221μs 159ns
31be63;35;21;71;81;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         3s 244ms 314μs 149ns;            144ms 897μs 352ns
31be71;31;0;88;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 813ms 695μs 804ns;            388ms 575μs 376ns
31be87;18;0;69;59;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         2s 844ms 590μs  94ns;                          0ns
31beae;33;0;83;84;6;28;29.000000;0.000000;0.000000;3238.000000;3238.000000;99.907436;0.000000;0.000000;-nan;         6s 337ms 403μs 249ns;            371ms  26μs 179ns
31beb2;39;0;54;57;6;30;32.000000;0.000000;0.000000;3254.000000;3254.000000;100.153894;0.000000;0.000000;-nan;         7s 660ms 118μs 596ns;            146ms 193μs 868ns
31bec0;36;0;80;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 596ms 116μs 233ns;            369ms 387μs 424ns
31bed1;38;0;86;84;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 588ms  72μs 921ns;            144ms 451μs 748ns
31bede;36;0;89;83;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 165ms 507μs 743ns;            152ms 438μs 900ns
31bee8;35;8;79;86;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 135ms  59μs   1ns;            153ms 438μs 797ns
1cc8a;54;0;60;72;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 547ms 564μs 363ns;                        -1071142363875280ns
1cc8f;48;0;64;74;6;31;32.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         6s 740ms  22μs 746ns;            210ms 396μs 542ns
