ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
877bdf;40;0;121;19;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s  76ms 118μs 527ns;            197ms 179μs 499ns
877bec;43;0;121;16;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 948ms 637μs 311ns;            902ms 509μs 842ns
877bf9;60;0;146;20;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         5s 622ms 392μs 904ns;         1s 425ms 328μs 686ns
877c06;44;0;117;19;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 807ms 852μs 522ns;            433ms 900μs 681ns
b76e55;28;0;77;19;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s  97ms 244μs 169ns;                          0ns
b76e61;28;0;77;19;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 551ms 811μs 778ns;                          0ns
b76e0d;58;0;123;37;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         3s 913ms 180μs 798ns;            654ms 899μs 637ns
b76e19;30;0;75;19;5;24;24.000000;24.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         2s 764ms 718μs 155ns;                          0ns
b76e25;43;0;104;21;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 486ms 862μs 141ns;            206ms 904μs 290ns
b76e33;28;0;77;19;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 822ms 639μs 437ns;                          0ns
b76e3d;42;0;101;25;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 540ms 942μs 338ns;            280ms 646μs 907ns
b76df6;70;0;125;31;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 103ms  43μs 198ns;            664ms 251μs  14ns
b76dfc;51;0;107;28;7;23;27.000000;0.000000;0.000000;2220.000000;2220.000000;99.954975;0.000000;0.000000;-nan;         4s   3ms 601μs 247ns;            367ms 873μs 330ns
b76e04;28;0;73;23;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 310ms  81μs 380ns;                          0ns
8759d0;50;0;145;23;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 317ms 334μs 333ns;            530ms 463μs 458ns
8759db;45;0;118;17;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         5s 191ms 577μs 647ns;            915ms 297μs 708ns
8759ea;26;0;87;13;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 221ms 553μs 841ns;                          0ns
8759f3;37;0;116;15;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 838ms 161μs 701ns;            146ms 684μs 985ns
875a04;33;8;113;14;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 684ms   5μs 118ns;            362ms 961μs 626ns
875990;44;0;113;23;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 930ms 346μs 582ns;            382ms 178μs 343ns
875994;39;0;115;20;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         4s 631ms 237μs 518ns;            509ms 437μs 694ns
8759a1;49;0;125;20;6;27;28.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 267ms 682μs 901ns;            504ms 400μs 298ns
8759af;40;0;124;16;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 144ms 343μs 574ns;            479ms 542μs 178ns
8759c0;46;0;126;16;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 798ms 213μs 645ns;            341ms 769μs 891ns
b74c53;42;0;105;21;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 903ms 456μs 220ns;            224ms 386μs 183ns
b74c65;42;0;100;26;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 772ms 298μs 503ns;            374ms 769μs 447ns
b74c71;29;0;76;19;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s  73ms  82μs 236ns;                          0ns
b74c80;28;0;79;17;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  32ms  38μs 827ns;                          0ns
b74c0d;64;0;124;38;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 396ms 170μs 180ns;            916ms 292μs 326ns
b74c12;72;0;135;37;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 506ms 266μs 248ns;         1s 106ms  92μs 635ns
b74c1b;51;0;106;23;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         4s 295ms 737μs 952ns;            475ms 609μs 113ns
b74c2f;29;0;78;17;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 587ms 831μs 805ns;                          0ns
b74c35;44;0;103;27;6;24;25.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 688ms 566μs 123ns;            134ms  25μs 335ns
b74c44;28;0;77;19;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 468ms 306μs 987ns;                          0ns
873822;44;0;118;12;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 123ms 419μs 136ns;            176ms 556μs 812ns
873826;36;0;116;16;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s         5μs  89ns;            143ms 530μs 708ns
873834;38;0;114;16;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s  48ms 397μs 897ns;            429ms 439μs 380ns
8737d2;41;0;119;20;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 832ms 431μs 644ns;            301ms 598μs 117ns
8737f9;36;0;116;16;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 915ms 338μs 233ns;            379ms 641μs 746ns
873798;46;72;107;15;7;25;27.000000;0.000000;0.000000;2237.000000;2237.000000;100.584532;0.000000;0.000000;-nan;         3s 424ms 441μs 326ns;            708ms 236μs 859ns
8737a9;43;0;115;22;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 779ms 531μs 230ns;            399ms 981μs 100ns
8737ba;26;0;89;11;5;23;23.000000;23.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 808ms 377μs 771ns;                          0ns
87377f;39;0;118;17;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         3s 577ms 683μs 139ns;            560ms 332μs 690ns
873783;55;0;148;23;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 184ms 345μs 805ns;            986ms 386μs 535ns
b72b15;52;0;99;29;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 178ms 989μs  65ns;            487ms 157μs 813ns
b72ad5;43;0;101;24;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s  80ms 103μs 886ns;            337ms 791μs  90ns
b72ae3;44;0;100;24;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s  36ms 729μs 497ns;            224ms 558μs 881ns
b72afa;27;8;73;16;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 721ms 335μs 541ns;                          0ns
b72b0c;28;0;75;21;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 454ms 235μs 731ns;                          0ns
b72a95;28;0;77;19;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 874ms 573μs 375ns;                          0ns
b72ab1;56;0;131;31;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         4s 231ms 149μs 236ns;            904ms 280μs 962ns
b72ac2;27;0;74;23;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 951ms 717μs 505ns;                          0ns
b72a73;66;18;127;32;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         3s 546ms 311μs 528ns;         1s   3ms 478μs 226ns
b72a76;41;0;106;21;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 821ms 645μs 772ns;            147ms 817μs 468ns
87168e;26;0;84;14;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 202ms  46μs 245ns;                          0ns
871695;27;0;86;13;5;23;23.000000;23.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s  34ms 801μs 188ns;                          0ns
8716a6;25;8;81;12;5;23;23.000000;23.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 136ms 555μs 947ns;                          0ns
871661;37;0;116;15;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 597ms 548μs 627ns;            208ms 221μs 701ns
87167b;37;0;110;21;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 709ms 179μs 774ns;            145ms 469μs 746ns
87163b;42;0;119;19;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 387ms 567μs 605ns;            612ms 508μs 143ns
87164a;55;0;145;26;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 922ms 165μs 273ns;            566ms 222μs 673ns
8715f6;55;0;144;19;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         4s 802ms 124μs 514ns;            718ms 223μs 404ns
8715fb;38;16;107;19;6;25;26.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         2s 956ms 433μs 545ns;            428ms 903μs 847ns
87160b;43;0;118;19;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 683ms 382μs 572ns;            972ms 822μs 405ns
270ec4;10;0;14;8;3;7;7.000000;7.000000;100.000000;757.000000;757.000000;100.000000;0.000000;0.000000;-nan;            409ms 203μs 512ns;                          0ns
270ecb;13;0;35;10;4;11;11.000000;11.000000;100.000000;819.000000;819.000000;100.000000;0.000000;0.000000;-nan;            544ms 942μs 323ns;                          0ns
270ed7;13;0;33;8;4;10;10.000000;10.000000;100.000000;759.000000;759.000000;100.000000;0.000000;0.000000;-nan;            522ms 702μs 889ns;                          0ns
270ee3;12;0;24;12;4;9;9.000000;9.000000;100.000000;756.000000;756.000000;100.000000;0.000000;0.000000;-nan;            503ms 312μs 835ns;                          0ns
270eed;9;0;32;7;4;9;9.000000;9.000000;100.000000;520.000000;520.000000;100.000000;0.000000;0.000000;-nan;            528ms 332μs 750ns;                          0ns
270ef8;7;0;15;6;3;6;6.000000;6.000000;100.000000;433.000000;433.000000;100.000000;0.000000;0.000000;-nan;            484ms 458μs 963ns;                          0ns
270e9d;5;0;25;2;3;7;7.000000;7.000000;100.000000;515.000000;515.000000;100.000000;0.000000;0.000000;-nan;            379ms 914μs 896ns;                          0ns
270ea1;5;0;23;4;3;7;7.000000;7.000000;100.000000;516.000000;516.000000;100.000000;0.000000;0.000000;-nan;            377ms 801μs 548ns;                          0ns
270eab;9;0;10;9;3;8;8.000000;8.000000;100.000000;843.000000;843.000000;100.000000;0.000000;0.000000;-nan;            474ms 160μs 926ns;                          0ns
270eb8;6;0;20;6;3;7;7.000000;7.000000;100.000000;755.000000;755.000000;100.000000;0.000000;0.000000;-nan;            386ms 793μs   9ns;                          0ns
b708ce;43;0;104;21;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 630ms 420μs 205ns;            297ms 458μs 941ns
b70895;28;0;75;21;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 504ms  27μs 308ns;                          0ns
b708a1;27;0;76;21;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 495ms 496μs 929ns;                          0ns
b708ad;29;0;78;17;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 642ms 361μs 394ns;                          0ns
b708bb;28;0;79;17;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s  33ms 789μs 826ns;                          0ns
b7086c;50;0;95;35;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 934ms 349μs 849ns;            213ms 755μs 402ns
b70871;50;0;101;29;6;25;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s 182ms 530μs 592ns;            219ms 478μs 913ns
b7087c;77;0;148;45;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 453ms  87μs  73ns;            931ms 694μs 913ns
b70886;69;0;124;33;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 341ms 989μs 535ns;            617ms 963μs 401ns
b7088c;29;0;78;17;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 339ms 241μs 277ns;                          0ns
86f41a;48;0;129;17;6;27;28.000000;0.000000;0.000000;2258.000000;2258.000000;101.574449;0.000000;0.000000;-nan;         5s 341ms 657μs 666ns;                        -1869286540765406ns
86f3dd;42;0;119;19;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;         4s 876ms 473μs 391ns;            716ms 427μs 504ns
86f3ef;35;0;117;16;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 723ms 325μs 877ns;            136ms 778μs 865ns
86f400;36;6;111;15;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 604ms 839μs 779ns;            148ms 455μs 694ns
86f40c;38;0;112;18;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 208ms 127μs 219ns;            140ms 725μs 966ns
86f39f;56;0;146;24;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 352ms  16μs  55ns;            559ms 725μs 127ns
86f3a4;42;0;118;20;6;25;26.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s  12ms 686μs 946ns;            455ms 154μs 793ns
86f3b0;41;0;117;22;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 154ms 805μs 798ns;            211ms 877μs 369ns
86f3bc;42;8;105;25;6;25;26.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 592ms 783μs 200ns;            648ms 249μs 407ns
86f3c9;38;0;114;16;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 709ms 293μs 130ns;            451ms 722μs 603ns
b6e691;51;0;96;33;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 764ms 431μs 104ns;            780ms  39μs 303ns
b6e654;41;0;103;24;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 108ms 425μs 197ns;            153ms 388μs 927ns
b6e660;42;0;102;24;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 251ms 572μs  54ns;            166ms 600μs 324ns
b6e669;44;0;100;24;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 167ms 569μs 685ns;            151ms 550μs 153ns
b6e67d;42;0;105;21;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 607ms 238μs 950ns;            177ms 287μs 109ns
b6e629;52;0;95;33;6;25;26.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         4s 496ms 526μs 574ns;            331ms 821μs 205ns
b6e62d;51;0;100;29;6;25;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 700ms 716μs 180ns;            389ms 164μs 174ns
b6e639;63;0;124;39;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 815ms 947μs 726ns;            486ms 880μs 668ns
b6e642;45;0;104;25;6;24;25.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s  10ms 199μs 595ns;            287ms  95μs 371ns
b6e648;28;0;77;19;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 219ms 266μs 265ns;                          0ns
86d193;37;0;115;16;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 994ms 274μs 357ns;            783ms 250μs 352ns
86d199;42;0;107;19;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 844ms 359μs 590ns;            155ms 617μs 110ns
86d19c;61;0;170;29;8;22;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 509ms 452μs 916ns;            803ms 131μs 337ns
86d14e;44;0;111;25;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 574ms 853μs 208ns;            668ms 255μs 491ns
