ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
cc915;16;0;109;23;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 763ms 231μs 682ns;             83ms  42μs 134ns
cc923;14;0;106;28;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 581ms 573μs 301ns;             88ms 925μs 612ns
cc931;15;2;110;27;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 218ms 484μs 957ns;            257ms 497μs 624ns
cc93e;15;0;114;25;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 780ms 373μs 934ns;            142ms 144μs 857ns
cc94a;22;0;134;34;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 820ms 313μs 748ns;            298ms 439μs 286ns
cc979;16;0;110;22;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 795ms 933μs 711ns;             81ms 944μs 256ns
18da05;20;0;105;29;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 859ms 214μs 564ns;            247ms 772μs 675ns
18da09;18;8;128;36;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 894ms 602μs 679ns;            477ms 559μs 227ns
18da14;21;0;115;34;7;19;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.116009;0.000000;0.000000;-nan;         1s 972ms 172μs 818ns;            185ms 127μs 940ns
18da22;13;8;101;32;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s  88ms 737μs 960ns;            192ms 154μs 391ns
18da31;19;8;93;34;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 561ms 855μs 942ns;            273ms 805μs 944ns
18da3f;15;0;105;28;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 759ms 205μs  32ns;             92ms 862μs  78ns
18da5a;21;0;104;29;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 897ms 468μs 521ns;            222ms 499μs 972ns
18da79;21;0;132;37;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 914ms 537μs 626ns;            362ms 754μs 464ns
18da8a;18;0;107;29;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 896ms 501μs 556ns;            197ms 528μs 350ns
18da97;13;0;110;25;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 881ms 504μs 810ns;            122ms 135μs   0ns
ce99a;17;0;94;23;6;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.174216;0.000000;0.000000;-nan;         1s 849ms 477μs 953ns;            107ms 503μs 230ns
ce99f;16;0;106;26;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 840ms 829μs 402ns;            141ms 262μs 664ns
ce9ae;22;0;134;34;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s   4ms  45μs 173ns;            335ms 465μs 728ns
ce9ba;21;0;122;27;7;19;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 959ms 634μs 959ns;            173ms  99μs 738ns
ce9c5;19;0;103;32;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 886ms 539μs 329ns;            204ms 418μs 627ns
ce9d6;19;0;112;23;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 888ms 948μs 275ns;            265ms 475μs 893ns
ce9ee;15;0;103;30;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 912ms 114μs 909ns;             85ms 127μs 417ns
cea01;18;0;114;22;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 900ms   7μs 427ns;            208ms 943μs 300ns
cea12;19;0;103;32;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 949ms 457μs 657ns;            255ms 558μs 609ns
cea2b;18;0;111;25;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 999ms   5μs 920ns;            173ms  35μs 513ns
f3f0;11;0;25;12;4;9;9.000000;9.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            485ms  26μs 265ns;                          0ns
f3f5;7;0;34;7;4;9;9.000000;9.000000;100.000000;739.000000;739.000000;100.000000;0.000000;0.000000;-nan;            474ms 912μs 496ns;                          0ns
f405;9;0;28;11;4;9;9.000000;9.000000;100.000000;662.000000;662.000000;100.000000;0.000000;0.000000;-nan;            493ms 975μs 323ns;                          0ns
f40d;11;0;22;15;4;9;9.000000;9.000000;100.000000;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            374ms  44μs 200ns;                          0ns
f417;14;0;3;11;3;8;8.000000;8.000000;100.000000;661.000000;661.000000;100.000000;0.000000;0.000000;-nan;            459ms  42μs 528ns;                          0ns
f425;8;0;15;5;3;8;8.000000;8.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            500ms 748μs 232ns;                          0ns
f437;18;0;22;22;5;8;9.000000;0.000000;0.000000;746.000000;746.000000;101.358696;0.000000;0.000000;-nan;            690ms  97μs 981ns;             47ms 936μs  38ns
f443;9;0;38;7;4;10;10.000000;10.000000;100.000000;765.000000;765.000000;100.000000;0.000000;0.000000;-nan;            549ms 504μs 932ns;                          0ns
f44a;9;0;32;7;4;9;9.000000;9.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            519ms 621μs 130ns;                          0ns
f456;8;0;29;11;4;9;9.000000;9.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            427ms 128μs 333ns;                          0ns
18fc5a;18;0;136;36;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  43ms 307μs 864ns;            301ms 111μs 235ns
18fc5e;37;0;192;53;9;19;23.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 289ms 944μs 353ns;            774ms 279μs 258ns
18fc6b;18;0;107;29;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 897ms  67μs 447ns;            167ms 782μs 958ns
18fc79;18;0;107;29;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 611ms 344μs 833ns;            166ms 903μs  47ns
18fc94;16;8;99;31;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms 299μs 236ns;            191ms 981μs 357ns
18fca9;16;0;102;30;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 931ms 910μs 730ns;            125ms 211μs 796ns
18fcc0;18;0;105;31;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 915ms 683μs 636ns;            267ms 642μs 871ns
18fcd5;19;0;103;32;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 927ms  85μs 101ns;            202ms 616μs 777ns
18fcea;21;0;128;41;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  67ms 352μs 355ns;            251ms 967μs 277ns
18fd03;18;0;104;32;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  17ms 227μs 282ns;            139ms 125μs 363ns
d0a49;18;0;107;29;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  61ms 406μs  93ns;            173ms 674μs 848ns
d0a4c;35;0;140;35;7;22;24.000000;0.000000;0.000000;1744.000000;1744.000000;100.000000;0.000000;0.000000;-nan;         2s 343ms  36μs 783ns;            303ms 426μs 223ns
d0a5a;22;0;129;39;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 328ms 247μs 923ns;            312ms 538μs 831ns
d0a65;27;0;142;39;7;21;23.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 323ms 561μs 120ns;            529ms  65μs 890ns
d0a75;23;0;131;36;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 351ms 458μs 637ns;            344ms 400μs 348ns
d0a84;21;0;95;32;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 175ms 347μs 631ns;            235ms 470μs  70ns
d0a96;24;0;135;31;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 353ms 378μs 882ns;            310ms 646μs  41ns
d0aa7;14;0;117;23;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 278ms 941μs  24ns;             90ms  75μs 260ns
d0ac0;21;0;129;40;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 380ms 224μs   8ns;            290ms 962μs  55ns
d0ace;18;0;108;28;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 319ms 988μs 963ns;            216ms 927μs 244ns
191f5d;13;0;107;28;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 340ms 692μs 921ns;             84ms 918μs  88ns
191f61;20;0;119;31;7;19;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 596ms 840μs 616ns;            183ms 525μs 579ns
191f79;15;3;97;33;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 312ms 759μs 732ns;            134ms 902μs 173ns
191f8f;18;0;138;34;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 550ms  31μs 856ns;            252ms 646μs 440ns
191fac;16;0;98;34;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 389ms 437μs 368ns;            127ms 628μs 118ns
191fbf;18;8;96;32;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 328ms 195μs  32ns;            183ms 615μs 350ns
191fd9;12;22;91;29;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 116ms 789μs 165ns;            172ms 585μs 545ns
191ffb;15;0;104;29;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 431ms 313μs 106ns;            166ms 802μs 104ns
19202e;13;8;94;33;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 429ms 630μs 194ns;             83ms 529μs 968ns
192037;6;8;81;17;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 213ms 814μs 441ns;                          0ns
12049;13;0;34;11;4;11;11.000000;11.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            462ms 769μs 440ns;                          0ns
12050;8;0;27;13;4;9;9.000000;9.000000;100.000000;749.000000;749.000000;100.000000;0.000000;0.000000;-nan;            477ms 984μs 968ns;                          0ns
1205a;11;0;30;13;4;10;10.000000;10.000000;100.000000;781.000000;781.000000;100.000000;0.000000;0.000000;-nan;            484ms 876μs 366ns;                          0ns
12068;12;0;25;17;4;10;10.000000;10.000000;100.000000;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            419ms 767μs   3ns;                          0ns
12071;12;0;32;14;4;11;11.000000;11.000000;100.000000;777.000000;777.000000;100.000000;0.000000;0.000000;-nan;            425ms 228μs 913ns;                          0ns
1207c;23;0;45;16;6;8;10.000000;0.000000;0.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            731ms 210μs  17ns;            156ms 733μs 420ns
12084;9;0;23;16;4;9;9.000000;9.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            441ms 927μs 374ns;                          0ns
1208e;8;0;13;7;3;8;8.000000;8.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            524ms 289μs 764ns;                          0ns
1209b;11;0;21;16;4;9;9.000000;9.000000;100.000000;668.000000;668.000000;100.000000;0.000000;0.000000;-nan;            545ms 316μs  42ns;                          0ns
120a4;6;0;29;13;4;9;9.000000;9.000000;100.000000;748.000000;748.000000;100.000000;0.000000;0.000000;-nan;            474ms 662μs 873ns;                          0ns
d2c70;21;0;127;42;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 990ms 955μs  22ns;            274ms 221μs 551ns
d2c75;15;24;96;27;6;21;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s  37ms 155μs 709ns;            479ms 280μs 148ns
d2c87;19;0;107;28;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 956ms 216μs 817ns;            231ms 111μs 609ns
d2cb1;22;0;132;36;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  49ms 503μs  12ns;            303ms 575μs 120ns
d2cbc;15;0;104;29;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 859ms 180μs 379ns;             97ms 599μs 993ns
d2cd3;23;0;118;29;7;19;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 133ms  43μs 721ns;            182ms 523μs 274ns
d2ce5;14;8;100;26;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 818ms 563μs 383ns;             92ms 671μs 498ns
d2cf9;24;0;127;39;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  77ms 572μs 998ns;            259ms 158μs 801ns
d2d0d;23;0;138;29;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 148ms 933μs 583ns;            545ms 454μs 254ns
d2d37;17;8;101;28;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 846ms  91μs 537ns;            135ms 497μs 538ns
194118;15;0;102;31;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 257ms 246μs 832ns;            121ms 926μs 796ns
19411c;14;1;105;28;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 428ms 548μs 351ns;             82ms 335μs 159ns
19412c;17;0;107;30;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 537ms 194μs  57ns;            230ms   9μs 237ns
194149;19;0;100;35;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 507ms 528μs 722ns;            121ms  64μs 744ns
194163;19;3;135;33;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 530ms 209μs 987ns;            309ms 596μs 240ns
194177;15;0;104;29;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 554ms 241μs 298ns;             90ms 596μs 679ns
19419d;12;20;95;27;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 247ms 218μs 641ns;            204ms 626μs  98ns
1941af;10;0;108;30;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 529ms 661μs 219ns;             92ms 144μs 819ns
1941b7;13;0;107;28;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 492ms 296μs 869ns;             82ms  74μs 245ns
1941ca;20;0;133;37;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 726ms 514μs 828ns;            430ms 886μs 170ns
d4e44;19;0;108;27;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 897ms 249μs 712ns;            219ms  48μs 544ns
d4e48;18;0;111;25;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 830ms 790μs 933ns;            330ms  57μs 258ns
d4e55;19;0;106;29;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 867ms 525μs 721ns;            206ms 189μs 968ns
d4e62;15;0;105;28;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 830ms 668μs 191ns;            133ms 324μs 501ns
d4e72;23;0;130;37;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 979ms 579μs 293ns;            263ms 159μs 966ns
d4e8c;15;0;105;28;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 892ms 310μs   9ns;             85ms 512μs 536ns
d4e9f;24;0;144;32;7;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 173ms 983μs 316ns;            463ms 371μs  39ns
d4eb1;19;0;102;33;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 958ms  69μs 514ns;            120ms 228μs 687ns
d4ec1;17;0;108;29;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 910ms  41μs 635ns;            233ms 926μs 710ns
d4ed7;17;0;105;32;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 958ms 944μs 113ns;             91ms 143μs 976ns
15970;1;0;20;7;3;8;8.000000;8.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;             42ms  34μs 603ns;                          0ns
15975;4;0;31;13;4;9;9.000000;9.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            189ms 151μs 456ns;                          0ns
15983;9;0;29;10;4;9;9.000000;9.000000;100.000000;662.000000;662.000000;100.000000;0.000000;0.000000;-nan;            316ms 393μs 107ns;                          0ns
